G[1,2](hr >= 114.427 & Pulse >= 99.979) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.373 | AF <= 0.152) & cosen >= -2.234) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 1.724 -> LOS >= 3.157) [Discrimination Score: -0.366; Robustness + : -34.843; Robustness - : -31.078; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.258) U[1,2] (death = 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 38.921 & CREATININE >= 1.246) [Discrimination Score: -0.283; Robustness + : -0.502; Robustness - : 0.214; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 91.949 & Pulse >= 104.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.649 | AF <= 0.096) & cosen >= -2.253) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 1.264 -> LOS >= 22.196) [Discrimination Score: -0.369; Robustness + : -15.804; Robustness - : -13.939; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.165) U[2,2] (death = 0.008)) [Discrimination Score: 0.072; Robustness + : 0.487; Robustness - : 0.427; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 36.654 & CREATININE >= 1.208) [Discrimination Score: -0.222; Robustness + : -0.811; Robustness - : 0.022; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 98.095 & Pulse >= 81.731) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.529 | AF <= 0.461) & cosen >= -2.229) [Discrimination Score: -0.054; Robustness + : 0.103; Robustness - : 0.115; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 1.349 -> LOS >= 3.082) [Discrimination Score: -0.366; Robustness + : -34.918; Robustness - : -31.135; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.227) U[2,2] (death = 0.008)) [Discrimination Score: 0.074; Robustness + : 0.451; Robustness - : 0.394; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 26.456 & CREATININE >= 1.427) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
