G[0,2](hr >= 66.784 & Pulse >= 63.613) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.919 | AF <= 0.317) & cosen >= -2.156) [Discrimination Score: -0.279; Robustness + : 0.000; Robustness - : 0.105; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.629 -> LOS >= 9.123) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[1,1] (death = 0.013)) [Discrimination Score: -8.000; Robustness + : -0.003; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 17.206 & CREATININE >= 0.910) [Discrimination Score: 2.105; Robustness + : -0.715; Robustness - : -3.794; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 73.629 & Pulse >= 72.764) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.585 | AF <= 0.040) & cosen >= -2.435) [Discrimination Score: 0.256; Robustness + : 0.273; Robustness - : 0.209; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.301 -> LOS >= 6.464) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[1,2] (death = 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 16.532 & CREATININE >= 0.843) [Discrimination Score: 2.047; Robustness + : -0.832; Robustness - : -4.468; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 79.751 & Pulse >= 56.691) [Discrimination Score: -0.616; Robustness + : -1.753; Robustness - : 10.628; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.809 | AF <= 0.407) & cosen >= -2.480) [Discrimination Score: -0.259; Robustness + : 0.311; Robustness - : 0.406; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.282 -> LOS >= 2.099) [Discrimination Score: -0.911; Robustness + : -7.901; Robustness - : -5.043; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[1,2] (death = 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 17.570 & CREATININE >= 0.826) [Discrimination Score: 2.108; Robustness + : -0.574; Robustness - : -3.430; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 70.972 & Pulse >= 69.837) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.495 | AF <= 0.021) & cosen >= -2.322) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
