G[1,1](hr >= 61.522 & Pulse >= 58.961) [Discrimination Score: -0.999; Robustness + : 8.966; Robustness - : 35.429; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.664 | AF <= 0.378) & cosen >= -2.504) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.450 -> LOS >= 6.775) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[0,0] (death = 0.012)) [Discrimination Score: -0.632; Robustness + : -0.004; Robustness - : 0.282; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.040 & CREATININE >= 0.868) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 68.284 & Pulse >= 74.930) [Discrimination Score: -0.711; Robustness + : -2.734; Robustness - : 15.641; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.687 | AF <= 0.296) & cosen >= -2.327) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.669 -> LOS >= 12.732) [Discrimination Score: -5178652259163414.000; Robustness + : -4.268; Robustness - : 0.331; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[0,0] (death = 0.012)) [Discrimination Score: -0.632; Robustness + : -0.002; Robustness - : 0.284; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.569 & CREATININE >= 0.836) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 62.739 & Pulse >= 71.899) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.205 | AF <= 0.421) & cosen >= -2.112) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.258 -> LOS >= 11.393) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[0,2] (death = 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 19.794 & CREATININE >= 0.814) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 54.463 & Pulse >= 67.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.917 | AF <= 0.379) & cosen >= -2.440) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.819 -> LOS >= 14.319) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.006) U[0,2] (death = 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 19.821 & CREATININE >= 0.860) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 55.394 & Pulse >= 72.186) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.883 | AF <= 0.220) & cosen >= -2.135) [Discrimination Score: -0.303; Robustness + : 0.067; Robustness - : 0.256; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.718 -> LOS >= 7.286) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[0,1] (death = 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 20.094 & CREATININE >= 0.839) [Discrimination Score: 1.842; Robustness + : -0.210; Robustness - : -0.906; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.556 & y = 0.995) [Discrimination Score: -1.383; Robustness + : -0.995; Robustness - : -0.476; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts > 0.007 -> y = 0.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 12.677) U[0,1] (y = 0.125)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total < 14.997 & y = 0.175) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[1,1] (y = 0.322)) [Discrimination Score: -0.632; Robustness + : -0.005; Robustness - : 0.281; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.015 & y = 0.971) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](WHITE_BLOOD_CELL_COUNT <= 17.266 & y = 0.824) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN <= 9.466 -> y = 0.492) [Discrimination Score: -2.871; Robustness + : -0.678; Robustness - : 0.504; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 0.805 & y = 0.832) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](TOTAL_PROTEIN > 5.269 & y = 0.844) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr < 113.228) U[0,2] (y = 0.458)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE < 108.114 -> y = 0.415) [Discrimination Score: 3.049; Robustness + : -0.923; Robustness - : -6.114; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SODIUM < 142.280 & y = 0.591) [Discrimination Score: -0.630; Robustness + : -0.776; Robustness - : -0.461; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.844 & y = 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR < 1.176) U[1,2] (y = 0.176)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](tte >= -0.833 & y = 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE < 94.585 -> y = 0.873) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 151.472 -> y = 0.377) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse < 97.566 -> y = 0.988) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT <= 212.420 & y = 0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 19.717 & y = 0.956) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 80.676) U[0,2] (y = 0.885)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.018 -> y = 0.491) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 8.416 & y = 0.323) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT > 89.216 & y = 0.544) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds > 0.688) U[0,1] (y = 0.077)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 4.196 & y = 0.788) [Discrimination Score: -0.585; Robustness + : -0.788; Robustness - : -0.632; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 69.079) U[0,1] (y = 0.296)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.951 -> y = 0.973) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM > 1.747) U[1,1] (y = 0.839)) [Discrimination Score: -1.047; Robustness + : 0.125; Robustness - : 0.253; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa > 0.744 & y = 0.492) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen < -1.050 -> y = 0.388) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](TOTAL_BILIRUBIN > 0.995 & y = 0.014) [Discrimination Score: 1.323; Robustness + : -0.143; Robustness - : -0.789; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.005) U[1,2] (y = 0.404)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 6.429 & y = 0.883) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.350) U[0,0] (y = 0.376)) [Discrimination Score: -0.956; Robustness + : 0.423; Robustness - : 0.650; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp > 36.391) U[0,2] (y = 0.600)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk < 0.000) U[0,2] (y = 0.177)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_edrk < 0.002 -> y = 0.280) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Resp > 14.167 & y = 0.870) [Discrimination Score: 0.063; Robustness + : -0.870; Robustness - : -0.923; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN < 3.258) U[0,1] (y = 0.814)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s2_edrk <= 0.002 & y = 0.068) [Discrimination Score: 1.581; Robustness + : -0.068; Robustness - : -0.685; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_hr < 0.002 -> y = 0.478) [Discrimination Score: -0.230; Robustness + : -0.002; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_hr > -0.002 -> y = 0.987) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SpO2 > 97.600 -> y = 0.481) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](TROPONIN_I >= 0.052 & y = 0.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME < 31.537) U[2,2] (y = 0.338)) [Discrimination Score: 0.195; Robustness + : -0.007; Robustness - : -0.263; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.023) U[0,2] (y = 0.459)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr > -0.013) U[1,1] (y = 0.118)) [Discrimination Score: -0.115; Robustness + : 0.013; Robustness - : 0.014; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.953) U[0,1] (y = 0.734)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 28.580) U[0,1] (y = 0.258)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk > 10.119 & y = 0.057) [Discrimination Score: 1.454; Robustness + : -0.061; Robustness - : -0.690; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](OXYGEN_SATURATION >= 94.700 -> y = 0.695) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 1.300) U[1,2] (y = 0.167)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Sgy > 0.000 & y = 0.589) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PCO2 >= 39.500) U[0,2] (y = 0.948)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_edrk <= 4.413797994796371e-06 & s8_edrk <= 0.001) [Discrimination Score: 0.568; Robustness + : 0.001; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT >= 92.374 | AST_GOT <= 97.789) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 8.413 | TOTAL_PROTEIN >= 5.268) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 3.093) U[0,2] (n_evts <= 0.337)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 137.141) U[0,2] (TOTAL_PROTEIN >= 5.473)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.007 -> y >= 0.006) [Discrimination Score: 1.581; Robustness + : 0.006; Robustness - : -0.708; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 103.955 & HEMOGLOBIN >= 8.513) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 33.275) U[0,0] (TOTAL_BILIRUBIN >= 0.665)) [Discrimination Score: 1.067; Robustness + : 32.045; Robustness - : 0.035; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 46.683 | TOTAL_BILIRUBIN <= 1.671) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALBUMIN <= 3.253 -> CALCIUM <= 8.603) [Discrimination Score: -0.957; Robustness + : -0.307; Robustness - : -0.053; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.835) U[2,2] (HEMOGLOBIN >= 8.462)) [Discrimination Score: -3.214; Robustness + : 0.361; Robustness - : 1.738; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 8.822 | CHLORIDE <= 109.884) [Discrimination Score: -2.953; Robustness + : 2.588; Robustness - : 7.884; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 16.657 | Mort <= 0.748) [Discrimination Score: -2.208; Robustness + : 0.748; Robustness - : 9.942; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 105.020 & TOTAL_PROTEIN <= 6.140) [Discrimination Score: 3.800; Robustness + : 0.464; Robustness - : -3.020; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 9.481 | SODIUM <= 143.560) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.992) U[1,2] (MET >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 155.412 & WHITE_BLOOD_CELL_COUNT >= 11.164) [Discrimination Score: 0.527; Robustness + : 0.434; Robustness - : -2.764; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.756) U[2,2] (y <= 0.357)) [Discrimination Score: 3.049; Robustness + : 0.756; Robustness - : -0.072; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 9.982 & WHITE_BLOOD_CELL_COUNT >= 12.461) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.362) U[2,2] (HEMOGLOBIN <= 9.172)) [Discrimination Score: 0.006; Robustness + : 0.539; Robustness - : 0.538; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 1.004 -> TOTAL_PROTEIN <= 5.582) [Discrimination Score: -2.542; Robustness + : -0.211; Robustness - : 0.096; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](TOTAL_PROTEIN >= 5.481 & WHITE_BLOOD_CELL_COUNT >= 13.299) [Discrimination Score: 3.877; Robustness + : -0.363; Robustness - : -4.899; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.008 | tte <= -0.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.024) U[0,2] (PLATELET_COUNT >= 117.267)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 109.802 | CREATININE <= 0.971) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 108.294 & SODIUM <= 142.835) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.516) U[0,0] (TOTAL_PROTEIN >= 5.221)) [Discrimination Score: -2.408; Robustness + : 0.423; Robustness - : 1.079; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 17.365 & PROTIME_INR <= 1.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.674 -> Mort >= 0.005) [Discrimination Score: 1.155; Robustness + : -0.674; Robustness - : -0.858; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE <= 78.789 -> SODIUM >= 137.375) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 26.711 & PHOSPHORUS >= 3.342) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 0.892 & WHITE_BLOOD_CELL_COUNT <= 16.826) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.189 & ICU_Pt_Days >= 1.295) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 8.303 & PLATELET_COUNT <= 158.424) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 68.866) U[1,2] (GLUCOSE >= 121.771)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 143.428) U[0,1] (TOTAL_PROTEIN <= 6.172)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.007 -> MET <= 0.512) [Discrimination Score: 0.866; Robustness + : -0.512; Robustness - : -0.718; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SODIUM >= 137.082 & WHITE_BLOOD_CELL_COUNT <= 16.333) [Discrimination Score: 0.717; Robustness + : 0.686; Robustness - : -0.082; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.014 -> n_evts <= 0.540) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
