G[0,2](hr >= 76.481 & Pulse >= 62.708) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 36.807 & CREATININE >= 1.203) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 77.412 & Pulse >= 64.126) [Discrimination Score: -0.901; Robustness + : -3.119; Robustness - : 14.274; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.302 | AF <= 0.389) & cosen >= -1.184) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.182 -> LOS >= 4.187) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.009) U[2,2] (death = 0.023)) [Discrimination Score: -0.408; Robustness + : -0.009; Robustness - : 0.134; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 39.150 & CREATININE >= 1.171) [Discrimination Score: 0.111; Robustness + : -0.036; Robustness - : -0.071; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 71.273 & Pulse >= 57.524) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.445 | AF <= 0.103) & cosen >= -2.208) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.096 -> LOS >= 3.369) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[0,1] (death = 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 36.320 & CREATININE >= 1.184) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 72.301 & Pulse >= 67.765) [Discrimination Score: -0.928; Robustness + : -2.569; Robustness - : 17.209; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.745 | AF <= 0.269) & cosen >= -1.188) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.459 -> LOS >= 2.816) [Discrimination Score: 0.631; Robustness + : -1.184; Robustness - : -3.509; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[0,0] (death = 0.023)) [Discrimination Score: -0.408; Robustness + : -0.003; Robustness - : 0.140; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 37.277 & CREATININE >= 1.230) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 74.298 & Pulse >= 59.411) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.225 | AF <= 0.043) & cosen >= -1.226) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.582 -> LOS >= 3.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[0,2] (death = 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 37.388 & CREATININE >= 1.167) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.751) U[0,1] (y = 0.124)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts > 0.077 & y = 0.343) [Discrimination Score: 1.155; Robustness + : -0.343; Robustness - : -0.522; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 3.554 -> y = 0.193) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr > 76.599) U[1,2] (y = 0.150)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS > 3.840 -> y = 0.713) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.608) U[0,2] (y = 0.867)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.662 & y = 0.347) [Discrimination Score: 1.154; Robustness + : -0.347; Robustness - : -0.523; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](srr > 0.067 -> y = 0.623) [Discrimination Score: -1.436; Robustness + : -0.124; Robustness - : -0.009; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT < 207.397 & y = 0.099) [Discrimination Score: 5.000; Robustness + : -0.273; Robustness - : -4.603; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN > 31.411) U[0,2] (y = 0.404)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk > 0.562) U[0,0] (y = 0.326)) [Discrimination Score: 1.565; Robustness + : 0.403; Robustness - : -0.186; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT > 10.955) U[0,2] (y = 0.316)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse < 100.593 & y = 0.873) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 32.190 & y = 0.976) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET < 0.387 -> y = 0.798) [Discrimination Score: -0.408; Robustness + : -0.387; Robustness - : -0.303; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF > 0.001 & y = 0.567) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 99.281 & y = 0.235) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM < 2.463) U[0,2] (y = 0.435)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS > 3.501 & y = 0.108) [Discrimination Score: 1.155; Robustness + : -0.108; Robustness - : -0.556; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds >= 1.585 -> y = 0.960) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 144.701) U[2,2] (y = 0.283)) [Discrimination Score: 0.213; Robustness + : 46.829; Robustness - : 39.701; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death > 0.023 & y = 0.892) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SpO2 < 94.677 -> y = 0.494) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE < 1.394 & y = 0.209) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](TROPONIN_I <= 0.313 -> y = 0.545) [Discrimination Score: 1.374; Robustness + : -0.055; Robustness - : -0.253; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen < -0.433 -> y = 0.664) [Discrimination Score: 1.294; Robustness + : -0.710; Robustness - : -1.715; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SODIUM <= 140.426 & y = 0.638) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](tte >= -3.777 -> y = 0.654) [Discrimination Score: -0.684; Robustness + : -3.777; Robustness - : -2.907; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TOTAL_PROTEIN <= 6.740 -> y = 0.206) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN <= 3.486 -> y = 0.982) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 23.342 & y = 0.803) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN <= 0.925) U[2,2] (y = 0.370)) [Discrimination Score: -1.231; Robustness + : -0.016; Robustness - : 0.225; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 19.429) U[0,1] (y = 0.771)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 73.639 & y = 0.356) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PROTIME_INR >= 1.121 -> y = 0.613) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.409 & y = 0.697) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.011) U[0,1] (y = 0.267)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr > -0.001) U[0,0] (y = 0.845)) [Discrimination Score: 0.149; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.834) U[0,2] (y = 0.621)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.001) U[1,2] (y = 0.982)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk > -0.003 -> y = 0.250) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk <= 0.001) U[1,1] (y = 0.139)) [Discrimination Score: -0.057; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s2_edrk <= 0.003 -> y = 0.196) [Discrimination Score: -0.648; Robustness + : -0.003; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa > 0.459 & y = 0.943) [Discrimination Score: -1.155; Robustness + : -0.943; Robustness - : -0.437; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 107.830 -> y = 0.958) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp < 19.387 -> y = 0.503) [Discrimination Score: 0.150; Robustness + : -1.135; Robustness - : -1.706; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s2_hr >= -0.002 & y = 0.019) [Discrimination Score: 1.155; Robustness + : -0.019; Robustness - : -0.569; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af >= 0.110 & y = 0.545) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp < 36.886) U[0,2] (y = 0.524)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 34.985 -> y = 0.837) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.334) U[1,1] (y = 0.466)) [Discrimination Score: 0.037; Robustness + : 0.689; Robustness - : 0.666; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION >= 94.700) U[2,2] (y = 0.950)) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 31.800 & y = 0.124) [Discrimination Score: 1.155; Robustness + : -0.124; Robustness - : -0.554; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LACTIC_ACID <= 1.300 & y = 0.848) [Discrimination Score: -1.155; Robustness + : -0.848; Robustness - : -0.450; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Sgy >= 0.000 & y = 0.587) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PCO2 >= 39.500 -> y = 0.502) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.420) U[0,0] (TOTAL_BILIRUBIN <= 0.976)) [Discrimination Score: -1.231; Robustness + : 0.061; Robustness - : 0.276; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.403) U[2,2] (ALT_GPT <= 20.194)) [Discrimination Score: 1.231; Robustness + : 2.005; Robustness - : 0.203; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN <= 0.992) U[0,2] (TOTAL_PROTEIN <= 6.587)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE <= 90.599 | TOTAL_PROTEIN <= 6.681) [Discrimination Score: 1.231; Robustness + : 17.987; Robustness - : 0.381; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.417) U[0,2] (ALKALINE_PHOSPHATASE <= 83.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.389 -> TOTAL_PROTEIN <= 6.779) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 88.162) U[1,2] (AST_GOT <= 26.766)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](TOTAL_BILIRUBIN <= 0.969 -> TOTAL_BILIRUBIN >= 0.707) [Discrimination Score: -1.231; Robustness + : -0.343; Robustness - : -0.269; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE <= 76.117 -> TOTAL_BILIRUBIN >= 0.767) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.008) U[0,0] (s8_edrk >= -0.003)) [Discrimination Score: -0.794; Robustness + : 0.008; Robustness - : 0.009; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 22.794 & PROTIME_INR >= 1.139) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.249) U[2,2] (PROTIME_INR <= 1.177)) [Discrimination Score: 1.231; Robustness + : 0.142; Robustness - : -0.023; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE >= 67.815 | PROTIME_INR >= 1.118) [Discrimination Score: -1.231; Robustness + : 9.205; Robustness - : 23.185; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PROTIME_INR >= 1.144 | TOTAL_PROTEIN >= 6.460) [Discrimination Score: 1.231; Robustness + : 0.227; Robustness - : 0.056; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PROTIME_INR <= 1.156 & TOTAL_BILIRUBIN <= 1.003) [Discrimination Score: -1.231; Robustness + : -0.076; Robustness - : -0.044; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 4.253 | WHITE_BLOOD_CELL_COUNT >= 9.417) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 30.873 -> PHOSPHORUS <= 4.652) [Discrimination Score: -0.781; Robustness + : -3.538; Robustness - : -1.152; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 211.866) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 9.136)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 29.407 | WHITE_BLOOD_CELL_COUNT <= 12.129) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.415) U[1,2] (TROPONIN_I <= 0.267)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](TOTAL_BILIRUBIN >= 0.793 | TROPONIN_I <= 0.246) [Discrimination Score: 0.607; Robustness + : 0.245; Robustness - : 0.186; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 18.879 & TROPONIN_I <= 0.310) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_PROTEIN >= 6.353) U[0,1] (TROPONIN_I <= 0.322)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 90.002 -> TROPONIN_I >= 0.170) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR <= 1.191 & TROPONIN_I <= 0.256) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 97.699 -> CO2 <= 34.483) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 38.210) U[1,2] (PLATELET_COUNT >= 196.816)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 12.241 -> PLATELET_COUNT <= 210.316) [Discrimination Score: -2.670; Robustness + : -12.895; Robustness - : -2.041; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.008) U[1,1] (s8_edrk <= 0.000)) [Discrimination Score: -0.497; Robustness + : 0.008; Robustness - : 0.009; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.002) U[0,2] (s2_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.384 | y <= 0.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 4.080 & PLATELET_COUNT <= 201.487) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 33.595 | SODIUM <= 142.376) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.125 | n_evts >= 0.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_hr >= -0.000 | s8_hr <= 6.243685725541284e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.036) U[0,2] (LOS <= 4.884)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.984 & MET >= 3.318606198456322e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds >= 1.949 | srr <= 0.266) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
