G[1,2](hr >= 76.111 & Pulse >= 76.187) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 68.292 & Pulse >= 73.576) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.211 | AF <= 0.382) & cosen >= -2.502) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.166 -> LOS >= 2.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.000) U[1,2] (death = 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 19.425 & CREATININE >= 0.804) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 69.888 & Pulse >= 71.315) [Discrimination Score: -1.152; Robustness + : 3.644; Robustness - : 25.971; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.065 | AF <= 0.018) & cosen >= -2.540) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.221 -> LOS >= 2.029) [Discrimination Score: 1.287; Robustness + : -0.221; Robustness - : -5.828; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[2,2] (death = 0.040)) [Discrimination Score: -0.632; Robustness + : -0.003; Robustness - : 0.283; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.893 & CREATININE >= 0.945) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 73.335 & Pulse >= 66.957) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.258 | AF <= 0.255) & cosen >= -2.541) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.352 -> LOS >= 2.219) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.013) U[1,2] (death = 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 19.934 & CREATININE >= 0.882) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 76.134 & Pulse >= 74.573) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.486 | AF <= 0.410) & cosen >= -2.512) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.404 -> LOS >= 2.617) [Discrimination Score: 1.114; Robustness + : -0.404; Robustness - : -5.246; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.012) U[1,2] (death = 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.614 & CREATININE >= 0.820) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 65.145 & Pulse >= 67.910) [Discrimination Score: -1.103; Robustness + : 7.845; Robustness - : 29.375; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.309 | AF <= 0.429) & cosen >= -2.495) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.371 -> LOS >= 2.156) [Discrimination Score: 1.223; Robustness + : -0.371; Robustness - : -5.701; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[1,2] (death = 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 18.851 & CREATININE >= 0.949) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.041 & y = 0.546) [Discrimination Score: -2.449; Robustness + : -0.546; Robustness - : -0.467; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.112 -> y = 0.444) [Discrimination Score: 8006399337547548.000; Robustness + : 0.112; Robustness - : -0.888; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS < 3.468) U[1,2] (y = 0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.727) U[0,1] (y = 0.899)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr < 107.505 -> y = 0.173) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TROPONIN_I < 0.602) U[0,1] (y = 0.925)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.288 -> y = 0.795) [Discrimination Score: 0.793; Robustness + : 0.024; Robustness - : -0.298; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total > 14.099 -> y = 0.125) [Discrimination Score: -0.632; Robustness + : -0.901; Robustness - : -0.615; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk > 0.522 & y = 0.471) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse > 74.961 & y = 0.400) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.015) U[0,1] (y = 0.274)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.004) U[0,1] (y = 0.516)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.512 -> y = 0.239) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](POTASSIUM <= 4.066 & y = 0.713) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PROTIME_INR < 1.114 -> y = 0.723) [Discrimination Score: -1.275; Robustness + : -0.038; Robustness - : 0.086; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM < 9.322 & y = 0.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af < 0.063 -> y = 0.762) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr < 0.000 -> y = 0.520) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE >= 0.812 -> y = 0.749) [Discrimination Score: 1.249; Robustness + : -0.112; Robustness - : -0.288; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 14.316) U[0,1] (y = 0.789)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 124.026 -> y = 0.145) [Discrimination Score: -1.250; Robustness + : -10.071; Robustness - : 0.754; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 331.887) U[1,1] (y = 0.634)) [Discrimination Score: -1.155; Robustness + : 51.279; Robustness - : 119.887; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death < 0.736 & y = 0.443) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS >= 3.598 & y = 0.231) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 24.838 -> y = 0.390) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.168) U[1,1] (y = 0.674)) [Discrimination Score: 0.208; Robustness + : 0.023; Robustness - : -0.123; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN > 10.204) U[1,2] (y = 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte <= -0.037) U[1,2] (y = 0.157)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](WHITE_BLOOD_CELL_COUNT > 8.669 & y = 0.228) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](srr <= 0.068 & y = 0.053) [Discrimination Score: 2.498; Robustness + : -0.053; Robustness - : -0.822; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= -5.1547586606715696e-05) U[0,2] (y = 0.963)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow > 2.160) U[0,2] (y = 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Temp < 37.114 -> y = 0.346) [Discrimination Score: -0.102; Robustness + : -0.525; Robustness - : -0.439; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort < 0.884 & y = 0.262) [Discrimination Score: 2.449; Robustness + : -0.262; Robustness - : -0.670; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SpO2 <= 98.458 & y = 0.973) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp > 12.347 -> y = 0.005) [Discrimination Score: -0.216; Robustness + : -7.082; Robustness - : -5.653; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 21.301 & y = 0.831) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s24_edrk >= -0.003 -> y = 0.828) [Discrimination Score: 0.551; Robustness + : -0.003; Robustness - : -0.003; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s8_edrk >= -0.001 -> y = 0.449) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_edrk >= -0.004 & y = 0.347) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SODIUM >= 136.594 & y = 0.211) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE > 102.092 -> y = 0.727) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM <= 2.056 -> y = 0.186) [Discrimination Score: 0.324; Robustness + : -0.047; Robustness - : -0.056; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SBP <= 179.431 & y = 0.312) [Discrimination Score: 0.706; Robustness + : -0.312; Robustness - : -1.046; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_hr >= -0.000 & y = 0.460) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN > 3.200 & y = 0.711) [Discrimination Score: -2.449; Robustness + : -0.711; Robustness - : -0.349; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.800 -> y = 0.221) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_BILIRUBIN >= 0.700) U[0,0] (y = 0.417)) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](TOTAL_PROTEIN < 6.300 -> y = 0.984) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID <= 1.300) U[0,2] (y = 0.857)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](OXYGEN_SATURATION <= 94.700 -> y = 0.208) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Sgy <= 0.000 & y = 0.913) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALKALINE_PHOSPHATASE > 91.000 -> y = 0.612) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT > 22.000) U[2,2] (y = 0.628)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT < 27.000 & y = 0.420) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PCO2 > 39.500 -> y = 0.372) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.069) U[0,2] (MAGNESIUM <= 2.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.007) U[1,2] (AF >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.022) U[0,0] (PROTIME_INR <= 1.195)) [Discrimination Score: 1.275; Robustness + : 0.118; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 14.689) U[0,2] (CREATININE <= 1.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk >= -0.002 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.381) U[0,0] (CREATININE >= 0.873)) [Discrimination Score: -1.266; Robustness + : 0.181; Robustness - : 0.481; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 18.869 | CALCIUM >= 8.963) [Discrimination Score: 1.214; Robustness + : 3.324; Robustness - : -0.063; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.271 & PROTIME_INR <= 1.122) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.993 & POTASSIUM >= 4.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 10.302 -> WHITE_BLOOD_CELL_COUNT >= 9.540) [Discrimination Score: -0.771; Robustness + : -0.830; Robustness - : 0.102; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.000) U[1,2] (POTASSIUM >= 4.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 0.848 & PROTIME_INR >= 1.053) [Discrimination Score: -1.275; Robustness + : 0.023; Robustness - : 0.147; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 22.148 & GLUCOSE >= 125.997) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 120.681 -> PHOSPHORUS <= 3.816) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 18.384 -> PROTIME_INR <= 1.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 19.810 | POTASSIUM <= 4.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 123.348) U[1,2] (PROTIME_INR <= 1.199)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 128.364 -> POTASSIUM <= 4.078) [Discrimination Score: -1.167; Robustness + : -7.471; Robustness - : -0.078; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 10.573 -> PLATELET_COUNT >= 226.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 25.291 -> HEMOGLOBIN <= 10.653) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 10.219 -> PHOSPHORUS >= 3.519) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s2_edrk >= -0.006 & s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 9.066 -> GLUCOSE >= 125.525) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk <= 0.000 & s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE <= 143.149 -> PLATELET_COUNT <= 298.466) [Discrimination Score: 1.153; Robustness + : -38.571; Robustness - : -86.466; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 23.690 | WHITE_BLOOD_CELL_COUNT >= 9.898) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS <= 3.943 | WHITE_BLOOD_CELL_COUNT <= 14.454) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 236.212 | PROTIME_INR >= 1.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 225.782) U[1,1] (POTASSIUM >= 4.008)) [Discrimination Score: 1.150; Robustness + : 62.126; Robustness - : -0.008; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 135.068 -> HEMOGLOBIN <= 10.728) [Discrimination Score: 1.275; Robustness + : -6.255; Robustness - : -16.068; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 1.096 & GLUCOSE <= 145.585) [Discrimination Score: -0.094; Robustness + : -0.076; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 24.658 -> POTASSIUM >= 4.041) [Discrimination Score: 1.275; Robustness + : -0.548; Robustness - : -1.342; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS >= 3.644 -> PROTIME_INR <= 1.174) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 24.307 & PROTIME_INR >= 1.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS <= 3.856 | POTASSIUM <= 4.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM <= 9.220 & PLATELET_COUNT <= 293.573) [Discrimination Score: -1.081; Robustness + : -21.887; Robustness - : 0.320; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 15.130) U[1,2] (GLUCOSE >= 125.740)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 24.896 -> PLATELET_COUNT <= 332.609) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 3.783 -> PLATELET_COUNT <= 297.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
