G[1,2](hr >= 78.749 & Pulse >= 74.503) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.355 | AF <= 0.330) & cosen >= -2.486) [Discrimination Score: -1.416; Robustness + : 0.096; Robustness - : 0.298; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.489 -> LOS >= 4.843) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[0,2] (death = 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 58.517 & CREATININE >= 1.923) [Discrimination Score: -0.192; Robustness + : -1.175; Robustness - : -0.823; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 83.727 & Pulse >= 70.426) [Discrimination Score: -0.698; Robustness + : -0.600; Robustness - : 13.546; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.232 | AF <= 0.241) & cosen >= -2.409) [Discrimination Score: -1.451; Robustness + : 0.018; Robustness - : 0.200; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.401 -> LOS >= 5.332) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[1,2] (death = 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 56.957 & CREATININE >= 1.856) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 71.362 & Pulse >= 74.067) [Discrimination Score: -0.462; Robustness + : 8.033; Robustness - : 17.219; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.447 | AF <= 0.155) & cosen >= -2.466) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.140 -> LOS >= 4.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[1,1] (death = 0.011)) [Discrimination Score: -0.632; Robustness + : -0.003; Robustness - : 0.282; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 56.230 & CREATININE >= 1.800) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.007 & y = 0.381) [Discrimination Score: 1.581; Robustness + : -0.381; Robustness - : -0.551; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.027) U[1,2] (y = 0.416)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.037 -> y = 0.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen > -2.503 & y = 0.883) [Discrimination Score: -1.581; Robustness + : -0.883; Robustness - : -0.336; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.752) U[1,1] (y = 0.588)) [Discrimination Score: 1.359; Robustness + : 0.240; Robustness - : -0.205; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr < 106.491 & y = 0.236) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.205 & y = 0.188) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET > 0.005 -> y = 0.836) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE > 1.637) U[1,2] (y = 0.411)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN < 53.055 & y = 0.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT >= 244.478 & y = 0.267) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((WHITE_BLOOD_CELL_COUNT > 10.680) U[0,2] (y = 0.839)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 72.922) U[1,1] (y = 0.746)) [Discrimination Score: -0.462; Robustness + : 9.638; Robustness - : 18.675; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af < 0.377 & y = 0.692) [Discrimination Score: -1.581; Robustness + : -0.692; Robustness - : -0.418; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.000 & y = 0.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr > 0.016) U[0,1] (y = 0.245)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](tte >= -1.307 & y = 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.012 -> y = 0.133) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr <= 0.001 -> y = 0.222) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 100.135) U[2,2] (y = 0.028)) [Discrimination Score: 1.619; Robustness + : 106.191; Robustness - : 18.865; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.168) U[1,1] (y = 0.424)) [Discrimination Score: 1.535; Robustness + : 0.647; Robustness - : -0.032; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM < 4.603) U[0,1] (y = 0.717)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_hr < 0.000 & y = 0.255) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP > 81.018) U[0,1] (y = 0.512)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 2.288 -> y = 0.605) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk > 13.998 -> y = 0.819) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa > 0.159 -> y = 0.338) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk < 0.002) U[0,2] (y = 0.831)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_edrk >= -0.003 -> y = 0.299) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM >= 137.099 & y = 0.606) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.142 -> y = 0.231) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp >= 14.106 & y = 0.900) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PROTIME_INR < 1.179 & y = 0.679) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 <= 98.390) U[2,2] (y = 0.805)) [Discrimination Score: -0.144; Robustness + : 2.486; Robustness - : 3.449; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.123 & y = 0.283) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](TROPONIN_I < 0.055 & y = 0.923) [Discrimination Score: -1.581; Robustness + : -0.923; Robustness - : -0.319; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_edrk < 0.002 -> y = 0.802) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.089) U[0,1] (y = 0.272)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total < 14.903 & y = 0.277) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_hr <= 0.002 & y = 0.749) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 1.933 & y = 0.747) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 28.570 -> y = 0.745) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS < 4.020) U[0,0] (y = 0.526)) [Discrimination Score: -0.151; Robustness + : 0.419; Robustness - : 0.520; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 100.051 & y = 0.347) [Discrimination Score: 0.080; Robustness + : -0.516; Robustness - : -0.566; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow < 5.176 -> y = 0.482) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Temp > 36.252 & y = 0.626) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TOTAL_BILIRUBIN < 0.700 & y = 0.896) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LACTIC_ACID < 1.300 & y = 0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN < 3.200) U[2,2] (y = 0.408)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN > 6.300) U[2,2] (y = 0.621)) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION < 94.700) U[0,2] (y = 0.411)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Sgy > 0.000 & y = 0.396) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE < 91.000) U[1,2] (y = 0.211)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT < 22.000 & y = 0.712) [Discrimination Score: -1.581; Robustness + : -0.712; Robustness - : -0.409; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT < 27.000 -> y = 0.802) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PCO2 < 39.500 & y = 0.455) [Discrimination Score: 1.581; Robustness + : -0.455; Robustness - : -0.519; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk <= 0.003 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 28.540) U[0,1] (PROTIME_INR <= 1.193)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 51.566) U[0,1] (PLATELET_COUNT <= 404.505)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.010 & y <= 0.198) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.095 | n_evts <= 0.758) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE <= 104.221 -> CO2 >= 16.299) [Discrimination Score: 0.259; Robustness + : -8.812; Robustness - : -9.701; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.018) U[1,2] (y >= 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.002) U[0,2] (tte <= -0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 50.599) U[0,0] (CREATININE >= 2.024)) [Discrimination Score: 1.204; Robustness + : 5.266; Robustness - : -0.924; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 9.561 | PARTIAL_THROMBOPLASTIN_TIME >= 29.892) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death >= 0.003 & Mort >= 0.013) [Discrimination Score: -0.871; Robustness + : -0.013; Robustness - : 0.417; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 5.561) U[0,0] (Mort >= 0.003)) [Discrimination Score: 0.012; Robustness + : 2.439; Robustness - : 2.409; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 101.665 -> PHOSPHORUS <= 3.981) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 2.125) U[0,2] (PLATELET_COUNT <= 383.903)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_edrk >= -0.004 & s2_edrk <= 0.001) [Discrimination Score: 0.532; Robustness + : 0.001; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.907 | n_evts <= 0.948) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.072) U[0,2] (af <= 0.394)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 1.171 | y <= 0.643) [Discrimination Score: 1.913; Robustness + : 1.171; Robustness - : 0.079; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.303 & MET >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.005) U[0,1] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.566) U[0,2] (TROPONIN_I >= 0.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.009) U[0,0] (n_evts <= 0.843)) [Discrimination Score: 0.855; Robustness + : 0.843; Robustness - : 0.420; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.509 | n_evts <= 0.502) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct <= 0.878 | ICU_Pt_Days <= 4.109) [Discrimination Score: 1.606; Robustness + : 4.109; Robustness - : 1.724; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.110 & WHITE_BLOOD_CELL_COUNT <= 13.046) [Discrimination Score: 0.059; Robustness + : -0.679; Robustness - : -0.690; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PROTIME_INR >= 1.033 | WHITE_BLOOD_CELL_COUNT >= 10.051) [Discrimination Score: 2.044; Robustness + : 2.242; Robustness - : 0.167; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 114.078) U[0,1] (Pulse <= 104.784)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.002 -> LOS <= 7.972) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 46.659 | HEMOGLOBIN <= 9.677) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 26.515 & TROPONIN_I <= 0.058) [Discrimination Score: -0.658; Robustness + : -0.416; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 101.596 -> SODIUM <= 141.583) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 100.399 -> TROPONIN_I <= 0.057) [Discrimination Score: -0.009; Robustness + : -1.628; Robustness - : -1.601; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 1.525) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 11.651)) [Discrimination Score: 0.364; Robustness + : 1.790; Robustness - : 1.189; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.000) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 10.411 -> PROTIME_INR <= 1.191) [Discrimination Score: -1.867; Robustness + : -0.920; Robustness - : -0.211; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 26.858 & PHOSPHORUS <= 5.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 102.341 & GLUCOSE >= 149.987) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 2.389 -> WHITE_BLOOD_CELL_COUNT <= 13.634) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 1.135 -> Glasgow_Coma_Scale_Total >= 14.159) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](O2_Flow >= 2.480 | PROTIME_INR >= 1.079) [Discrimination Score: -0.136; Robustness + : 0.573; Robustness - : 0.863; Percent Class + : 1.000; Percent Class - : 0.000]
