G[0,0](hr >= 75.451 & Pulse >= 74.355) [Discrimination Score: -0.703; Robustness + : -1.305; Robustness - : 8.761; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 106.850 & MAGNESIUM >= 1.846) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM >= 1.850 & SODIUM <= 138.472) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 106.298 | POTASSIUM >= 3.826) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 19.363 | MAGNESIUM <= 1.964) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.876 | POTASSIUM <= 3.953) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 14.361) U[1,2] (POTASSIUM >= 3.812)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 0.986 | MAGNESIUM >= 1.908) [Discrimination Score: 0.901; Robustness + : 0.168; Robustness - : 0.105; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](POTASSIUM <= 3.955 & SODIUM <= 138.881) [Discrimination Score: -2.273; Robustness + : -0.107; Robustness - : -0.045; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.051 -> LOS >= 2.424) [Discrimination Score: 1.137; Robustness + : 0.051; Robustness - : -2.486; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.931) U[0,2] (PHOSPHORUS <= 3.602)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.961 & Pulse <= 100.024) [Discrimination Score: 0.408; Robustness + : 0.039; Robustness - : -1.963; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.948) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 7.268)) [Discrimination Score: 2.270; Robustness + : 1.104; Robustness - : -0.052; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.823) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 7.202)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 4.421 | n_evts >= 0.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 25.572 -> HEMOGLOBIN <= 12.444) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.902) U[0,1] (MET >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TROPONIN_I >= 0.103 | WHITE_BLOOD_CELL_COUNT >= 6.153) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 11.089 & TROPONIN_I >= 0.076) [Discrimination Score: 0.967; Robustness + : -0.048; Robustness - : -0.746; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 182.564) U[0,1] (TROPONIN_I >= 0.147)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.359 | y <= 0.246) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 11.208 & MAGNESIUM <= 1.947) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.789) U[0,1] (POTASSIUM >= 3.879)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 138.242) U[0,2] (TROPONIN_I <= 0.176)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.821 | TROPONIN_I >= 0.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 13.030) U[0,1] (TROPONIN_I >= 0.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 71.659 -> Pulse <= 79.359) [Discrimination Score: 0.763; Robustness + : -7.002; Robustness - : -20.666; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 24.863 | SODIUM >= 137.270) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 14.025 | CO2 <= 25.812) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 25.480 -> CREATININE >= 0.864) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 102.763 & CO2 >= 24.607) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.022 | tte <= -0.029) [Discrimination Score: -0.593; Robustness + : -0.022; Robustness - : 0.751; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr >= 77.687 & y <= 0.479) [Discrimination Score: -0.812; Robustness + : -2.907; Robustness - : -0.093; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.419) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 7.576)) [Discrimination Score: 1.764; Robustness + : 1.630; Robustness - : 1.581; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.090) U[2,2] (Mort <= 0.432)) [Discrimination Score: 0.925; Robustness + : 0.432; Robustness - : 0.049; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.921 | TROPONIN_I >= 0.115) [Discrimination Score: 2.449; Robustness + : 0.921; Robustness - : 0.084; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.807) U[0,1] (TROPONIN_I <= 0.185)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 93.051) U[0,1] (y >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.974) U[0,1] (n_evts <= 0.695)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 2.088 -> y >= 0.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.008 & Pulse >= 71.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 16.954) U[0,2] (Temp <= 36.812)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.383) U[0,1] (n_evts <= 0.188)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 107.008) U[2,2] (n_evts >= 0.030)) [Discrimination Score: 0.926; Robustness + : 30.982; Robustness - : 16.953; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 2.382 -> y >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.998 -> hr <= 114.519) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.065 & ICU_Pt_Days <= 4.939) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.547 | MET >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.700 & Temp <= 37.244) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.012 -> Resp >= 15.499) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.256) U[0,1] (n_evts >= 0.123)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.395 -> Resp <= 19.116) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM >= 3.872 & TROPONIN_I <= 0.184) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM <= 1.927 -> TROPONIN_I <= 0.166) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.039) U[0,1] (Temp >= 36.193)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.332) U[0,2] (PLATELET_COUNT <= 207.315)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.020 | SpO2 >= 93.486) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.028 -> n_evts >= 0.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk <= 0.988 -> TROPONIN_I >= 0.061) [Discrimination Score: 0.988; Robustness + : -0.146; Robustness - : -0.605; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.125) U[0,2] (O2_Flow >= 2.110)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 2.719 | TROPONIN_I <= 0.180) [Discrimination Score: 1.765; Robustness + : 2.719; Robustness - : 1.033; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 76.861 | MET >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.418 & WHITE_BLOOD_CELL_COUNT <= 8.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.259) U[2,2] (n_evts >= 0.019)) [Discrimination Score: 1.144; Robustness + : 2.010; Robustness - : 0.981; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.126 & PLATELET_COUNT <= 194.653) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow >= 2.017 & SpO2 <= 97.034) [Discrimination Score: -0.010; Robustness + : -0.017; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I >= 0.135) U[0,2] (y <= 0.348)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -2.4473001896686917e-05) U[2,2] (SBP >= 83.131)) [Discrimination Score: 1.157; Robustness + : 57.815; Robustness - : 22.031; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.255) U[1,2] (TROPONIN_I <= 0.180)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.651) U[0,1] (n_evts <= 0.246)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.235) U[0,1] (n_evts >= 0.146)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.299) U[1,2] (SODIUM >= 137.371)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 118.770 -> ICU_Pt_Days <= 3.759) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 117.274 -> WHITE_BLOOD_CELL_COUNT <= 7.743) [Discrimination Score: -0.866; Robustness + : -41.247; Robustness - : -25.210; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.012) U[0,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 74.364) U[0,1] (PLATELET_COUNT >= 177.454)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.062) U[2,2] (hr >= 71.287)) [Discrimination Score: -0.858; Robustness + : 4.829; Robustness - : 21.038; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.074 -> Pulse >= 72.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.016 -> tte >= -2.560) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.540) U[2,2] (s8_edrk >= -0.002)) [Discrimination Score: 0.408; Robustness + : 0.540; Robustness - : 0.463; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 17.120) U[2,2] (hr >= 76.062)) [Discrimination Score: -0.721; Robustness + : 4.767; Robustness - : 16.263; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 103.690 & hr <= 105.596) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.819) U[1,2] (hr >= 77.543)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 73.492 | SODIUM >= 137.308) [Discrimination Score: -0.834; Robustness + : 4.087; Robustness - : 18.833; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.723) U[2,2] (n_evts <= 0.360)) [Discrimination Score: 3310542570892861.000; Robustness + : 0.360; Robustness - : 0.177; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.270) U[0,1] (TROPONIN_I <= 0.162)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.438) U[2,2] (tte >= -2.450)) [Discrimination Score: 0.663; Robustness + : 2.450; Robustness - : 1.784; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.036 -> O2_Flow >= 2.097) [Discrimination Score: 0.813; Robustness + : 0.036; Robustness - : -1.375; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 10.749) U[0,0] (MET <= 0.174)) [Discrimination Score: 0.407; Robustness + : 7.777; Robustness - : 5.198; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.007 & srr >= 0.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.012) U[2,2] (Glasgow_Coma_Scale_Total <= 14.981)) [Discrimination Score: -0.632; Robustness + : -0.012; Robustness - : 0.273; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.774 | CO2 >= 24.585) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 8.766 -> hr <= 84.198) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 10.372 | Pulse <= 88.797) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.161) U[0,0] (y >= 0.051)) [Discrimination Score: -0.866; Robustness + : 0.839; Robustness - : 0.886; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr >= -0.000 | SBP <= 142.463) [Discrimination Score: -1.112; Robustness + : 6.217; Robustness - : 39.606; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.602 | Resp >= 14.680) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.041 | Temp >= 35.816) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.004) U[0,0] (Temp <= 37.164)) [Discrimination Score: 0.203; Robustness + : 0.505; Robustness - : 0.436; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 18.778 -> SBP >= 94.224) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Pulse <= 77.721 | TROPONIN_I >= 0.065) [Discrimination Score: 0.361; Robustness + : 3.071; Robustness - : 1.099; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.397) U[0,1] (hr >= 75.820)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 76.898 & WHITE_BLOOD_CELL_COUNT <= 7.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 75.436 & LOS <= 3.150) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.053) U[0,2] (Pulse <= 85.685)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 103.252 & Pulse >= 75.423) [Discrimination Score: 0.147; Robustness + : -1.260; Robustness - : -1.848; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 18.876 & Pulse >= 71.327) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse >= 75.145 -> SODIUM >= 137.513) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.005) U[1,1] (Temp >= 35.912)) [Discrimination Score: -0.089; Robustness + : 0.750; Robustness - : 0.790; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 83.801 -> TROPONIN_I <= 0.174) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 3.572 | Pulse <= 104.657) [Discrimination Score: 0.595; Robustness + : 29.711; Robustness - : 22.217; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET <= 0.888 -> Mort >= 0.001) [Discrimination Score: 1.155; Robustness + : -0.888; Robustness - : -0.951; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.815) U[0,2] (O2_Flow <= 6.210)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.285) U[0,1] (TROPONIN_I >= 0.150)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.916 & y >= 0.100) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM <= 1.924 | n_evts >= 0.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts <= 0.925 -> POTASSIUM <= 3.952) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.068 | n_edrk >= 0.596) [Discrimination Score: -0.342; Robustness + : 0.369; Robustness - : 0.558; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.935 & s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.031 & hr <= 104.240) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT >= 162.171 -> Pulse <= 98.971) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.076 & hr <= 111.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.995) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 7.243)) [Discrimination Score: 0.589; Robustness + : 1.108; Robustness - : 0.612; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.064 & Temp >= 35.989) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk >= 0.768 | PLATELET_COUNT <= 192.577) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 12.035 | n_edrk >= 0.560) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.006) U[0,1] (direct >= 0.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 105.453 -> s24_hr >= -0.001) [Discrimination Score: 2.273; Robustness + : -0.561; Robustness - : -3.453; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 0.882 -> s24_hr <= 0.001) [Discrimination Score: 2.273; Robustness + : -0.036; Robustness - : -0.218; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 13.063) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr >= -0.000 & SODIUM >= 137.596) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 106.319) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 20.062 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.828) U[2,2] (s8_hr <= 0.001)) [Discrimination Score: -2.273; Robustness + : 0.045; Robustness - : 0.272; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_hr >= -1.84840804990802e-05 & SODIUM >= 137.372) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.729 & s24_hr >= -5.8453175144174857e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.043) U[2,2] (n_evts <= 0.812)) [Discrimination Score: 1.261; Robustness + : 0.812; Robustness - : 0.242; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.012 -> s24_edrk >= -0.003) [Discrimination Score: 0.635; Robustness + : -0.003; Robustness - : -0.285; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.435 & TROPONIN_I >= 0.122) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.491) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 7.236)) [Discrimination Score: 1.288; Robustness + : 4.491; Robustness - : 1.491; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 72.084) U[0,1] (MAGNESIUM <= 1.969)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 71.752) U[0,0] (POTASSIUM <= 3.932)) [Discrimination Score: -0.706; Robustness + : 4.874; Robustness - : 15.810; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 24.336 & Pulse >= 75.391) [Discrimination Score: -0.369; Robustness + : -1.178; Robustness - : 0.648; Percent Class + : 0.000; Percent Class - : 1.000]
