G[2,2](hr >= 74.496 & Pulse >= 73.327) [Discrimination Score: -0.941; Robustness + : -2.342; Robustness - : 18.530; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT <= 211.422 -> POTASSIUM >= 4.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.031 | WHITE_BLOOD_CELL_COUNT >= 9.593) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE <= 1.090 | PLATELET_COUNT >= 198.335) [Discrimination Score: -0.816; Robustness + : 8.235; Robustness - : 13.665; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 102.245 -> WHITE_BLOOD_CELL_COUNT >= 9.693) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM <= 4.099 -> WHITE_BLOOD_CELL_COUNT >= 8.785) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 201.487) U[0,2] (SODIUM >= 137.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE <= 126.299 | WHITE_BLOOD_CELL_COUNT <= 11.400) [Discrimination Score: -0.816; Robustness + : 1.947; Robustness - : 7.299; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 3.415 -> PLATELET_COUNT <= 210.727) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 133.243) U[0,1] (HEMOGLOBIN >= 10.686)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 1.604 & n_evts <= 0.882) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.437) U[2,2] (LOS <= 8.676)) [Discrimination Score: 1.790; Robustness + : 8.676; Robustness - : 4.070; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.688) U[2,2] (PROTIME_INR <= 1.138)) [Discrimination Score: 0.750; Robustness + : 0.688; Robustness - : -0.062; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.226 | y >= 0.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds >= 0.366 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.289) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.440) U[0,2] (LOS <= 4.879)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 119.095 -> PROTIME_INR <= 1.153) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.908) U[1,2] (PROTIME_INR >= 1.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 15.253) U[1,2] (PROTIME_INR >= 1.078)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.049 -> PROTIME_INR <= 1.166) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM >= 4.049 -> PROTIME_INR <= 1.169) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PROTIME_INR >= 1.030 | SODIUM >= 137.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 25.170) U[0,2] (PROTIME_INR >= 1.079)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.213 & MET <= 0.472) [Discrimination Score: 0.632; Robustness + : 0.472; Robustness - : 0.186; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 104.438) U[1,1] (y <= 0.496)) [Discrimination Score: 0.878; Robustness + : 28.417; Robustness - : 13.348; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.986 -> Pulse <= 111.992) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.650 -> O2_Flow <= 3.972) [Discrimination Score: -3.066; Robustness + : -3.972; Robustness - : -1.023; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.949) U[1,1] (O2_Flow >= 1.132)) [Discrimination Score: 0.604; Robustness + : 2.949; Robustness - : 2.320; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.803) U[0,0] (PROTIME_INR >= 1.114)) [Discrimination Score: -1.751; Robustness + : -0.034; Robustness - : 0.693; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.571 & LOS <= 9.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS <= 6.106 & n_evts <= 0.651) [Discrimination Score: 0.924; Robustness + : 0.651; Robustness - : -1.141; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.605 | y >= 0.007) [Discrimination Score: -1.430; Robustness + : 0.330; Robustness - : 0.824; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.335 | hr <= 100.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 91.428 & Pulse >= 81.601) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.014) U[2,2] (hr <= 87.631)) [Discrimination Score: 0.994; Robustness + : 12.032; Robustness - : 2.836; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.095 -> tte >= -3.124) [Discrimination Score: -0.999; Robustness + : -3.124; Robustness - : -2.797; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.379) U[0,1] (n_evts >= 0.338)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.161) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 29.890)) [Discrimination Score: 2.524; Robustness + : 3.161; Robustness - : 0.018; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.748) U[0,2] (n_evts <= 0.568)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 2.489 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.724) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.584 -> Mort >= 0.003) [Discrimination Score: 1.155; Robustness + : -0.584; Robustness - : -0.820; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 7.052 & y >= 0.319) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.011) U[1,1] (AF <= 0.242)) [Discrimination Score: -0.333; Robustness + : 0.242; Robustness - : 0.242; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.011) U[2,2] (Resp >= 12.605)) [Discrimination Score: -0.030; Robustness + : 4.595; Robustness - : 4.707; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 10.897 -> PARTIAL_THROMBOPLASTIN_TIME >= 29.626) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.035 -> PLATELET_COUNT >= 202.290) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 29.859 -> WHITE_BLOOD_CELL_COUNT >= 9.580) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.517) U[0,1] (MET >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.200 | Pulse <= 110.864) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_hr >= -0.003 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[0,1] (s2_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk <= 0.750 & PARTIAL_THROMBOPLASTIN_TIME <= 31.354) [Discrimination Score: 1.998; Robustness + : -0.288; Robustness - : -0.446; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 1.121 -> PARTIAL_THROMBOPLASTIN_TIME <= 30.203) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 73.539 -> MET <= 0.587) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow >= 0.719 & PROTIME_INR <= 1.183) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 83.485 -> n_evts <= 0.592) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 28.001) U[0,1] (Glasgow_Coma_Scale_Total <= 14.980)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.660 | y >= 0.158) [Discrimination Score: 0.231; Robustness + : 0.660; Robustness - : 0.556; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 4.592 -> lds >= 0.716) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.929 & Resp <= 18.113) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 0.326 & PROTIME_INR >= 1.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.553 -> PARTIAL_THROMBOPLASTIN_TIME <= 30.383) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.081 | Pulse <= 97.244) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](POTASSIUM <= 4.113 & Pulse <= 107.348) [Discrimination Score: 0.566; Robustness + : -0.007; Robustness - : -1.820; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE >= 102.913 -> Pulse >= 67.984) [Discrimination Score: 0.530; Robustness + : -12.445; Robustness - : -23.731; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 3.443 & Pulse <= 100.859) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 132.114 | Pulse <= 109.203) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.966 & Pulse <= 97.800) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 25.737) U[0,1] (Pulse >= 78.583)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 95.846) U[1,2] (y >= 0.174)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 13.537 | Resp >= 16.654) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 10.815 & n_evts >= 0.428) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.331) U[0,0] (PLATELET_COUNT <= 210.794)) [Discrimination Score: 0.672; Robustness + : 5.319; Robustness - : 0.669; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.232 | WHITE_BLOOD_CELL_COUNT <= 13.419) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.843 | O2_Flow <= 5.459) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.256) U[0,2] (PROTIME_INR >= 1.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.982 | PROTIME_INR <= 1.184) [Discrimination Score: -1.036; Robustness + : 0.104; Robustness - : 2.018; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.089 & edrk <= 34.324) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 28.342 & POTASSIUM >= 4.049) [Discrimination Score: -2.000; Robustness + : -1.243; Robustness - : -0.049; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 102.728 | PARTIAL_THROMBOPLASTIN_TIME <= 30.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.695 & y >= 0.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.010 | PARTIAL_THROMBOPLASTIN_TIME >= 28.434) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.077) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 27.307)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 124.304 | PARTIAL_THROMBOPLASTIN_TIME >= 27.648) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 28.922 | SODIUM >= 137.036) [Discrimination Score: -1.815; Robustness + : 0.947; Robustness - : 2.878; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 25.198 -> PARTIAL_THROMBOPLASTIN_TIME <= 29.999) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 0.408 | y <= 0.396) [Discrimination Score: -4.182; Robustness + : 0.396; Robustness - : 1.044; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.021) U[0,1] (Temp <= 37.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 14.125 -> Pulse >= 79.268) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 78.007 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.537) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.008 & Temp <= 37.355) [Discrimination Score: 0.700; Robustness + : 0.693; Robustness - : 0.227; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.687 | dfa <= 1.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Pulse >= 67.244 | Temp >= 36.071) [Discrimination Score: -0.562; Robustness + : 11.670; Robustness - : 24.613; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.573) U[1,2] (lds <= 1.335)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.279) U[2,2] (lds >= 0.422)) [Discrimination Score: -3.971; Robustness + : 0.028; Robustness - : 1.030; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 12.893 & SBP >= 71.851) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.935) U[2,2] (n_evts <= 0.727)) [Discrimination Score: 0.385; Robustness + : 0.727; Robustness - : 0.606; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 11.639 -> lds <= 1.299) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.477) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 13.159)) [Discrimination Score: -0.816; Robustness + : 2.827; Robustness - : 4.759; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 1.267 -> PROTIME_INR <= 1.189) [Discrimination Score: 1.165; Robustness + : -0.251; Robustness - : -0.620; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 209.167) U[2,2] (Pulse >= 81.115)) [Discrimination Score: -0.164; Robustness + : 7.798; Robustness - : 10.742; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 108.308 | WHITE_BLOOD_CELL_COUNT <= 12.833) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 12.001 -> Pulse >= 76.644) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.664) U[0,0] (Temp <= 37.252)) [Discrimination Score: -0.086; Robustness + : 4.464; Robustness - : 4.836; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 3.334 -> Resp >= 17.271) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.070) U[0,1] (SBP >= 94.517)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SpO2 <= 95.731 -> srr <= 0.109) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.129 -> srr <= 0.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.185) U[1,2] (Resp >= 13.397)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.004 -> cosen <= -1.133) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PROTIME_INR <= 1.181 -> y <= 0.372) [Discrimination Score: -1.581; Robustness + : -0.372; Robustness - : -0.093; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts <= 0.572 & PHOSPHORUS >= 3.454) [Discrimination Score: 8.864; Robustness + : 0.006; Robustness - : -0.428; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 19.969 & n_evts >= 0.183) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 120.753 & n_evts >= 0.395) [Discrimination Score: 0.816; Robustness + : -1.210; Robustness - : -1.753; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 25.983 & n_evts >= 0.047) [Discrimination Score: -0.031; Robustness + : -0.047; Robustness - : -0.017; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.937 | n_evts >= 0.495) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 1.092 | n_evts >= 0.537) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.541 | POTASSIUM <= 4.148) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.704) U[0,1] (ICU_Pt_Days >= 0.547)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.177 & MET <= 0.799) [Discrimination Score: 1.392; Robustness + : 0.273; Robustness - : -0.054; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.701 -> LOS <= 11.190) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 13.346 | Temp <= 36.968) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.579 & n_evts <= 0.654) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.012) U[0,2] (n_evts >= 0.529)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 105.642 | PROTIME_INR >= 1.115) [Discrimination Score: 0.876; Robustness + : 29.621; Robustness - : 14.376; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 15.202) U[0,0] (hr >= 67.622)) [Discrimination Score: -0.985; Robustness + : 6.567; Robustness - : 27.831; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.024) U[2,2] (O2_Flow <= 5.842)) [Discrimination Score: 0.929; Robustness + : 5.842; Robustness - : 3.757; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 0.256) U[1,2] (srr >= 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PROTIME_INR >= 1.027 -> Pulse <= 106.225) [Discrimination Score: -0.556; Robustness + : -28.625; Robustness - : -16.782; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 93.904 | LOS <= 5.412) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 2.788 & y <= 0.808) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SpO2 <= 97.944 | y <= 0.564) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s8_edrk <= 0.001 | Temp <= 37.105) [Discrimination Score: -0.021; Robustness + : 0.530; Robustness - : 0.552; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s24_edrk >= -0.001 & Temp <= 37.122) [Discrimination Score: 0.702; Robustness + : 0.001; Robustness - : -0.065; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.003) U[0,2] (Temp <= 37.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.556 & tte <= -0.095) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.903 -> s2_edrk <= 0.002) [Discrimination Score: -0.632; Robustness + : -0.903; Robustness - : -0.648; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.685) U[0,1] (n_edrk <= 0.880)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.038 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.061 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.062 | lds <= 2.137) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 106.282 -> lds >= 0.390) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
