G[0,0](hr >= 62.309 & Pulse >= 56.399) [Discrimination Score: -1.680; Robustness + : -1.705; Robustness - : 28.595; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT >= 142.460 -> SODIUM >= 132.299) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.007) U[2,2] (tte >= -0.441)) [Discrimination Score: 0.113; Robustness + : 0.441; Robustness - : 0.394; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 131.155) U[2,2] (TOTAL_BILIRUBIN >= 1.816)) [Discrimination Score: -2.584; Robustness + : 2.816; Robustness - : 5.845; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT <= 156.488 & CO2 <= 29.489) [Discrimination Score: -0.794; Robustness + : -73.752; Robustness - : 3.489; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 27.685) U[0,2] (TOTAL_BILIRUBIN <= 4.269)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN <= 3.057 & AST_GOT >= 40.504) [Discrimination Score: 0.888; Robustness + : -7.420; Robustness - : -13.504; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.382) U[1,2] (PHOSPHORUS >= 3.155)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 127.321 | CO2 >= 26.623) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 120.669) U[0,2] (CREATININE >= 0.894)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.864 & TOTAL_PROTEIN <= 6.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM <= 7.987 | SODIUM >= 133.313) [Discrimination Score: -2.777; Robustness + : 0.858; Robustness - : 3.687; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.002 & Mort >= 0.012) [Discrimination Score: -0.637; Robustness + : -0.012; Robustness - : 0.275; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN >= 2.861 & SODIUM <= 133.486) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 133.045) U[0,0] (TOTAL_PROTEIN <= 6.076)) [Discrimination Score: -2.734; Robustness + : 1.047; Robustness - : 3.955; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.056) U[0,1] (SODIUM >= 132.581)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr <= 0.001 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s2_edrk <= 0.003 & s8_edrk <= 0.002) [Discrimination Score: -0.336; Robustness + : 0.002; Robustness - : 0.004; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 >= 24.344 | TOTAL_PROTEIN >= 5.809) [Discrimination Score: 0.305; Robustness + : 2.358; Robustness - : 1.656; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days >= 3.808 | tte >= -0.383) [Discrimination Score: 2.508; Robustness + : 4.192; Robustness - : 0.178; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.611 -> ICU_Pt_Days <= 7.880) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALBUMIN >= 2.959 & CO2 <= 27.262) [Discrimination Score: -0.876; Robustness + : -0.813; Robustness - : 0.241; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_edrk >= -0.002 -> s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 5.394 | Mort >= 0.001) [Discrimination Score: 4.402; Robustness + : 2.606; Robustness - : 0.428; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.935) U[0,2] (PHOSPHORUS >= 3.193)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT <= 140.852 & CO2 >= 25.556) [Discrimination Score: -0.281; Robustness + : -4.067; Robustness - : 0.444; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT >= 50.637 & SODIUM >= 130.401) [Discrimination Score: 0.887; Robustness + : -12.631; Robustness - : -23.637; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT >= 80.186 & WHITE_BLOOD_CELL_COUNT <= 13.398) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 19.676) U[0,0] (y <= 0.862)) [Discrimination Score: -3.036; Robustness + : 0.862; Robustness - : 12.676; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.489) U[2,2] (PHOSPHORUS <= 3.605)) [Discrimination Score: 1.203; Robustness + : 1.459; Robustness - : 0.105; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.728) U[1,2] (MET >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 7.969 -> y <= 0.510) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM <= 8.551 & CREATININE <= 1.052) [Discrimination Score: 2.691; Robustness + : 0.038; Robustness - : -0.349; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.013) U[0,2] (n_evts <= 0.884)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.105 -> n_evts >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 98.769 -> WHITE_BLOOD_CELL_COUNT <= 12.735) [Discrimination Score: -0.684; Robustness + : -5.548; Robustness - : -4.335; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.979 | WHITE_BLOOD_CELL_COUNT >= 6.597) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 2.708) U[0,1] (CREATININE <= 1.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 27.943 | WHITE_BLOOD_CELL_COUNT <= 13.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.015) U[0,2] (Pulse >= 58.267)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse >= 52.022 | y >= 0.017) [Discrimination Score: -1.554; Robustness + : 7.218; Robustness - : 34.120; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 7.406 -> PLATELET_COUNT <= 177.163) [Discrimination Score: -1.677; Robustness + : -38.224; Robustness - : -1.494; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 7.938) U[1,1] (n_edrk <= 0.969)) [Discrimination Score: -2.190; Robustness + : -0.007; Robustness - : 4.652; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.002) U[0,1] (LOS >= 13.907)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 19.695) U[0,2] (Pulse <= 94.560)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 20.480 | POTASSIUM >= 4.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](TOTAL_PROTEIN <= 6.290 & WHITE_BLOOD_CELL_COUNT >= 7.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 98.561 -> PLATELET_COUNT <= 210.631) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 15.425 | n_edrk >= 0.139) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.527 | srr >= 0.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 99.182) U[0,1] (GLUCOSE <= 112.374)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 25.841 -> CREATININE <= 1.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS <= 19.932 | tte >= -2.513) [Discrimination Score: -2.677; Robustness + : 2.513; Robustness - : 12.932; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.459) U[0,0] (SODIUM <= 136.394)) [Discrimination Score: 1.819; Robustness + : 3.145; Robustness - : 0.041; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk <= 0.978 | n_evts <= 1.000) [Discrimination Score: 1.341; Robustness + : 1.000; Robustness - : 0.488; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 27.662 & SODIUM <= 136.810) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 98.370 | TOTAL_BILIRUBIN >= 0.791) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 7.982 | Pulse >= 55.735) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.807 -> tte >= -0.944) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.009) U[0,2] (tte >= -1.402)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 40.903 & CHLORIDE <= 101.705) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 15.246 -> CALCIUM <= 7.933) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 95.916 & CHLORIDE <= 101.087) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.007 -> Glasgow_Coma_Scale_Total >= 14.601) [Discrimination Score: 0.334; Robustness + : -0.399; Robustness - : -0.511; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.597 -> y <= 0.815) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.725) U[1,2] (Pulse >= 53.548)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT >= 64.826 -> CHLORIDE >= 99.261) [Discrimination Score: -0.799; Robustness + : -112.876; Robustness - : -2.739; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.011 -> s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.187 & ICU_Pt_Days <= 7.994) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 14.429 -> HEMOGLOBIN >= 10.212) [Discrimination Score: 2.382; Robustness + : -2.149; Robustness - : -6.571; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 19.665 | PROTIME_INR >= 1.290) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 100.659) U[1,2] (TOTAL_PROTEIN <= 6.294)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.729) U[1,2] (s8_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 13.928 | SODIUM <= 135.068) [Discrimination Score: -2.019; Robustness + : 3.169; Robustness - : 7.072; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.870 -> LOS <= 19.659) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.787) U[0,0] (hr <= 94.341)) [Discrimination Score: 1.559; Robustness + : 30.201; Robustness - : 5.320; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 18.986 & Pulse <= 83.786) [Discrimination Score: 0.996; Robustness + : 3.195; Robustness - : -9.985; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.134) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 5.360)) [Discrimination Score: -0.269; Robustness + : 2.332; Robustness - : 3.040; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.004 & Mort >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.547 | n_evts <= 0.643) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 93.473) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.952)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 29.333 | CALCIUM >= 7.760) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.754) U[1,1] (CHLORIDE >= 99.663)) [Discrimination Score: -1.787; Robustness + : 1.021; Robustness - : 2.337; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 92.974) U[1,2] (CALCIUM <= 8.883)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 11.311 & WHITE_BLOOD_CELL_COUNT <= 9.471) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 94.298) U[0,1] (HEMOGLOBIN <= 10.931)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 101.390 -> POTASSIUM >= 4.160) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.996) U[0,2] (LOS <= 19.819)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 7.419 & GLUCOSE <= 103.426) [Discrimination Score: 3.068; Robustness + : -1.481; Robustness - : -15.574; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 11.979 | POTASSIUM >= 4.165) [Discrimination Score: -1.437; Robustness + : 1.072; Robustness - : 1.779; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 30.835) U[0,2] (GLUCOSE >= 91.582)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.002) U[0,1] (Pulse <= 80.169)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.006 -> Pulse >= 53.717) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 17.528 & MET >= 0.003) [Discrimination Score: 2.705; Robustness + : -0.003; Robustness - : -10.528; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.233) U[1,1] (s24_edrk <= 0.002)) [Discrimination Score: 0.632; Robustness + : 0.233; Robustness - : 0.168; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 16.718) U[0,0] (CHLORIDE >= 98.331)) [Discrimination Score: -1.271; Robustness + : 2.711; Robustness - : 3.669; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 29.643) U[1,2] (PLATELET_COUNT >= 110.176)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.637 | y <= 0.195) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.002 & y <= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 99.426 & CREATININE >= 0.904) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 7.789 -> TOTAL_BILIRUBIN <= 3.184) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.006 -> s8_edrk >= -0.003) [Discrimination Score: 0.636; Robustness + : -0.003; Robustness - : -0.288; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.581 | y >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.257) U[0,2] (s24_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.997) U[1,2] (n_evts <= 0.747)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 54.874 -> Pulse >= 56.606) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 82.259 & WHITE_BLOOD_CELL_COUNT >= 5.416) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.564 | Pulse <= 105.673) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.767 | s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.439 | ICU_Pt_Days <= 7.953) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort <= 0.320 & n_edrk <= 0.969) [Discrimination Score: 0.402; Robustness + : -0.011; Robustness - : -0.202; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 3.215 & MET >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 98.218 | PHOSPHORUS <= 3.761) [Discrimination Score: -2.854; Robustness + : 3.474; Robustness - : 20.782; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 0.217 & WHITE_BLOOD_CELL_COUNT >= 7.220) [Discrimination Score: -1.048; Robustness + : -0.349; Robustness - : 1.142; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 64.514 & n_evts <= 0.948) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.965 & Mort <= 0.612) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 195.304) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 9.393)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 100.970 | HEMOGLOBIN >= 10.269) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 58.794) U[1,2] (y <= 0.468)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 173.473) U[0,1] (CALCIUM >= 7.533)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 136.108) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 5.958)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.186 | s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 52.993) U[1,2] (LOS <= 19.896)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.809) U[0,1] (Pulse >= 56.311)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.186 & n_evts >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF <= 0.025 -> Glasgow_Coma_Scale_Total >= 14.318) [Discrimination Score: -0.614; Robustness + : -0.682; Robustness - : -0.445; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.830) U[0,2] (tte <= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.705 & n_edrk >= 0.290) [Discrimination Score: 2.164; Robustness + : 0.684; Robustness - : -0.089; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 93.601) U[0,2] (hr <= 90.647)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 7.411 -> LOS <= 19.690) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 54.143 | ICU_Pt_Days <= 7.936) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr >= -0.001) U[0,1] (s8_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.130 & n_edrk <= 0.964) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE >= 98.559 | lds >= 1.303) [Discrimination Score: -1.428; Robustness + : 1.701; Robustness - : 3.441; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.012 -> PLATELET_COUNT <= 154.315) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 10.646 -> O2_Flow <= 2.409) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.000 -> Resp <= 21.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 8.324 | TOTAL_PROTEIN >= 5.610) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 7.954 -> ICU_Pt_Days <= 7.985) [Discrimination Score: 2.020; Robustness + : -0.165; Robustness - : -4.699; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.002 -> n_evts >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[0,2] (n_evts <= 0.332)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
