G[0,2](hr >= 69.234 & Pulse >= 75.778) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.383 -> LOS >= 2.215) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.044) U[0,0] (death = 0.095)) [Discrimination Score: -0.632; Robustness + : -0.044; Robustness - : 0.241; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 17.831 & CREATININE >= 1.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 69.522 & Pulse >= 70.138) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.316 | AF <= 0.371) & cosen >= -2.490) [Discrimination Score: -1.652; Robustness + : 0.079; Robustness - : 0.293; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.363 -> LOS >= 5.452) [Discrimination Score: 0.522; Robustness + : -0.363; Robustness - : -1.897; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.030) U[0,1] (death = 0.095)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 18.493 & CREATININE >= 1.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 79.541 & Pulse >= 82.971) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.457 | AF <= 0.453) & cosen >= -2.365) [Discrimination Score: -1.442; Robustness + : -0.046; Robustness - : 0.304; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.426 -> LOS >= 4.032) [Discrimination Score: 0.543; Robustness + : -0.968; Robustness - : -2.813; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.029) U[0,1] (death = 0.095)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.592 & CREATININE >= 1.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 73.822 & Pulse >= 77.619) [Discrimination Score: -0.542; Robustness + : 5.906; Robustness - : 19.381; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.284 | AF <= 0.222) & cosen >= -2.320) [Discrimination Score: -1.542; Robustness + : -0.091; Robustness - : 0.185; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.377 -> LOS >= 5.468) [Discrimination Score: 0.518; Robustness + : -0.377; Robustness - : -1.894; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.016) U[2,2] (death = 0.095)) [Discrimination Score: -0.632; Robustness + : -0.016; Robustness - : 0.270; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 16.449 & CREATININE >= 1.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 82.775 & Pulse >= 74.399) [Discrimination Score: -0.891; Robustness + : -1.252; Robustness - : 19.172; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.460 | AF <= 0.025) & cosen >= -2.447) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.490 -> LOS >= 2.701) [Discrimination Score: 0.392; Robustness + : -2.299; Robustness - : -3.782; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.023) U[0,1] (death = 0.095)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 20.666 & CREATININE >= 1.009) [Discrimination Score: 0.866; Robustness + : -0.195; Robustness - : -0.334; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 82.156 & Pulse >= 75.631) [Discrimination Score: -0.568; Robustness + : -1.000; Robustness - : 12.575; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.199 | AF <= 0.455) & cosen >= -2.334) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.419 -> LOS >= 2.988) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.010) U[0,0] (death = 0.095)) [Discrimination Score: -0.632; Robustness + : -0.010; Robustness - : 0.276; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 19.673 & CREATININE >= 1.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct > 0.122 -> y = 0.692) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.750 & y = 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr > 70.840 -> y = 0.155) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.378 -> y = 0.858) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 4.544 -> y = 0.932) [Discrimination Score: -1.827; Robustness + : -4.544; Robustness - : -1.281; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total < 14.951) U[0,1] (y = 0.169)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr <= 0.001 -> y = 0.866) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse > 71.010) U[1,1] (y = 0.137)) [Discrimination Score: -0.510; Robustness + : 13.829; Robustness - : 26.114; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 5.378) U[1,2] (y = 0.739)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.170 & y = 0.486) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr <= 0.001) U[2,2] (y = 0.778)) [Discrimination Score: 0.513; Robustness + : 0.001; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.032) U[1,1] (y = 0.584)) [Discrimination Score: -0.632; Robustness + : -0.032; Robustness - : 0.254; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.335 -> y = 0.712) [Discrimination Score: -0.632; Robustness + : -0.335; Robustness - : -0.192; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](WHITE_BLOOD_CELL_COUNT >= 7.798 & y = 0.394) [Discrimination Score: 1.581; Robustness + : -0.394; Robustness - : -0.546; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT >= 132.907 -> y = 0.691) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN > 10.280) U[0,2] (y = 0.845)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LACTIC_ACID < 2.040 -> y = 0.747) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM < 136.530) U[0,1] (y = 0.311)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM >= 3.393 & y = 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 < 25.930 -> y = 0.929) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS > 2.948) U[1,2] (y = 0.209)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM < 1.954) U[0,2] (y = 0.337)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE > 1.040 -> y = 0.194) [Discrimination Score: 0.866; Robustness + : -0.018; Robustness - : -0.060; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 11.996) U[2,2] (y = 0.780)) [Discrimination Score: -0.866; Robustness + : 4.811; Robustness - : 9.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE > 102.850 -> y = 0.414) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE < 120.763) U[0,1] (y = 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.044) U[1,2] (y = 0.228)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa > 0.404 -> y = 0.718) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 16.172 -> y = 0.403) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 36.446) U[0,2] (y = 0.791)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 93.762) U[0,0] (y = 0.632)) [Discrimination Score: -0.190; Robustness + : 14.453; Robustness - : 18.065; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr < 0.001) U[0,1] (y = 0.185)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.168 -> y = 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death > 0.061 -> y = 0.654) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk < 0.003) U[0,2] (y = 0.921)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk < 0.003) U[1,2] (y = 0.114)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 > 88.269) U[0,2] (y = 0.612)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte > -1.022) U[0,0] (y = 0.345)) [Discrimination Score: 1.955; Robustness + : 1.022; Robustness - : 0.305; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk < 0.001 -> y = 0.391) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow > 2.390 & y = 0.540) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk > 13.094 -> y = 0.376) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](srr < 0.055 -> y = 0.422) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort > 0.110 -> y = 0.296) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds >= 0.373 -> y = 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PROTIME_INR > 1.200 & y = 0.557) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](OXYGEN_SATURATION <= 94.700 & y = 0.555) [Discrimination Score: -1.581; Robustness + : -0.555; Robustness - : -0.477; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_BILIRUBIN > 0.700) U[0,1] (y = 0.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 31.800 & y = 0.593) [Discrimination Score: -1.581; Robustness + : -0.593; Robustness - : -0.460; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TROPONIN_I >= 0.060 & y = 0.287) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.200) U[1,2] (y = 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TOTAL_PROTEIN <= 6.300 & y = 0.241) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Sgy >= 0.000) U[1,2] (y = 0.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 91.000) U[0,2] (y = 0.152)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT >= 22.000 & y = 0.449) [Discrimination Score: 1.581; Robustness + : -0.449; Robustness - : -0.522; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 27.000 & y = 0.854) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PCO2 > 39.500 & y = 0.238) [Discrimination Score: 1.581; Robustness + : -0.238; Robustness - : -0.612; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](POTASSIUM >= 3.509 & SODIUM >= 135.178) [Discrimination Score: -0.866; Robustness + : -0.224; Robustness - : 0.491; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.527 & LACTIC_ACID <= 1.963) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LACTIC_ACID <= 1.845 -> POTASSIUM >= 3.299) [Discrimination Score: 0.866; Robustness + : -0.358; Robustness - : -0.701; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 120.419) U[2,2] (POTASSIUM >= 3.445)) [Discrimination Score: 0.866; Robustness + : 1.424; Robustness - : 0.555; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 21.816 -> MAGNESIUM <= 1.942) [Discrimination Score: 0.866; Robustness + : -2.451; Robustness - : -4.184; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 1.076 | LACTIC_ACID >= 1.422) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM <= 1.995 | PHOSPHORUS <= 3.153) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 119.300 -> SODIUM >= 134.242) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.895) U[0,1] (SODIUM >= 135.755)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PROTIME_INR >= 1.200 | TROPONIN_I >= 0.060) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.871 & SODIUM >= 134.345) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 25.234 | SODIUM <= 136.696) [Discrimination Score: 0.866; Robustness + : 1.641; Robustness - : -0.304; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 <= 24.258 | CREATININE <= 1.099) [Discrimination Score: 0.866; Robustness + : 1.396; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 22.365 | LACTIC_ACID <= 2.240) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 12.105 | CREATININE <= 1.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 23.459 -> GLUCOSE >= 119.616) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 1.078 & SODIUM >= 135.017) [Discrimination Score: -0.866; Robustness + : -0.449; Robustness - : -0.022; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 10.121 | POTASSIUM <= 3.753) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 25.457 | POTASSIUM >= 3.359) [Discrimination Score: 0.866; Robustness + : 2.277; Robustness - : 0.641; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN >= 15.043 | PHOSPHORUS >= 2.843) [Discrimination Score: -0.866; Robustness + : 3.257; Robustness - : 5.957; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 10.409 | PLATELET_COUNT >= 72.097) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 8.752 & MAGNESIUM <= 1.954) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.031) U[2,2] (CREATININE <= 1.090)) [Discrimination Score: -0.866; Robustness + : 0.535; Robustness - : 0.869; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.043 & MAGNESIUM <= 1.986) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 19.484 -> MAGNESIUM >= 1.817) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.211 | PHOSPHORUS <= 3.277) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 8.917) U[0,1] (CALCIUM <= 8.684)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk <= 0.003 & s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SODIUM >= 135.103 | WHITE_BLOOD_CELL_COUNT >= 7.851) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM <= 3.814 -> WHITE_BLOOD_CELL_COUNT >= 7.909) [Discrimination Score: -0.866; Robustness + : -0.543; Robustness - : -0.491; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.089) U[1,2] (PLATELET_COUNT >= 109.432)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 122.111 | PLATELET_COUNT >= 149.000) [Discrimination Score: -0.866; Robustness + : 35.619; Robustness - : 63.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.742) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 8.261)) [Discrimination Score: -0.866; Robustness + : 0.669; Robustness - : 0.758; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 10.307 -> POTASSIUM >= 3.210) [Discrimination Score: 0.866; Robustness + : -0.534; Robustness - : -0.790; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 15.288) U[0,1] (PLATELET_COUNT <= 161.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 10.284 & SODIUM <= 135.997) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.140) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 1.965 -> WHITE_BLOOD_CELL_COUNT <= 8.274) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 8.718 -> WHITE_BLOOD_CELL_COUNT <= 8.395) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
