G[2,2](hr >= 64.011 & Pulse >= 63.491) [Discrimination Score: -2.493; Robustness + : -11.167; Robustness - : 23.366; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 191.037) U[0,2] (HEMOGLOBIN <= 12.654)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 1.048 | WHITE_BLOOD_CELL_COUNT >= 7.560) [Discrimination Score: -2.739; Robustness + : 0.318; Robustness - : 0.840; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 11.841 -> PHOSPHORUS <= 3.640) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 117.575 -> Pulse >= 61.573) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 89.446 -> n_evts >= 0.145) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days >= 0.202 -> LOS >= 1.188) [Discrimination Score: 1.742; Robustness + : 0.188; Robustness - : -5.234; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.634) U[0,2] (Pulse >= 57.326)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 82.040) U[1,1] (y >= 0.172)) [Discrimination Score: 5.221; Robustness + : 24.216; Robustness - : 1.776; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 110.050) U[1,2] (y >= 0.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.239 -> y <= 0.726) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.138 | LOS <= 7.360) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.642) U[1,2] (O2_Flow >= 3.590)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 22.825 | MET >= 0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.999 | MET >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days >= 0.182 -> n_evts >= 0.239) [Discrimination Score: 1.863; Robustness + : 0.182; Robustness - : -3.246; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 96.094) U[1,1] (O2_Flow >= 2.511)) [Discrimination Score: 3.477; Robustness + : 42.450; Robustness - : 7.364; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_hr >= -0.001 & s8_hr >= 1.954625900110025e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 3.773) U[1,2] (n_evts >= 0.108)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.213) U[2,2] (y >= 0.099)) [Discrimination Score: 2.755; Robustness + : 3.787; Robustness - : 1.440; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.008) U[0,2] (y <= 0.425)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.202 -> tte >= -0.597) [Discrimination Score: -1.299; Robustness + : -0.597; Robustness - : -0.303; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.812 & Mort >= 0.127) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.878) U[0,1] (n_evts <= 0.760)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.956 | O2_Flow <= 6.146) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 50.666) U[1,2] (ICU_Pt_Days >= 0.573)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 9.995 -> y <= 0.751) [Discrimination Score: -1.628; Robustness + : -8.995; Robustness - : -4.246; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s24_hr <= 0.000 & s2_hr >= -0.001) [Discrimination Score: 0.144; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.178 | Pulse <= 104.147) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 52.438) U[0,0] (LOS >= 2.154)) [Discrimination Score: -2.595; Robustness + : 1.651; Robustness - : 43.749; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.002 | Pulse <= 97.542) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 117.762) U[1,2] (PLATELET_COUNT >= 133.495)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.487) U[2,2] (hr <= 97.091)) [Discrimination Score: 3.664; Robustness + : 43.448; Robustness - : 8.977; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.421) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.289)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.041) U[0,1] (PLATELET_COUNT >= 114.807)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.859) U[0,2] (n_evts <= 0.378)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.179) U[1,1] (Resp <= 20.072)) [Discrimination Score: -0.173; Robustness + : 4.679; Robustness - : 6.067; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 8.396 -> O2_Flow <= 5.422) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.007 -> O2_Flow <= 6.708) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 244.505 -> hr <= 104.623) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 61.664) U[0,0] (POTASSIUM >= 4.151)) [Discrimination Score: -2.607; Robustness + : 0.113; Robustness - : 34.523; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.924) U[0,1] (hr >= 55.596)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 14.931 -> hr <= 71.561) [Discrimination Score: -3.597; Robustness + : -17.917; Robustness - : -6.069; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 63.927 -> SODIUM <= 138.732) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 84.938) U[1,2] (PHOSPHORUS <= 3.623)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.094 & hr >= 64.789) [Discrimination Score: -3.382; Robustness + : -11.145; Robustness - : -0.006; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.040) U[0,1] (MET >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.944) U[1,2] (Pulse <= 107.808)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.233 | hr <= 84.498) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 141.175 -> n_evts <= 0.346) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts <= 0.991 -> POTASSIUM <= 4.211) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 12.247 -> n_evts >= 0.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.120) U[0,2] (SODIUM >= 138.188)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.454 | PHOSPHORUS <= 3.681) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.805) U[1,1] (n_evts <= 0.617)) [Discrimination Score: 5805073611426875.000; Robustness + : 0.617; Robustness - : 0.295; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.612) U[1,1] (n_evts >= 0.007)) [Discrimination Score: -10.165; Robustness + : 0.028; Robustness - : 0.993; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 4.226 | y <= 0.830) [Discrimination Score: 2.010; Robustness + : 4.226; Robustness - : 1.286; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.887 & ICU_Pt_Days >= 0.709) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp <= 20.298 & Temp >= 36.549) [Discrimination Score: 0.218; Robustness + : 0.085; Robustness - : -0.135; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 8.040 | Pulse <= 97.978) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.038) U[1,2] (n_evts >= 0.091)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.406 & SBP <= 179.387) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.577) U[1,2] (hr >= 53.804)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.146 | hr >= 58.701) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.007 -> Pulse <= 108.231) [Discrimination Score: -2.232; Robustness + : -50.407; Robustness - : -22.340; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.807 | n_evts >= 0.138) [Discrimination Score: -0.055; Robustness + : 0.807; Robustness - : 0.862; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 15.407 | Temp <= 36.732) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LACTIC_ACID <= 2.858 -> WHITE_BLOOD_CELL_COUNT <= 8.176) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 10.801 | LACTIC_ACID <= 2.701) [Discrimination Score: 2.739; Robustness + : 2.017; Robustness - : 1.401; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.006 | Resp <= 18.780) [Discrimination Score: -0.033; Robustness + : 1.603; Robustness - : 1.698; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 110.643 & n_edrk <= 0.945) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.446) U[2,2] (tte >= -0.344)) [Discrimination Score: -2.291; Robustness + : 0.446; Robustness - : 3.446; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.224 -> Temp >= 36.311) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen >= -2.693 | Pulse >= 60.941) [Discrimination Score: -2.172; Robustness + : 0.343; Robustness - : 25.916; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 103.153) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT <= 204.452 & Pulse <= 87.656) [Discrimination Score: 1.909; Robustness + : 25.573; Robustness - : -11.918; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN <= 11.820 & Pulse <= 103.913) [Discrimination Score: -0.143; Robustness + : -0.763; Robustness - : -0.053; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.674 & SBP <= 182.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa >= 0.625 | srr <= 0.154) [Discrimination Score: -0.035; Robustness + : 0.162; Robustness - : 0.172; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.549 -> LACTIC_ACID <= 2.411) [Discrimination Score: 1.316; Robustness + : -0.341; Robustness - : -1.111; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 2.805) U[0,1] (PHOSPHORUS >= 3.541)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 202.576) U[0,2] (LACTIC_ACID <= 2.505)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.522) U[1,2] (SODIUM >= 138.141)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.006 & LACTIC_ACID >= 1.842) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LACTIC_ACID <= 2.650 & POTASSIUM >= 4.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 108.558 & LACTIC_ACID <= 2.614) [Discrimination Score: -2.664; Robustness + : -0.438; Robustness - : 1.314; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.363) U[0,2] (Temp <= 37.202)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE <= 238.900 -> Pulse >= 60.565) [Discrimination Score: 2.731; Robustness + : -11.685; Robustness - : -119.900; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM <= 4.268 | Pulse <= 80.662) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 13.909) U[0,2] (Pulse >= 60.174)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 108.648) U[2,2] (Pulse >= 63.114)) [Discrimination Score: -1.679; Robustness + : 0.472; Robustness - : 23.744; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.808 | Pulse >= 56.591) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 61.686 & SODIUM >= 137.392) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.837) U[0,2] (Pulse >= 60.846)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.278) U[0,2] (PLATELET_COUNT <= 206.815)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 12.132 | O2_Flow <= 6.502) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.516) U[1,2] (y >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.544 & s2_edrk <= 0.004) [Discrimination Score: 0.413; Robustness + : 0.004; Robustness - : -0.063; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.026) U[0,1] (s8_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.941 | s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 5.690) U[0,0] (SBP >= 127.468)) [Discrimination Score: 0.022; Robustness + : 11.061; Robustness - : 10.525; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.363 & Pulse <= 99.699) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen >= -2.483 | MET <= 0.281) [Discrimination Score: -0.661; Robustness + : 0.281; Robustness - : 0.622; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.035) U[1,1] (Pulse <= 99.715)) [Discrimination Score: 2.660; Robustness + : 41.891; Robustness - : 14.926; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 2.147 -> Resp <= 18.314) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -2.165 -> Glasgow_Coma_Scale_Total >= 14.799) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.183 & Resp >= 14.772) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 12.468 | O2_Flow <= 6.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](O2_Flow >= 4.464 -> POTASSIUM >= 4.060) [Discrimination Score: -2.280; Robustness + : -1.536; Robustness - : -0.253; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 189.060 -> O2_Flow >= 3.555) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow <= 5.901 -> SODIUM >= 137.476) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow <= 6.576 | PHOSPHORUS <= 3.647) [Discrimination Score: -2.291; Robustness + : 0.576; Robustness - : 3.576; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.338) U[1,2] (O2_Flow <= 6.689)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 1.019 -> O2_Flow >= 2.528) [Discrimination Score: -1.901; Robustness + : -3.472; Robustness - : -0.870; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk >= 14.126 | Glasgow_Coma_Scale_Total <= 14.975) [Discrimination Score: -0.131; Robustness + : 3.708; Robustness - : 4.791; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk <= 0.979 & WHITE_BLOOD_CELL_COUNT >= 7.495) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk <= 0.908 | PLATELET_COUNT <= 179.479) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.775) U[1,2] (n_edrk <= 0.927)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.106 -> SpO2 >= 90.220) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.082 -> SBP <= 144.198) [Discrimination Score: 1.078; Robustness + : -6.929; Robustness - : -27.443; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.001) U[1,1] (tte >= -3.062)) [Discrimination Score: 0.993; Robustness + : 3.062; Robustness - : 2.725; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.622) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 7.720)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.802 & PLATELET_COUNT <= 159.226) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 11.536 -> ICU_Pt_Days <= 4.327) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 19.450 | s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 55.070) U[0,1] (MET >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 18.289 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 55.108 & Mort <= 0.555) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS <= 9.876 & WHITE_BLOOD_CELL_COUNT <= 8.068) [Discrimination Score: 1.235; Robustness + : 0.612; Robustness - : -0.588; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 7.516 -> PLATELET_COUNT <= 181.374) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.251) U[2,2] (LOS >= 1.748)) [Discrimination Score: -1.225; Robustness + : -0.331; Robustness - : 4.509; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.318) U[0,2] (hr >= 55.656)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.356) U[0,2] (SBP >= 69.605)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 20.885 | s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.142) U[2,2] (n_evts <= 0.327)) [Discrimination Score: 1.248; Robustness + : 0.363; Robustness - : -0.142; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 146.253) U[0,2] (n_edrk >= 0.265)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.199) U[2,2] (n_edrk <= 0.884)) [Discrimination Score: 1.817; Robustness + : 3.693; Robustness - : 0.468; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 102.991 & n_edrk <= 0.860) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.965) U[1,2] (PHOSPHORUS <= 3.684)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.788) U[0,2] (n_edrk >= 0.092)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.933) U[1,2] (n_edrk >= 0.419)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.471 -> Glasgow_Coma_Scale_Total <= 14.974) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.026 & tte >= -2.979) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](WHITE_BLOOD_CELL_COUNT >= 7.732 -> y >= 0.141) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
