G[1,1](hr >= 80.635 & Pulse >= 65.397) [Discrimination Score: -1.117; Robustness + : -2.585; Robustness - : 19.277; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PHOSPHORUS >= 3.049 | POTASSIUM <= 5.073) [Discrimination Score: -0.232; Robustness + : 0.892; Robustness - : 1.003; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM <= 5.348 -> tte >= -0.571) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 1.003 & tte >= 2.546) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_BILIRUBIN >= 0.661) U[0,2] (y <= 0.596)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 98.130 | y <= 0.451) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT <= 47.705 | y >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_PROTEIN >= 6.012) U[0,2] (y >= 0.077)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 35.324) U[0,1] (y <= 0.823)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.065) U[0,1] (O2_Flow <= 2.532)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TROPONIN_I <= 2.659 | y <= 0.758) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.191) U[2,2] (O2_Flow >= 2.041)) [Discrimination Score: -0.484; Robustness + : 0.191; Robustness - : 0.901; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](tte >= -3.157 & y >= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 30.818 & Resp >= 14.827) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.689) U[2,2] (MET <= 0.482)) [Discrimination Score: 0.386; Robustness + : 6.311; Robustness - : 5.380; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 95.217) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 10.761)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 14.846) U[1,1] (tte <= 5.631)) [Discrimination Score: -1.109; Robustness + : 3.764; Robustness - : 6.989; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.934) U[0,2] (SBP >= 107.941)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 1.050 & PHOSPHORUS >= 3.687) [Discrimination Score: 0.237; Robustness + : -0.094; Robustness - : -0.187; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 435.858) U[0,1] (Resp >= 13.796)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.001 | Glasgow_Coma_Scale_Total >= 14.062) [Discrimination Score: 0.232; Robustness + : 0.938; Robustness - : 0.887; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 29.955 & CREATININE >= 1.233) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MAGNESIUM <= 2.188 -> SODIUM >= 131.823) [Discrimination Score: 1.359; Robustness + : -2.091; Robustness - : -5.530; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_hr >= -0.004 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.930) U[2,2] (SODIUM >= 131.019)) [Discrimination Score: -1.327; Robustness + : 2.614; Robustness - : 6.334; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE <= 285.849 -> SODIUM >= 132.568) [Discrimination Score: 0.374; Robustness + : -63.544; Robustness - : -109.878; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 97.016) U[1,2] (PLATELET_COUNT <= 466.410)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 92.497 -> Pulse >= 68.546) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 64.191 -> tte >= -3.633) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp <= 18.973 & SODIUM <= 134.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 77.481 -> y <= 0.398) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.337 -> PLATELET_COUNT >= 364.202) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 90.708) U[0,0] (tte >= -3.552)) [Discrimination Score: 1.013; Robustness + : 15.981; Robustness - : 5.257; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.517) U[1,1] (Resp <= 23.842)) [Discrimination Score: 0.341; Robustness + : 5.251; Robustness - : 3.672; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.845 & MET >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT >= 294.283 -> Pulse <= 93.840) [Discrimination Score: -2.009; Robustness + : -143.744; Robustness - : -5.378; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 456.951) U[0,1] (y <= 0.277)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 49.733) U[0,2] (Pulse >= 66.216)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 218.913 & PLATELET_COUNT <= 472.814) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 3.752 | WHITE_BLOOD_CELL_COUNT >= 9.799) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 52.153 | cosen >= -2.438) [Discrimination Score: -2.210; Robustness + : 10.194; Robustness - : 31.153; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.005 & s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM >= 1.741 -> PHOSPHORUS <= 3.966) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 29.259 -> GLUCOSE >= 184.156) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.571 -> PLATELET_COUNT <= 418.411) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 46.547) U[2,2] (PHOSPHORUS >= 3.233)) [Discrimination Score: -2.641; Robustness + : 7.125; Robustness - : 25.547; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 68.811) U[0,1] (y <= 0.622)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 94.744) U[0,2] (PHOSPHORUS <= 4.635)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 23.826 & POTASSIUM >= 4.538) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 104.684 | n_edrk <= 0.926) [Discrimination Score: 1.551; Robustness + : 7.916; Robustness - : 3.037; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.896 | s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 94.257) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 9.091)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 23.373) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 14.118)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN >= 0.682) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 11.632)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT >= 27.520 & WHITE_BLOOD_CELL_COUNT <= 13.160) [Discrimination Score: 0.837; Robustness + : -0.520; Robustness - : -0.944; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_PROTEIN <= 6.289) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 11.821)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.756) U[2,2] (SODIUM <= 137.043)) [Discrimination Score: 1.176; Robustness + : 3.557; Robustness - : 0.733; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 25.735) U[1,2] (y >= 0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.141) U[0,0] (SBP >= 71.506)) [Discrimination Score: 0.090; Robustness + : 59.789; Robustness - : 56.280; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I >= 0.114) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 12.025)) [Discrimination Score: -1.145; Robustness + : 1.273; Robustness - : 3.646; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.574) U[0,2] (Resp <= 19.790)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 92.234 & PARTIAL_THROMBOPLASTIN_TIME >= 30.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE <= 100.086 & PROTIME_INR <= 1.200) [Discrimination Score: 0.739; Robustness + : -0.000; Robustness - : -0.323; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 23.962) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.779)) [Discrimination Score: -0.739; Robustness + : -0.021; Robustness - : 20.471; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 27.358 -> PARTIAL_THROMBOPLASTIN_TIME >= 31.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.200) U[0,2] (TOTAL_BILIRUBIN <= 0.698)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 35.210 & PROTIME_INR <= 1.199) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 31.709 | TOTAL_PROTEIN <= 6.296) [Discrimination Score: -0.739; Robustness + : 0.091; Robustness - : 0.199; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.200) U[1,2] (TOTAL_PROTEIN >= 5.942)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 24.027) U[0,0] (PROTIME_INR >= 1.189)) [Discrimination Score: -0.739; Robustness + : 0.011; Robustness - : 20.468; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.007 | TOTAL_BILIRUBIN <= 0.698) [Discrimination Score: 0.365; Robustness + : 0.793; Robustness - : 0.711; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.779 -> tte <= 8.593) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PROTIME_INR <= 1.199 | TROPONIN_I <= 3.216) [Discrimination Score: 0.738; Robustness + : 3.156; Robustness - : 2.054; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 30.311) U[0,1] (TROPONIN_I <= 1.471)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 5.367) U[1,1] (Resp <= 23.905)) [Discrimination Score: 0.324; Robustness + : 5.314; Robustness - : 3.849; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 44.318 & hr <= 119.102) [Discrimination Score: -0.782; Robustness + : 0.649; Robustness - : 15.102; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.189 & POTASSIUM <= 4.710) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 164.131) U[0,2] (SpO2 >= 86.250)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.553 | hr >= 75.752) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.120 -> ICU_Pt_Days <= 4.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.718) U[1,1] (SODIUM <= 135.492)) [Discrimination Score: 0.120; Robustness + : 2.401; Robustness - : 2.070; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 27.818 -> MAGNESIUM >= 1.758) [Discrimination Score: -1.515; Robustness + : -16.312; Robustness - : -0.065; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 66.923 | PLATELET_COUNT >= 263.962) [Discrimination Score: 1.975; Robustness + : 173.308; Robustness - : 38.950; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.994 & LOS >= 6.962) [Discrimination Score: 0.443; Robustness + : -0.006; Robustness - : -0.643; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen <= -1.829 | CREATININE >= 1.015) [Discrimination Score: 0.695; Robustness + : 0.454; Robustness - : 0.219; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.660 & O2_Flow <= 3.440) [Discrimination Score: 0.494; Robustness + : 0.340; Robustness - : -0.231; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 101.512 & CREATININE <= 1.534) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 95.613) U[0,2] (y <= 0.114)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 97.288) U[0,1] (SODIUM >= 132.232)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.311 -> Mort >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.369 | s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.037) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 14.641)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 10.234 & SBP >= 75.223) [Discrimination Score: 0.211; Robustness + : 0.181; Robustness - : -0.540; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.519) U[2,2] (tte <= 6.549)) [Discrimination Score: -3.433; Robustness + : 1.684; Robustness - : 6.877; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.895 -> SpO2 >= 87.279) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death >= 0.007 & s8_edrk >= -0.005) [Discrimination Score: -0.250; Robustness + : -0.007; Robustness - : -0.006; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 29.513 & tte >= -0.159) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 13.706) U[1,2] (TROPONIN_I >= 0.145)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 91.909 -> Resp <= 19.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AST_GOT >= 27.144 & Resp <= 25.387) [Discrimination Score: -0.523; Robustness + : -0.160; Robustness - : 0.867; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT <= 38.454 | Resp <= 19.328) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Resp >= 16.886 -> TOTAL_PROTEIN <= 6.292) [Discrimination Score: 0.514; Robustness + : -1.899; Robustness - : -3.871; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp <= 21.675 & TOTAL_BILIRUBIN <= 0.698) [Discrimination Score: 0.377; Robustness + : -0.060; Robustness - : -0.613; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM >= 133.230 -> y >= 0.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 104.537 -> s8_hr >= -0.000) [Discrimination Score: -1.095; Robustness + : -25.741; Robustness - : -5.928; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.994) U[0,1] (s24_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 3.691 -> O2_Flow >= 2.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.569 & hr <= 113.676) [Discrimination Score: 0.348; Robustness + : 0.670; Robustness - : 0.064; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.220 -> lds <= 1.519) [Discrimination Score: 0.098; Robustness + : -0.334; Robustness - : -0.414; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 116.140) U[1,1] (s2_hr >= -0.003)) [Discrimination Score: 1.081; Robustness + : 37.344; Robustness - : 14.770; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 96.819 & CO2 >= 26.721) [Discrimination Score: -0.229; Robustness + : -1.423; Robustness - : -1.074; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[1,2] (Glasgow_Coma_Scale_Total <= 14.996)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.994 | s8_edrk >= -0.001) [Discrimination Score: -0.253; Robustness + : 0.001; Robustness - : 0.060; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE >= 135.257 | WHITE_BLOOD_CELL_COUNT <= 11.002) [Discrimination Score: 0.172; Robustness + : 97.832; Robustness - : 71.104; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM >= 8.875 | tte <= 5.086) [Discrimination Score: -4.224; Robustness + : 0.766; Robustness - : 5.414; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 99.114 & GLUCOSE >= 185.768) [Discrimination Score: 0.834; Robustness + : -3.215; Robustness - : -43.868; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 23.934 -> MAGNESIUM <= 2.327) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SBP >= 71.489 & tte >= -1.390) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 415.200) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 14.359)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 29.094 | n_edrk <= 0.981) [Discrimination Score: -0.386; Robustness + : 2.528; Robustness - : 3.446; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.512 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 91.279) U[0,0] (tte <= 7.658)) [Discrimination Score: -2.358; Robustness + : 2.123; Robustness - : 8.649; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT <= 44.695 & tte <= 6.046) [Discrimination Score: -0.688; Robustness + : 0.397; Robustness - : 4.067; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TOTAL_PROTEIN >= 6.088 -> tte <= 6.751) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 22.048 -> tte <= 7.863) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](TOTAL_BILIRUBIN >= 0.607 -> tte <= 7.189) [Discrimination Score: 2.923; Robustness + : -1.876; Robustness - : -7.526; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN <= 44.072 & CALCIUM <= 9.178) [Discrimination Score: -0.845; Robustness + : -4.846; Robustness - : 0.278; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 103.091 | Pulse <= 110.049) [Discrimination Score: 0.925; Robustness + : 33.445; Robustness - : 13.064; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE <= 92.351 | hr >= 71.896) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 27.472) U[1,1] (hr <= 105.813)) [Discrimination Score: 0.792; Robustness + : 27.017; Robustness - : 12.082; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 106.178 -> TOTAL_PROTEIN <= 6.287) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 23.720) U[0,2] (hr <= 101.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 99.177) U[0,0] (TOTAL_BILIRUBIN <= 0.699)) [Discrimination Score: 1.058; Robustness + : 20.487; Robustness - : 3.542; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 216.773 & tte >= 2.894) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I <= 3.885) U[0,2] (tte <= 5.907)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.629 | lds >= 0.506) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp >= 17.449 & s24_edrk >= -0.002) [Discrimination Score: 0.097; Robustness + : -0.190; Robustness - : -0.403; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE <= 93.448 -> MAGNESIUM >= 1.875) [Discrimination Score: -0.739; Robustness + : -2.448; Robustness - : -1.452; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT >= 23.876 & MAGNESIUM <= 2.129) [Discrimination Score: -0.739; Robustness + : -1.876; Robustness - : -0.992; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT >= 27.388 -> MAGNESIUM >= 1.790) [Discrimination Score: 0.715; Robustness + : -0.224; Robustness - : -6.352; Percent Class + : 1.000; Percent Class - : 0.000]
