G[0,2](hr >= 77.507 & Pulse >= 77.533) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](OXYGEN_SATURATION >= 94.700 -> y = 0.531) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PCO2 >= 39.500 & y = 0.838) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM <= 4.604 | SODIUM <= 138.824) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 103.245 & GLUCOSE <= 150.877) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 28.634) U[2,2] (SODIUM <= 138.824)) [Discrimination Score: -2.811; Robustness + : -0.176; Robustness - : 2.634; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.051) U[1,1] (PHOSPHORUS >= 2.878)) [Discrimination Score: -6042765070021013.000; Robustness + : -0.049; Robustness - : 0.622; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 149.765 & SODIUM >= 137.138) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 103.986 -> PHOSPHORUS <= 3.326) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 11.345 | PLATELET_COUNT >= 252.934) [Discrimination Score: 7348029706853116.000; Robustness + : 51.066; Robustness - : -1.145; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 9.070 & CO2 >= 26.285) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.757) U[0,2] (n_edrk >= 0.537)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.336) U[0,1] (MAGNESIUM >= 2.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 11.782) U[0,1] (CREATININE <= 1.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 0.889 & GLUCOSE <= 155.488) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 11.707 | WHITE_BLOOD_CELL_COUNT <= 9.777) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 16.142 | SODIUM >= 138.317) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 10.789 -> CO2 >= 26.237) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 2.853 | SODIUM <= 138.988) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.004) U[0,1] (s8_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 10.857 -> PLATELET_COUNT <= 284.315) [Discrimination Score: 73.173; Robustness + : 0.857; Robustness - : -72.315; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 283.068) U[1,1] (POTASSIUM <= 4.646)) [Discrimination Score: -71.121; Robustness + : -0.054; Robustness - : 71.068; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 104.562 & PLATELET_COUNT <= 290.758) [Discrimination Score: -15.804; Robustness + : -13.242; Robustness - : 2.562; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 10.736 & MAGNESIUM <= 2.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.051 & HEMOGLOBIN <= 12.185) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 9.097 | PLATELET_COUNT <= 287.676) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.568) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 9.817)) [Discrimination Score: -2.721; Robustness + : -0.153; Robustness - : 2.568; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM >= 4.320 | WHITE_BLOOD_CELL_COUNT >= 8.422) [Discrimination Score: 1.570; Robustness + : 1.548; Robustness - : -0.022; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 147.546 & PLATELET_COUNT >= 273.646) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT <= 289.397 -> SODIUM >= 138.411) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS <= 3.489 -> PLATELET_COUNT >= 217.630) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.967) U[2,2] (PHOSPHORUS <= 3.457)) [Discrimination Score: 5748905240366337.000; Robustness + : 1.233; Robustness - : -0.043; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 12.178 | POTASSIUM <= 4.650) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 0.987 | HEMOGLOBIN >= 11.090) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM <= 138.524 & WHITE_BLOOD_CELL_COUNT >= 9.241) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 12.181 -> HEMOGLOBIN <= 11.878) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 12.043 -> SODIUM >= 137.718) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 10.537) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 9.755)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.174 | PLATELET_COUNT >= 258.886) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.950) U[1,1] (n_evts >= 0.098)) [Discrimination Score: -1.848; Robustness + : -0.098; Robustness - : 1.750; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.806 | WHITE_BLOOD_CELL_COUNT <= 9.603) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
