G[2,2](hr >= 68.705 & Pulse >= 77.194) [Discrimination Score: -0.540; Robustness + : -1.805; Robustness - : 9.806; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.150) U[1,2] (n_evts >= 0.293)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.864) U[2,2] (s24_hr >= -0.001)) [Discrimination Score: -2.455; Robustness + : 0.000; Robustness - : 2.851; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.786 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 111.882 | s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr >= -0.001 | y >= 0.288) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.394 -> cosen >= -2.288) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.586) U[0,1] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.567 | s24_edrk >= -0.005) [Discrimination Score: 0.408; Robustness + : 0.567; Robustness - : 0.485; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.555 & Glasgow_Coma_Scale_Total <= 14.961) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.397 & Pulse >= 74.802) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk <= 31.381 | SBP <= 129.596) [Discrimination Score: -0.788; Robustness + : 12.961; Robustness - : 21.386; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.429) U[0,2] (s8_hr <= -8.829976494338019e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.116) U[0,1] (SBP <= 159.094)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 1.103 | y >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 4.556 -> s8_hr >= -0.001) [Discrimination Score: -1.136; Robustness + : -4.556; Robustness - : -2.540; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s8_hr <= 0.001 & y <= 0.999) [Discrimination Score: 0.967; Robustness + : 0.002; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.015 & s2_edrk >= -0.006) [Discrimination Score: -0.408; Robustness + : -0.015; Robustness - : -0.013; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.677 | tte <= -0.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_evts <= 0.856 | s24_hr <= 0.001) [Discrimination Score: 2.449; Robustness + : 0.856; Robustness - : 0.123; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.362 | s24_hr >= -0.002) [Discrimination Score: 0.408; Robustness + : 0.362; Robustness - : 0.311; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death <= 0.195 | Glasgow_Coma_Scale_Total >= 14.601) [Discrimination Score: 0.632; Robustness + : 0.399; Robustness - : 0.113; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 100.044) U[1,1] (s8_hr <= 0.001)) [Discrimination Score: 1.330; Robustness + : 28.487; Robustness - : 11.628; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.024 & SBP <= 128.639) [Discrimination Score: -0.832; Robustness + : -2.311; Robustness - : 0.262; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.979) U[0,2] (dfa <= 0.732)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.602 -> hr <= 106.483) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.613 | Pulse >= 80.293) [Discrimination Score: -0.685; Robustness + : 0.062; Robustness - : 9.297; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.043) U[0,1] (Temp <= 36.509)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.724 | Pulse <= 101.305) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.040) U[1,1] (Mort <= 0.519)) [Discrimination Score: 0.436; Robustness + : 0.519; Robustness - : 0.326; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.138 & y >= 0.224) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 14.235 & Glasgow_Coma_Scale_Total <= 14.997) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.203 & O2_Flow >= 2.406) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.646) U[0,1] (hr >= 79.169)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.789 & s8_hr <= 0.001) [Discrimination Score: 0.633; Robustness + : 0.001; Robustness - : -0.060; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.112 | SBP >= 71.189) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 26.011 | Temp >= 35.784) [Discrimination Score: 0.167; Robustness + : 7.326; Robustness - : 6.254; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.859 & tte <= -0.416) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.528) U[1,2] (y <= 0.660)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 18.800 & Pulse >= 78.912) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.132) U[2,2] (direct <= 0.407)) [Discrimination Score: 0.408; Robustness + : 0.407; Robustness - : 0.368; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.017) U[1,1] (cosen <= -1.893)) [Discrimination Score: 0.491; Robustness + : 0.384; Robustness - : 0.235; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.866 & s8_hr <= 0.001) [Discrimination Score: 283.827; Robustness + : 0.002; Robustness - : -0.134; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.704) U[1,2] (Temp <= 37.283)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 73.456 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.141) U[0,1] (srr <= 0.107)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp <= 32.429 -> s2_hr <= 0.002) [Discrimination Score: 0.878; Robustness + : -7.818; Robustness - : -16.144; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.018 | s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.236) U[0,0] (s8_edrk <= 0.002)) [Discrimination Score: 0.632; Robustness + : 0.236; Robustness - : 0.170; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.018 | SBP <= 135.844) [Discrimination Score: -0.324; Robustness + : 11.273; Robustness - : 19.078; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.553 & MET <= 0.476) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.002 & LOS >= 0.735) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.002) U[0,0] (Temp <= 36.569)) [Discrimination Score: 0.035; Robustness + : 0.283; Robustness - : 0.262; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.025 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.402) U[0,1] (Pulse <= 93.560)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.314 | hr >= 71.333) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.224) U[0,2] (O2_Flow >= 2.245)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.031 | ICU_Pt_Days >= 0.323) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.946 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.023 | edrk <= 30.413) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 1.061 | Temp <= 36.615) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s2_edrk >= -0.003 & Temp >= 35.658) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.023 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.957 & s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.732 | lds >= 1.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds <= 1.518 | Resp >= 13.790) [Discrimination Score: 0.876; Robustness + : 11.924; Robustness - : 3.501; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.468) U[1,2] (Glasgow_Coma_Scale_Total <= 14.924)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 87.291 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.006) U[0,2] (Temp >= 35.660)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.991 & n_evts <= 0.648) [Discrimination Score: 18014398509481984.000; Robustness + : 0.648; Robustness - : -0.352; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.919) U[0,0] (O2_Flow <= 4.093)) [Discrimination Score: 1.028; Robustness + : 2.093; Robustness - : 1.161; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](srr <= 0.094 -> y <= 0.938) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.022) U[0,2] (Resp <= 24.818)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.807) U[1,2] (Resp >= 15.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.539 | SpO2 >= 85.861) [Discrimination Score: 0.457; Robustness + : 10.425; Robustness - : 8.342; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SpO2 <= 95.686 -> srr >= 0.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 0.262 & srr >= 0.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.546 -> SpO2 >= 90.657) [Discrimination Score: -0.417; Robustness + : -5.628; Robustness - : -4.229; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF >= 0.006 -> y <= 0.704) [Discrimination Score: -0.866; Robustness + : -0.704; Robustness - : -0.400; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.018) U[0,2] (y <= 0.787)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.765 | Temp >= 36.092) [Discrimination Score: 0.834; Robustness + : 0.765; Robustness - : 0.391; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.960) U[0,2] (s24_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.779) U[0,2] (tte <= -0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SpO2 <= 97.881 -> y <= 0.523) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF <= 0.068 & s24_hr <= 0.001) [Discrimination Score: 0.409; Robustness + : 0.002; Robustness - : -0.061; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa >= 0.643 -> s2_edrk >= -0.002) [Discrimination Score: 0.202; Robustness + : -0.066; Robustness - : -0.108; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 72.689 -> Mort >= 0.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.052) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.719 -> Resp >= 13.617) [Discrimination Score: -0.886; Robustness + : -12.098; Robustness - : -2.925; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.551) U[1,2] (dfa <= 0.964)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.908 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Resp <= 27.692 & srr <= 0.147) [Discrimination Score: -0.859; Robustness + : -3.101; Robustness - : 0.059; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.019) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.139) U[0,1] (Resp >= 14.960)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.843 -> s8_edrk <= 6.842475662316379e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk <= 0.713 & n_evts <= 0.998) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.661) U[1,1] (s24_edrk <= 0.002)) [Discrimination Score: -0.263; Robustness + : 0.050; Robustness - : 0.103; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.499 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS <= 3.505 -> Pulse >= 76.520) [Discrimination Score: 0.538; Robustness + : -3.505; Robustness - : -12.201; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.229 | Resp >= 16.569) [Discrimination Score: 0.923; Robustness + : 9.145; Robustness - : 0.802; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds <= 1.759 -> SBP <= 162.383) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.319) U[0,0] (n_evts <= 0.730)) [Discrimination Score: 1.476; Robustness + : 0.730; Robustness - : 0.324; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](srr >= 0.032 -> tte <= -0.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.294 | edrk <= 30.573) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 15.369 -> LOS <= 4.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.029) U[1,2] (Temp <= 37.185)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.476) U[2,2] (n_evts >= 0.281)) [Discrimination Score: -1754754526216502.000; Robustness + : 0.524; Robustness - : 0.719; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.928 -> Mort >= 0.189) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.048 -> Resp <= 25.492) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.552) U[0,0] (Pulse <= 90.985)) [Discrimination Score: 0.416; Robustness + : 15.271; Robustness - : 10.290; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 81.178) U[1,2] (srr >= 0.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Temp >= 35.723 | y >= 0.025) [Discrimination Score: -0.620; Robustness + : 0.563; Robustness - : 0.921; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.430 & Glasgow_Coma_Scale_Total >= 14.113) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow >= 2.138 & Pulse >= 76.881) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.118 | Temp >= 36.114) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days <= 1.888 -> s24_edrk <= 0.001) [Discrimination Score: -1.474; Robustness + : -1.888; Robustness - : -0.666; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen <= -1.949 | death >= 0.060) [Discrimination Score: -0.694; Robustness + : 0.328; Robustness - : 0.656; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.578) U[1,1] (Pulse >= 70.828)) [Discrimination Score: -0.543; Robustness + : 5.060; Robustness - : 16.574; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 21.037 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 9.476 -> s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 6.994 | s24_edrk <= 0.001) [Discrimination Score: 3.200; Robustness + : 6.994; Robustness - : 3.280; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 10.128 | s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.023) U[0,1] (O2_Flow <= 4.885)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 116.223 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Pulse <= 95.136 | s8_edrk <= 0.002) [Discrimination Score: 0.427; Robustness + : 19.422; Robustness - : 13.526; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.912 & s8_edrk <= 0.002) [Discrimination Score: -1.581; Robustness + : -0.912; Robustness - : -0.260; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.065 -> direct <= 0.876) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds >= 0.727 | O2_Flow >= 2.300) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.680 | n_evts >= 0.077) [Discrimination Score: -19.903; Robustness + : 0.025; Robustness - : 0.923; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp >= 16.745 -> s24_hr <= 0.000) [Discrimination Score: -0.937; Robustness + : -8.970; Robustness - : -0.897; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 3.271) U[0,0] (s8_edrk >= -0.005)) [Discrimination Score: 2.268; Robustness + : 3.271; Robustness - : 0.653; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.730 -> edrk <= 25.122) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.287 | ICU_Pt_Days <= 4.274) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 70.976 | tte <= -0.385) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse <= 113.289 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.011) U[0,2] (LOS <= 3.601)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 12.369) U[0,1] (y <= 0.651)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.002 & ICU_Pt_Days <= 3.662) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 1.128 & direct <= 0.956) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.005) U[0,0] (hr <= 95.259)) [Discrimination Score: 0.789; Robustness + : 23.033; Robustness - : 11.350; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 2.144 | srr >= 0.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.459) U[1,2] (tte <= -0.134)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.739 & Mort <= 0.482) [Discrimination Score: 10.713; Robustness + : 0.482; Robustness - : -0.481; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.667 & edrk <= 23.750) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 114.309) U[2,2] (O2_Flow >= 2.322)) [Discrimination Score: 1.112; Robustness + : 42.752; Robustness - : 22.011; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.337) U[0,1] (O2_Flow >= 2.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.553 & srr <= 0.157) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 15.994 & Mort <= 0.227) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.407) U[0,2] (n_evts >= 0.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
