G[0,2](hr >= 66.132 & Pulse >= 66.304) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 19.672 & CREATININE >= 0.725) [Discrimination Score: 0.798; Robustness + : -0.821; Robustness - : -1.328; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 75.022 & Pulse >= 69.754) [Discrimination Score: -1.320; Robustness + : -6.254; Robustness - : 8.684; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.930 | AF <= 0.099) & cosen >= -1.905) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.904 -> LOS >= 2.288) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[0,2] (death = 0.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.285 & CREATININE >= 0.737) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 64.611 & Pulse >= 69.156) [Discrimination Score: -1.006; Robustness + : 1.031; Robustness - : 11.273; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.065 | AF <= 0.110) & cosen >= -2.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.440 -> LOS >= 2.908) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.020) U[1,2] (death = 0.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 17.375 & CREATININE >= 0.835) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 61.284 & Pulse >= 70.566) [Discrimination Score: -0.860; Robustness + : 0.366; Robustness - : 9.863; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.622 | AF <= 0.104) & cosen >= -2.251) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.927 -> LOS >= 2.590) [Discrimination Score: 0.748; Robustness + : -1.410; Robustness - : -3.696; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[2,2] (death = 0.080)) [Discrimination Score: 3.000; Robustness + : -0.003; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 19.082 & CREATININE >= 0.880) [Discrimination Score: 0.798; Robustness + : -1.242; Robustness - : -1.918; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 63.986 & Pulse >= 67.197) [Discrimination Score: -1.061; Robustness + : 2.126; Robustness - : 17.374; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.922 | AF <= 0.027) & cosen >= -2.140) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.467 -> LOS >= 2.333) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.020) U[0,2] (death = 0.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 18.341 & CREATININE >= 0.820) [Discrimination Score: 0.798; Robustness + : -1.671; Robustness - : -2.659; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 65.181 & Pulse >= 68.887) [Discrimination Score: -1.052; Robustness + : 0.934; Robustness - : 11.542; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.143 | AF <= 0.075) & cosen >= -2.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.482 -> LOS >= 4.657) [Discrimination Score: 0.400; Robustness + : -0.482; Robustness - : -1.688; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[2,2] (death = 0.080)) [Discrimination Score: 0.000; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 19.032 & CREATININE >= 0.761) [Discrimination Score: 0.798; Robustness + : -1.226; Robustness - : -1.968; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 74.396 & Pulse >= 73.779) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.493 | AF <= 0.470) & cosen >= -2.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.881 -> LOS >= 4.498) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.014) U[0,1] (death = 0.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 17.068 & CREATININE >= 0.949) [Discrimination Score: 0.798; Robustness + : -2.500; Robustness - : -3.932; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 63.851 & Pulse >= 74.376) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.714 | AF <= 0.420) & cosen >= -2.161) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.399 -> LOS >= 3.403) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.015) U[1,1] (death = 0.080)) [Discrimination Score: -0.000; Robustness + : -0.015; Robustness - : -0.015; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 17.763 & CREATININE >= 0.759) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct > 0.027 -> y = 0.921) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr < 98.285) U[1,2] (y = 0.598)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse < 102.713 -> y = 0.120) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts < 0.990) U[0,1] (y = 0.373)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa < 0.958 -> y = 0.380) [Discrimination Score: 0.670; Robustness + : -0.053; Robustness - : -0.240; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days < 3.714 -> y = 0.433) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 6.094) U[0,1] (y = 0.682)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk < 0.929 & y = 0.945) [Discrimination Score: -1.155; Robustness + : -0.945; Robustness - : -0.436; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 9.451 & y = 0.802) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.952) U[2,2] (y = 0.397)) [Discrimination Score: -0.408; Robustness + : -0.048; Robustness - : 0.095; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET < 0.289 & y = 0.273) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF > 0.012) U[0,1] (y = 0.398)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN > 10.388) U[0,2] (y = 0.880)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT <= 222.017 -> y = 0.912) [Discrimination Score: 0.894; Robustness + : -5.160; Robustness - : -10.017; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](WHITE_BLOOD_CELL_COUNT > 10.351 -> y = 0.692) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds >= 0.094 & y = 0.937) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SODIUM > 137.357 & y = 0.979) [Discrimination Score: -1.155; Robustness + : -0.979; Robustness - : -0.624; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.463) U[1,2] (y = 0.158)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE < 128.306) U[0,2] (y = 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM < 8.971) U[0,2] (y = 0.995)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM < 1.955 & y = 0.437) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS < 4.095) U[0,2] (y = 0.267)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 13.579 & y = 0.516) [Discrimination Score: -0.800; Robustness + : -2.096; Robustness - : -0.498; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 26.895 & y = 0.792) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.745) U[2,2] (y = 0.558)) [Discrimination Score: -0.798; Robustness + : 0.200; Robustness - : 0.355; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.609) U[1,2] (y = 0.115)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP > 79.689 & y = 0.225) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_hr > -0.000 & y = 0.991) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.276) U[0,2] (y = 0.967)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death < 0.102 -> y = 0.205) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr < 0.184) U[0,2] (y = 0.782)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](tte > -3.370 & y = 0.510) [Discrimination Score: -0.624; Robustness + : -0.510; Robustness - : -0.501; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr >= -0.001) U[1,2] (y = 0.482)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow > 2.206 & y = 0.310) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s2_edrk <= 0.003 -> y = 0.663) [Discrimination Score: -0.123; Robustness + : -0.003; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort > 0.046 & y = 0.645) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.003) U[0,0] (y = 0.981)) [Discrimination Score: -0.604; Robustness + : 0.003; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SpO2 <= 97.467 -> y = 0.491) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_edrk <= 0.002 -> y = 0.311) [Discrimination Score: -0.294; Robustness + : -0.002; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen > -1.912 -> y = 0.834) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af > 0.028 & y = 0.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s2_hr >= -1.2472277618741498e-06 & y = 0.505) [Discrimination Score: 0.748; Robustness + : -4.000; Robustness - : -6.286; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Temp <= 37.322 -> y = 0.021) [Discrimination Score: -0.048; Robustness + : -0.501; Robustness - : -0.465; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TOTAL_BILIRUBIN >= 0.700 -> y = 0.577) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME > 31.800 & y = 0.098) [Discrimination Score: 1.155; Robustness + : -0.098; Robustness - : -0.557; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_PROTEIN <= 6.300) U[0,1] (y = 0.679)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION > 94.700) U[0,1] (y = 0.184)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 1.300) U[0,2] (y = 0.253)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR > 1.200) U[0,1] (y = 0.360)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 3.200 -> y = 0.695) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I <= 0.060) U[0,2] (y = 0.702)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Sgy >= 0.000) U[0,2] (y = 0.783)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE < 91.000 -> y = 0.730) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 22.000) U[0,1] (y = 0.535)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 27.000 -> y = 0.581) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PCO2 > 39.500 -> y = 0.946) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 1.840 & SODIUM >= 137.653) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.219) U[2,2] (SODIUM >= 137.290)) [Discrimination Score: 0.798; Robustness + : 0.799; Robustness - : 0.219; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.842 -> SODIUM <= 137.944) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 15.885) U[2,2] (CALCIUM >= 8.933)) [Discrimination Score: -0.798; Robustness + : 3.152; Robustness - : 5.115; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 0.878 -> MAGNESIUM <= 1.948) [Discrimination Score: 0.798; Robustness + : -0.193; Robustness - : -0.222; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM >= 1.857 & POTASSIUM >= 4.022) [Discrimination Score: -0.798; Robustness + : -0.036; Robustness - : -0.022; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 27.962 -> POTASSIUM >= 4.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 212.759 -> WHITE_BLOOD_CELL_COUNT <= 14.180) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.904 -> MAGNESIUM <= 1.932) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.926 -> GLUCOSE <= 126.901) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.800 -> TOTAL_BILIRUBIN <= 0.700) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.021 -> POTASSIUM >= 4.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 8.995 | SODIUM <= 138.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 103.354 & SODIUM <= 138.911) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE >= 122.814 & PHOSPHORUS <= 3.843) [Discrimination Score: 0.798; Robustness + : -2.470; Robustness - : -3.814; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PHOSPHORUS <= 4.025 | SODIUM >= 137.225) [Discrimination Score: 0.798; Robustness + : 1.011; Robustness - : 0.525; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 26.902 | MAGNESIUM >= 1.836) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS <= 4.181 & POTASSIUM <= 4.434) [Discrimination Score: -0.798; Robustness + : 0.201; Robustness - : 0.434; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE >= 102.293 | PHOSPHORUS >= 3.657) [Discrimination Score: 0.798; Robustness + : 1.346; Robustness - : -0.157; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 120.670) U[1,2] (MAGNESIUM >= 1.821)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.928 & CHLORIDE <= 103.663) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 104.952 | MAGNESIUM >= 1.804) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.431) U[0,2] (POTASSIUM >= 4.184)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.811) U[2,2] (PHOSPHORUS >= 3.511)) [Discrimination Score: 0.798; Robustness + : 0.383; Robustness - : 0.189; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 16.071) U[2,2] (CREATININE >= 0.809)) [Discrimination Score: -0.798; Robustness + : 2.970; Robustness - : 4.929; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.970 & CREATININE >= 0.752) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_edrk >= -0.007 | s8_edrk >= -0.004) [Discrimination Score: -0.294; Robustness + : 0.007; Robustness - : 0.007; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_hr <= 0.000 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 19.273 | HEMOGLOBIN >= 10.252) [Discrimination Score: 0.838; Robustness + : 4.102; Robustness - : -0.052; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.437) U[1,2] (SODIUM <= 138.342)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.913) U[0,1] (HEMOGLOBIN <= 12.676)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SODIUM >= 137.361 -> WHITE_BLOOD_CELL_COUNT >= 10.658) [Discrimination Score: -0.894; Robustness + : -1.738; Robustness - : 0.361; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 126.545) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.440)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM <= 4.463 | WHITE_BLOOD_CELL_COUNT >= 9.331) [Discrimination Score: 0.894; Robustness + : 2.786; Robustness - : 0.463; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 10.861 -> POTASSIUM <= 4.322) [Discrimination Score: -0.894; Robustness + : -0.997; Robustness - : -0.322; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 125.659) U[1,1] (HEMOGLOBIN <= 11.861)) [Discrimination Score: -0.798; Robustness + : 3.743; Robustness - : 6.659; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.734) U[1,1] (MAGNESIUM >= 1.812)) [Discrimination Score: 0.894; Robustness + : 0.979; Robustness - : 0.188; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM >= 1.899 & WHITE_BLOOD_CELL_COUNT <= 12.322) [Discrimination Score: -0.894; Robustness + : -1.143; Robustness - : 0.101; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT <= 224.453 -> SODIUM <= 138.705) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
