G[0,0](hr >= 67.584 & Pulse >= 56.093) [Discrimination Score: -0.983; Robustness + : 0.452; Robustness - : 23.567; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT >= 158.154 & PROTIME_INR >= 1.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.447 & CREATININE <= 2.690) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 23.205) U[0,2] (PROTIME_INR <= 1.116)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 19.342 & PARTIAL_THROMBOPLASTIN_TIME >= 28.401) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.271 -> LOS >= 2.686) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 32.541) U[0,2] (PLATELET_COUNT >= 156.711)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 232.597) U[1,2] (PLATELET_COUNT <= 207.721)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.951 & y >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.010 & LOS >= 2.477) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 8.621 & PROTIME_INR >= 1.003) [Discrimination Score: 1.596; Robustness + : -0.070; Robustness - : -0.279; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.590) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 28.077)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.484) U[0,1] (POTASSIUM >= 4.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.539 -> n_evts >= 0.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.554) U[0,1] (SODIUM >= 134.429)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.987) U[2,2] (MET <= 0.757)) [Discrimination Score: -0.632; Robustness + : 0.757; Robustness - : 0.822; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 2.015 | HEMOGLOBIN <= 9.856) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 10.165 & PARTIAL_THROMBOPLASTIN_TIME >= 28.563) [Discrimination Score: -1.787; Robustness + : -1.050; Robustness - : -0.035; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 9.597 | PROTIME_INR >= 1.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 90.614 | Pulse >= 57.715) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN >= 25.638 & CHLORIDE >= 102.369) [Discrimination Score: 1.866; Robustness + : 1.377; Robustness - : -4.638; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE <= 224.683 & HEMOGLOBIN >= 9.575) [Discrimination Score: -1.013; Robustness + : -14.208; Robustness - : 0.525; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts >= 0.012 | y >= 0.001) [Discrimination Score: -189.187; Robustness + : -0.001; Robustness - : 0.996; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS >= 3.904 -> POTASSIUM >= 4.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 95.195) U[0,1] (y <= 0.540)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 20.231) U[1,2] (POTASSIUM <= 4.727)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.879) U[0,1] (CREATININE >= 1.411)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 33.567) U[0,2] (HEMOGLOBIN >= 9.751)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.092 -> tte >= -0.406) [Discrimination Score: -1.171; Robustness + : -0.406; Robustness - : 0.085; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 78.708 & n_evts <= 0.281) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 8.660 -> CHLORIDE >= 102.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.002 -> Mort <= 0.251) [Discrimination Score: 0.479; Robustness + : -0.251; Robustness - : -0.428; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 18.200 -> SODIUM >= 133.024) [Discrimination Score: 1.167; Robustness + : -2.527; Robustness - : -7.371; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 102.695 & PARTIAL_THROMBOPLASTIN_TIME >= 28.212) [Discrimination Score: -0.807; Robustness + : -0.938; Robustness - : -0.740; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.085) U[1,2] (PROTIME_INR <= 1.123)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 5.921) U[0,1] (n_evts <= 0.260)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.684) U[1,2] (y <= 0.161)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.850 | PLATELET_COUNT <= 196.866) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 2.984) U[0,1] (PHOSPHORUS >= 3.627)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 1.375 | n_evts <= 0.586) [Discrimination Score: 3.761; Robustness + : 1.551; Robustness - : -0.275; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Pulse >= 64.199 -> y <= 0.348) [Discrimination Score: 0.874; Robustness + : -4.128; Robustness - : -22.801; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.770 & PROTIME_INR <= 1.116) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.086 | PARTIAL_THROMBOPLASTIN_TIME <= 30.122) [Discrimination Score: 1.027; Robustness + : 2.220; Robustness - : 0.914; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 26.562) U[0,1] (n_evts <= 0.919)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.813) U[0,1] (PROTIME_INR <= 1.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 29.793 & PHOSPHORUS <= 4.115) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 22.171) U[1,2] (MET <= 0.870)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 4.670 & SODIUM >= 134.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.007 & af >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE >= 102.546 | GLUCOSE >= 162.389) [Discrimination Score: 1.596; Robustness + : 59.036; Robustness - : -0.546; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 25.295 & PLATELET_COUNT <= 181.017) [Discrimination Score: 1.914; Robustness + : -2.864; Robustness - : -30.983; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 1.209 & y >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.363 | MET <= 0.294) [Discrimination Score: 0.662; Robustness + : 0.363; Robustness - : 0.067; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.000 -> ICU_Pt_Days <= 2.920) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.951) U[0,1] (Pulse <= 77.473)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.543) U[1,1] (n_evts >= 0.004)) [Discrimination Score: -2040421465948748.000; Robustness + : 0.543; Robustness - : 0.996; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 216.201) U[0,1] (n_evts >= 0.180)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.248 & Pulse >= 61.458) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.847) U[0,2] (SODIUM <= 136.337)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.485) U[0,2] (POTASSIUM >= 4.119)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 24.996 -> n_evts <= 0.835) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.528) U[1,1] (PLATELET_COUNT <= 180.998)) [Discrimination Score: 1.470; Robustness + : 19.841; Robustness - : -0.472; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.083 -> n_evts >= 0.132) [Discrimination Score: 2.444; Robustness + : 0.083; Robustness - : -0.753; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 27.458 | PHOSPHORUS <= 4.141) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr >= 57.117 & ICU_Pt_Days <= 4.734) [Discrimination Score: 0.740; Robustness + : 4.368; Robustness - : 1.877; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.180) U[0,1] (hr <= 98.596)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_hr <= 0.001 & s8_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.482) U[2,2] (n_evts <= 0.833)) [Discrimination Score: 1867638022219044.500; Robustness + : 0.833; Robustness - : 0.418; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 194.736 & PHOSPHORUS >= 3.673) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 64.372 | PROTIME_INR <= 1.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 114.857 | PARTIAL_THROMBOPLASTIN_TIME <= 29.407) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 2.555 -> hr >= 67.207) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM >= 8.540 & HEMOGLOBIN <= 10.124) [Discrimination Score: -0.288; Robustness + : -0.085; Robustness - : -0.014; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 4.228) U[1,2] (PLATELET_COUNT >= 165.325)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 9.673 | PHOSPHORUS <= 4.579) [Discrimination Score: -0.811; Robustness + : 0.530; Robustness - : 1.007; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 32.310 | hr <= 87.852) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 102.109 -> WHITE_BLOOD_CELL_COUNT <= 9.853) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.706 & ICU_Pt_Days <= 1.826) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 8.757 -> PHOSPHORUS >= 3.763) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 1.540 & Pulse <= 95.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 62.228 & LOS <= 3.427) [Discrimination Score: 0.531; Robustness + : 0.766; Robustness - : -2.144; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.369 | Pulse <= 96.838) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.073) U[1,2] (tte >= -1.815)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.003 -> s24_edrk <= 0.001) [Discrimination Score: 0.629; Robustness + : -0.001; Robustness - : -0.285; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 1.185 | PARTIAL_THROMBOPLASTIN_TIME <= 29.453) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.236 | PROTIME_INR <= 1.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[1,1] (s8_edrk <= 0.003)) [Discrimination Score: -0.629; Robustness + : 0.003; Robustness - : 0.287; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 32.706 & ICU_Pt_Days >= 0.334) [Discrimination Score: -1.314; Robustness + : -1.246; Robustness - : 2.523; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 9.841 & n_evts >= 0.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 107.897) U[0,1] (n_evts >= 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 10.020 -> SBP >= 86.499) [Discrimination Score: -0.571; Robustness + : -64.735; Robustness - : -39.690; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 2.366 | y >= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.175) U[1,1] (tte <= -0.074)) [Discrimination Score: -1.265; Robustness + : -0.074; Robustness - : 1.253; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.586) U[0,2] (SBP <= 160.341)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 66.993) U[1,2] (MET <= 0.372)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 23.805) U[1,2] (hr >= 68.413)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.650) U[0,1] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr <= 0.002 -> s8_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.131) U[0,1] (y <= 0.867)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.616) U[1,2] (y >= 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 31.803) U[0,1] (y <= 0.434)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.029) U[0,2] (SBP >= 112.510)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM <= 2.027 -> n_edrk <= 0.929) [Discrimination Score: 0.425; Robustness + : -0.155; Robustness - : -0.475; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 24.759) U[0,1] (HEMOGLOBIN >= 9.750)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.445 -> Glasgow_Coma_Scale_Total >= 14.382) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.879 | hr >= 53.920) [Discrimination Score: -0.971; Robustness + : 14.868; Robustness - : 37.797; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 215.260) U[0,1] (hr >= 62.879)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 16.932 & PHOSPHORUS >= 3.759) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.444) U[0,1] (y <= 0.615)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 146.747 | ICU_Pt_Days >= 0.326) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 94.569 -> SODIUM <= 135.791) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 91.715 | PLATELET_COUNT <= 190.159) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.063 -> srr >= 0.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 19.189 -> Resp <= 17.762) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.093) U[1,2] (SODIUM >= 134.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 61.973 -> POTASSIUM >= 4.303) [Discrimination Score: 1.423; Robustness + : -7.554; Robustness - : -37.508; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.475) U[1,2] (POTASSIUM >= 4.078)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.093) U[1,2] (ICU_Pt_Days <= 2.864)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 2.859 & LOS <= 6.619) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.922 & Mort <= 0.611) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.716) U[1,2] (PLATELET_COUNT >= 156.867)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE <= 229.670 | y <= 0.714) [Discrimination Score: -1.859; Robustness + : 27.830; Robustness - : 110.670; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 106.325 & hr >= 56.729) [Discrimination Score: -0.704; Robustness + : 1.866; Robustness - : 3.896; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 2.622 | PROTIME_INR <= 1.194) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 11.990) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 27.531)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 29.220) U[0,2] (LOS >= 2.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SODIUM <= 135.852 | y <= 0.889) [Discrimination Score: 1.044; Robustness + : 2.164; Robustness - : 0.455; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.552 & PHOSPHORUS <= 4.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.622) U[0,1] (y <= 0.358)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.722) U[0,2] (hr >= 63.988)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 21.753 | y <= 0.840) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death >= 0.004 | hr <= 109.979) [Discrimination Score: 1.519; Robustness + : 40.870; Robustness - : 13.577; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 171.986 | SBP <= 169.362) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT >= 159.561 -> y >= 0.009) [Discrimination Score: 0.778; Robustness + : -14.140; Robustness - : -44.946; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.873 -> ICU_Pt_Days >= 0.356) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.144 & direct <= 0.393) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 105.744) U[2,2] (POTASSIUM >= 4.273)) [Discrimination Score: -1.842; Robustness + : 1.462; Robustness - : 3.744; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 102.056 & SODIUM <= 135.982) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.389) U[0,0] (n_evts <= 0.645)) [Discrimination Score: 1.169; Robustness + : 0.645; Robustness - : 0.213; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.167 | LOS <= 3.497) [Discrimination Score: 1.530; Robustness + : 1.497; Robustness - : 0.475; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.020 | s24_edrk >= -0.001) [Discrimination Score: -0.868; Robustness + : 0.001; Robustness - : 0.421; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 204.559 & LOS >= 2.189) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
