G[0,0](hr >= 86.437 & Pulse >= 75.561) [Discrimination Score: -0.117; Robustness + : 2.056; Robustness - : 3.401; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF <= 0.027 -> af <= 0.262) [Discrimination Score: -1.000; Robustness + : -0.262; Robustness - : -0.262; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 123.239) U[0,1] (POTASSIUM <= 4.094)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 4.363 -> PLATELET_COUNT <= 209.987) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 12.018) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 10.247)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.382) U[0,1] (hr >= 81.844)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 2.051 | PLATELET_COUNT >= 203.660) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.187 | ICU_Pt_Days >= 0.173) [Discrimination Score: -0.368; Robustness + : 0.827; Robustness - : 1.353; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.525 & PLATELET_COUNT <= 207.158) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.792) U[0,1] (O2_Flow <= 5.376)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 1.651 & srr <= 0.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 10.283 & SODIUM >= 136.146) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 102.553 & HEMOGLOBIN <= 11.928) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 15.744 | CO2 >= 26.228) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 117.599 & HEMOGLOBIN >= 11.230) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 116.027 | y <= 0.422) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 25.739) U[0,0] (HEMOGLOBIN <= 11.630)) [Discrimination Score: 0.074; Robustness + : 1.570; Robustness - : 1.453; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.755 | tte >= -2.368) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.993) U[0,0] (hr <= 94.331)) [Discrimination Score: 0.086; Robustness + : 6.147; Robustness - : 5.479; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 11.336 & PLATELET_COUNT >= 196.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 12.715 & WHITE_BLOOD_CELL_COUNT <= 11.586) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.803) U[2,2] (Glasgow_Coma_Scale_Total <= 14.991)) [Discrimination Score: 0.439; Robustness + : 0.492; Robustness - : 0.412; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.408 & SODIUM <= 137.868) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 9.308 | CHLORIDE <= 102.544) [Discrimination Score: -0.225; Robustness + : 0.995; Robustness - : 1.330; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort >= 0.013 -> O2_Flow >= 2.025) [Discrimination Score: 0.404; Robustness + : 0.013; Robustness - : -0.450; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.465 & CO2 <= 28.983) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.948) U[0,2] (GLUCOSE >= 111.099)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.002 & Glasgow_Coma_Scale_Total >= 14.353) [Discrimination Score: -0.109; Robustness + : -0.002; Robustness - : 0.019; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s24_hr <= 0.001 -> s2_hr <= 0.002) [Discrimination Score: -0.051; Robustness + : -0.002; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.117 -> cosen <= -1.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.358) U[2,2] (PHOSPHORUS <= 4.567)) [Discrimination Score: -0.100; Robustness + : 1.246; Robustness - : 1.346; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.519) U[0,1] (SODIUM >= 135.509)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 27.399 | PHOSPHORUS >= 3.914) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 14.302) U[0,2] (PLATELET_COUNT <= 207.907)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s2_hr <= 0.000 & s8_hr <= 0.002) [Discrimination Score: 0.036; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS <= 7.853 -> MET <= 0.947) [Discrimination Score: -0.084; Robustness + : -2.853; Robustness - : -2.792; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.001) U[1,1] (direct >= 0.011)) [Discrimination Score: -0.408; Robustness + : -0.001; Robustness - : 0.140; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.402) U[1,1] (GLUCOSE >= 105.230)) [Discrimination Score: 0.645; Robustness + : 12.020; Robustness - : 4.576; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 1.695 | tte >= -1.802) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 122.075 | SODIUM <= 137.828) [Discrimination Score: -0.641; Robustness + : 5.044; Robustness - : 12.289; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 100.354) U[2,2] (GLUCOSE <= 116.794)) [Discrimination Score: -0.632; Robustness + : 2.835; Robustness - : 8.109; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.031) U[0,2] (SpO2 <= 97.334)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.925 & srr <= 0.097) [Discrimination Score: 0.221; Robustness + : 0.055; Robustness - : 0.012; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE <= 116.159 -> tte <= 2.016) [Discrimination Score: 0.797; Robustness + : -2.074; Robustness - : -8.244; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET <= 0.952 -> O2_Flow <= 3.894) [Discrimination Score: -0.346; Robustness + : -1.894; Robustness - : -1.793; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.001) U[1,1] (cosen <= -2.241)) [Discrimination Score: 0.247; Robustness + : 0.066; Robustness - : 0.025; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds <= 2.222 | n_edrk >= 0.515) [Discrimination Score: -0.293; Robustness + : 0.541; Robustness - : 0.592; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](POTASSIUM <= 4.263 -> y >= 0.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_edrk >= 0.254 -> srr >= 0.024) [Discrimination Score: -0.436; Robustness + : -0.552; Robustness - : -0.277; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.005) U[0,0] (ICU_Pt_Days <= 4.150)) [Discrimination Score: 0.318; Robustness + : 3.150; Robustness - : 2.807; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.947) U[1,2] (Mort >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 122.151 | PHOSPHORUS >= 3.760) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.991 & O2_Flow >= 2.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.014) U[0,2] (s24_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT >= 196.514 | POTASSIUM <= 4.137) [Discrimination Score: 0.380; Robustness + : 11.111; Robustness - : 6.088; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death <= 0.063 -> s8_edrk <= 0.003) [Discrimination Score: -0.277; Robustness + : -0.063; Robustness - : -0.059; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM >= 9.273 | PROTIME_INR <= 1.191) [Discrimination Score: -0.266; Robustness + : 0.146; Robustness - : 0.231; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 0.895 | SODIUM >= 135.335) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 100.191 | CREATININE <= 0.846) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 12.646 | PROTIME_INR >= 1.101) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.071) U[0,2] (lds <= 2.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 87.458 | Pulse <= 96.347) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.001) U[1,2] (LOS <= 11.431)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.040) U[0,0] (SpO2 <= 98.636)) [Discrimination Score: -0.255; Robustness + : 3.086; Robustness - : 3.646; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.986 | s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 20.440 -> Glasgow_Coma_Scale_Total >= 14.155) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.194) U[0,2] (s8_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.624) U[1,1] (PROTIME_INR >= 1.004)) [Discrimination Score: -0.241; Robustness + : 0.522; Robustness - : 0.682; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.580) U[2,2] (y <= 0.558)) [Discrimination Score: -0.376; Robustness + : 5.276; Robustness - : 9.577; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 9.141 | PROTIME_INR >= 1.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 27.221) U[1,2] (CREATININE >= 0.652)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.008) U[1,2] (s2_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 9.685 -> n_edrk <= 0.933) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.798 -> Mort >= 0.011) [Discrimination Score: 0.408; Robustness + : -0.202; Robustness - : -0.314; Percent Class + : 1.000; Percent Class - : 0.000]
((tte >= -1.638) U[1,2] (y >= 0.239)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.729 & s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.516) U[1,2] (death >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.504 & edrk <= 21.517) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.017 | srr <= 0.071) [Discrimination Score: -0.326; Robustness + : 0.028; Robustness - : 0.130; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.586) U[0,2] (edrk >= 11.741)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.117 & tte <= 1.498) [Discrimination Score: -0.949; Robustness + : -0.032; Robustness - : 1.071; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 25.459 | POTASSIUM >= 3.773) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 115.783 | SpO2 >= 87.336) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.674 -> Pulse <= 109.948) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.804 & lds <= 2.340) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 5.526 & srr <= 0.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE <= 118.439 & n_edrk >= 0.133) [Discrimination Score: -0.335; Robustness + : -0.832; Robustness - : -0.041; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[1,1] (MET <= 0.939)) [Discrimination Score: -0.632; Robustness + : -0.002; Robustness - : 0.267; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.360 -> ICU_Pt_Days >= 0.584) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 81.412) U[2,2] (s2_hr <= 0.002)) [Discrimination Score: -0.055; Robustness + : 7.105; Robustness - : 7.662; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 11.341 | y <= 0.619) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.273) U[0,0] (tte <= 0.854)) [Discrimination Score: -0.404; Robustness + : 0.880; Robustness - : 1.641; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM <= 2.127 & WHITE_BLOOD_CELL_COUNT <= 11.339) [Discrimination Score: -0.535; Robustness + : 0.025; Robustness - : 0.177; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.107 -> Glasgow_Coma_Scale_Total <= 14.993) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.013 -> Temp <= 37.167) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.468) U[1,2] (O2_Flow >= 2.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 36.345) U[1,2] (y <= 0.654)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.756 -> y <= 0.428) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds <= 1.992 & O2_Flow >= 2.004) [Discrimination Score: -0.330; Robustness + : -0.037; Robustness - : 0.123; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.107) U[0,2] (Temp <= 37.297)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk <= 0.963 -> y <= 0.895) [Discrimination Score: -0.451; Robustness + : -0.910; Robustness - : -0.707; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 15.093) U[0,0] (LOS <= 10.873)) [Discrimination Score: 0.245; Robustness + : 5.874; Robustness - : 5.452; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](srr <= 0.107 | tte >= -3.532) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.308 & Mort >= 0.028) [Discrimination Score: -0.418; Robustness + : -0.051; Robustness - : -0.017; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.002) U[2,2] (direct <= 0.563)) [Discrimination Score: 0.360; Robustness + : 0.563; Robustness - : 0.500; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 20.699 & Temp <= 36.960) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SpO2 <= 97.980 -> y >= 0.268) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp <= 17.988 & SpO2 >= 92.644) [Discrimination Score: 0.050; Robustness + : -0.283; Robustness - : -0.521; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr <= 103.313 & s8_hr <= 0.000) [Discrimination Score: 0.277; Robustness + : 0.000; Robustness - : -0.431; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.361) U[0,2] (hr >= 82.962)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.013) U[2,2] (hr <= 93.548)) [Discrimination Score: 0.020; Robustness + : 5.501; Robustness - : 5.341; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 7.097 & Temp >= 35.903) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 26.526 | GLUCOSE <= 117.527) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 4.649 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 4.462 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 11.456) U[1,2] (hr >= 82.669)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.002 | ICU_Pt_Days >= 0.271) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 137.073) U[0,1] (Temp >= 36.172)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 100.289) U[0,2] (Temp <= 36.858)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.013 & SBP >= 104.702) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 12.309) U[1,1] (SpO2 >= 94.657)) [Discrimination Score: 0.127; Robustness + : 5.896; Robustness - : 5.193; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 9.081 -> y >= 0.195) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 88.647 & tte <= 2.991) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 0.811 | PROTIME_INR <= 1.182) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 13.050 & lds >= 1.338) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.408 -> y >= 0.173) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 4.091339100025308e-05) U[0,2] (LOS >= 3.898)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 11.640 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk <= 0.825 -> POTASSIUM >= 3.790) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.008) U[1,1] (Mort <= 0.735)) [Discrimination Score: -0.329; Robustness + : 0.735; Robustness - : 1.129; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.728) U[1,1] (srr >= 0.007)) [Discrimination Score: 0.338; Robustness + : 3.728; Robustness - : 3.280; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.613) U[0,0] (SpO2 >= 89.022)) [Discrimination Score: -0.178; Robustness + : 8.132; Robustness - : 8.707; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.324 -> n_edrk >= 0.163) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 4.057) U[1,1] (y <= 0.537)) [Discrimination Score: 0.623; Robustness + : 0.536; Robustness - : 0.327; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 28.371 -> Temp >= 36.172) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s8_edrk >= -0.005 & Temp >= 36.165) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.350) U[2,2] (direct <= 0.776)) [Discrimination Score: 0.352; Robustness + : 0.945; Robustness - : 0.841; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk >= -0.007 -> Temp >= 36.245) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET >= 0.114 -> SpO2 >= 91.189) [Discrimination Score: 0.143; Robustness + : -5.965; Robustness - : -6.457; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 9.636 & srr >= 0.039) [Discrimination Score: -0.241; Robustness + : 0.002; Robustness - : 0.013; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 11.951 -> SpO2 <= 99.579) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.030 & y <= 0.353) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 29.945 -> Mort <= 0.368) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Pulse <= 92.436 -> Resp >= 13.208) [Discrimination Score: 0.280; Robustness + : -5.856; Robustness - : -8.122; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 11.152) U[0,2] (tte <= 2.500)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
