G[0,0](hr >= 65.068 & Pulse >= 60.371) [Discrimination Score: -0.775; Robustness + : 9.632; Robustness - : 24.574; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.442 & HEMOGLOBIN <= 9.284) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.538 | n_edrk >= 0.291) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM <= 2.441 -> PLATELET_COUNT <= 344.675) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.007 | LOS >= 12.506) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 17.671 | n_edrk >= 0.336) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 97.489 -> MAGNESIUM >= 2.155) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.535) U[0,2] (PROTIME_INR >= 1.134)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.982 & n_evts <= 0.714) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 3.161 | CREATININE <= 5.664) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.715) U[1,2] (hr <= 119.394)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 26.126 -> PROTIME_INR >= 1.114) [Discrimination Score: 1.445; Robustness + : -1.853; Robustness - : -5.674; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 20.702 & tte <= -0.017) [Discrimination Score: -0.906; Robustness + : -0.298; Robustness - : 0.854; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 3.129 -> PARTIAL_THROMBOPLASTIN_TIME <= 28.831) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 184.295 -> POTASSIUM >= 4.160) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 24.768 -> PHOSPHORUS >= 2.607) [Discrimination Score: -0.575; Robustness + : -1.970; Robustness - : -0.893; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts >= 0.023 | tte <= -0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.038) U[1,2] (tte >= -1.262)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 99.079) U[0,0] (PHOSPHORUS >= 2.952)) [Discrimination Score: 1.598; Robustness + : 3.832; Robustness - : 0.548; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 34.840 -> POTASSIUM >= 3.705) [Discrimination Score: -0.845; Robustness + : -16.186; Robustness - : -0.295; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE >= 93.454 & HEMOGLOBIN >= 7.328) [Discrimination Score: -0.854; Robustness + : -2.262; Robustness - : 2.872; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.003 -> s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 25.579) U[1,2] (PHOSPHORUS <= 5.472)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.348 & s8_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 13.898) U[0,2] (MAGNESIUM <= 2.391)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 20.612) U[0,0] (PLATELET_COUNT >= 214.124)) [Discrimination Score: 1.193; Robustness + : 102.601; Robustness - : 0.485; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 21.047 -> CREATININE <= 8.136) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.817) U[1,2] (MAGNESIUM >= 1.890)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.012) U[0,1] (LOS <= 20.979)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 21.190) U[0,1] (Glasgow_Coma_Scale_Total >= 14.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 6.196 & hr >= 64.240) [Discrimination Score: -2.565; Robustness + : 0.905; Robustness - : 5.096; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 29.799 -> POTASSIUM <= 5.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.359) U[2,2] (direct >= 0.006)) [Discrimination Score: -0.866; Robustness + : 0.359; Robustness - : 0.631; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.025) U[1,2] (Mort >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 1.923 -> SODIUM >= 129.530) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 98.897 -> PARTIAL_THROMBOPLASTIN_TIME >= 26.184) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.434) U[1,2] (n_evts <= 0.805)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 94.916) U[0,1] (O2_Flow >= 1.916)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 67.440 | MAGNESIUM <= 2.694) [Discrimination Score: -0.922; Robustness + : 7.679; Robustness - : 24.507; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.009 & ICU_Pt_Days >= 2.607) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM >= 4.470 -> SODIUM >= 128.441) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 1.924) U[0,2] (PLATELET_COUNT >= 160.726)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.196) U[0,1] (POTASSIUM >= 4.237)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 94.422) U[0,2] (hr <= 105.727)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 38.667) U[0,1] (MAGNESIUM <= 2.624)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.197 & PLATELET_COUNT >= 197.641) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 68.369 & y <= 0.718) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 140.335) U[0,2] (POTASSIUM <= 4.913)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.888 -> s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.658) U[0,0] (GLUCOSE <= 140.020)) [Discrimination Score: 0.363; Robustness + : 29.043; Robustness - : 21.020; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.917) U[0,0] (MAGNESIUM <= 2.603)) [Discrimination Score: -0.589; Robustness + : 0.489; Robustness - : 0.603; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 91.648 -> POTASSIUM <= 4.731) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 19.386) U[1,2] (MET >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.003 -> s8_edrk >= -0.004) [Discrimination Score: 0.636; Robustness + : -0.004; Robustness - : -0.289; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_edrk <= 0.973 | y >= 0.014) [Discrimination Score: -1.524; Robustness + : 0.003; Robustness - : 0.688; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 98.632) U[0,0] (PLATELET_COUNT >= 288.575)) [Discrimination Score: 1.065; Robustness + : 52.590; Robustness - : -3.368; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.001 & y >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET >= 0.001 & y >= 0.006) [Discrimination Score: -0.416; Robustness + : -0.006; Robustness - : 0.139; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 74.578 & SODIUM >= 128.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -0.734 & MAGNESIUM >= 1.908) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.048 -> O2_Flow >= 1.883) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 108.637 & PLATELET_COUNT >= 188.572) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 5.092 & PROTIME_INR >= 1.103) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 4.512) U[0,1] (Pulse <= 76.384)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN >= 3.098 | MAGNESIUM <= 2.485) [Discrimination Score: -0.680; Robustness + : 0.337; Robustness - : 0.485; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 116.156 -> n_evts <= 0.866) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.024 -> SODIUM >= 127.218) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS <= 5.425 & SODIUM <= 134.155) [Discrimination Score: 3.136; Robustness + : 1.301; Robustness - : -2.845; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.001 | s2_edrk >= -0.007) [Discrimination Score: -0.411; Robustness + : 0.007; Robustness - : 0.150; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM >= 1.831 -> Pulse <= 81.758) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 13.570) U[0,1] (GLUCOSE >= 75.613)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN <= 3.171 -> hr <= 84.811) [Discrimination Score: -1.132; Robustness + : -9.998; Robustness - : -1.247; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.774) U[0,1] (n_edrk <= 0.995)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 1.100 & WHITE_BLOOD_CELL_COUNT <= 25.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.527) U[0,2] (PHOSPHORUS >= 2.250)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 21.203 | SODIUM >= 128.278) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen >= -2.531 -> Pulse >= 66.328) [Discrimination Score: 0.553; Robustness + : -9.299; Robustness - : -19.815; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM <= 4.813 | Resp <= 24.616) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen >= -2.585 -> PLATELET_COUNT <= 434.250) [Discrimination Score: 1.020; Robustness + : -129.450; Robustness - : -222.250; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 6.957 & MET >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 17.147 & SODIUM >= 127.960) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 36.696) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 29.405)) [Discrimination Score: -0.454; Robustness + : 14.957; Robustness - : 18.776; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 63.656 -> LOS >= 11.458) [Discrimination Score: 0.920; Robustness + : -12.873; Robustness - : -28.292; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.693 & edrk <= 26.872) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE <= 100.339 & Pulse >= 63.275) [Discrimination Score: 2.839; Robustness + : 4.244; Robustness - : -1.661; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.644 & POTASSIUM <= 5.388) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 97.670 -> n_evts <= 0.700) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 1.508 -> PLATELET_COUNT >= 184.890) [Discrimination Score: -1.112; Robustness + : -125.060; Robustness - : -27.110; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.030) U[0,1] (Resp <= 22.863)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 4.774) U[0,2] (HEMOGLOBIN >= 8.449)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 71.752) U[1,1] (s8_hr <= 0.001)) [Discrimination Score: -0.925; Robustness + : 4.243; Robustness - : 20.195; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 17.624 & hr <= 81.864) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_hr <= 0.000 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 93.671) U[0,0] (LOS >= 11.144)) [Discrimination Score: 1.527; Robustness + : 9.856; Robustness - : 8.329; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 8.130 & SODIUM >= 130.585) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.585) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 22.790)) [Discrimination Score: -3.919; Robustness + : 2.794; Robustness - : 14.390; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 17.233 & Pulse >= 62.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -2.128 | POTASSIUM <= 5.102) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.684 -> tte >= -3.844) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.004 -> n_edrk >= 0.333) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS <= 6.709 & Resp <= 24.355) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 2.550 -> PARTIAL_THROMBOPLASTIN_TIME >= 24.814) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.173) U[0,2] (CHLORIDE <= 97.605)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT >= 235.397 | srr >= 0.026) [Discrimination Score: 1.180; Robustness + : 86.339; Robustness - : 0.044; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PLATELET_COUNT >= 165.592 | Pulse <= 95.235) [Discrimination Score: 1.086; Robustness + : 143.497; Robustness - : 46.408; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 20.651) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 17.948)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 74.018 -> PHOSPHORUS <= 7.197) [Discrimination Score: 0.855; Robustness + : -4.645; Robustness - : -17.930; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 160.274 -> Temp >= 36.549) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 31.282 -> hr >= 65.380) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 23.819) U[0,1] (GLUCOSE <= 170.211)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 2.806 | POTASSIUM >= 4.080) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.019) U[0,0] (SODIUM <= 136.624)) [Discrimination Score: 1.405; Robustness + : 6.686; Robustness - : 2.359; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 65.630 -> HEMOGLOBIN <= 9.668) [Discrimination Score: 1.729; Robustness + : -20.108; Robustness - : -44.630; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 25.108 & Glasgow_Coma_Scale_Total <= 14.871) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.173 & Pulse <= 95.495) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.356) U[0,1] (srr <= 0.167)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 119.908 & PHOSPHORUS >= 1.556) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.197) U[2,2] (srr <= 0.212)) [Discrimination Score: 0.177; Robustness + : 0.209; Robustness - : 0.197; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 108.464 -> ICU_Pt_Days >= 5.746) [Discrimination Score: -0.978; Robustness + : -33.613; Robustness - : -17.614; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.571 -> n_edrk <= 0.992) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 135.760) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME >= 25.793)) [Discrimination Score: 0.431; Robustness + : 25.855; Robustness - : 16.760; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 28.741) U[1,1] (POTASSIUM <= 4.783)) [Discrimination Score: 0.968; Robustness + : 2.514; Robustness - : 0.783; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.275) U[0,1] (Pulse >= 64.778)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM >= 3.931 -> Pulse <= 85.354) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 92.569) U[1,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 8.768) U[0,2] (n_evts <= 0.997)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 96.049 & MET >= 0.003) [Discrimination Score: 0.417; Robustness + : -0.003; Robustness - : -3.455; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.007 & s2_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 110.018) U[0,2] (SODIUM >= 128.814)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 3.145 & CO2 <= 28.831) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.155) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 24.930)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.358 | dfa <= 1.328) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE <= 97.463 & ICU_Pt_Days <= 6.931) [Discrimination Score: 6.805; Robustness + : -0.296; Robustness - : -4.537; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MAGNESIUM <= 2.684 -> PARTIAL_THROMBOPLASTIN_TIME <= 30.911) [Discrimination Score: -1.312; Robustness + : -4.100; Robustness - : -0.684; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 78.934) U[0,2] (Pulse >= 65.667)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 7.448 & hr <= 108.948) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.827) U[0,2] (LOS <= 20.929)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.001 & n_evts >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.786) U[0,1] (n_evts >= 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 34.194 -> PROTIME_INR >= 1.101) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 19.335 -> Resp <= 21.578) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM >= 4.077 & srr <= 0.217) [Discrimination Score: 0.545; Robustness + : 0.041; Robustness - : -0.077; Percent Class + : 1.000; Percent Class - : 0.000]
