G[0,1](hr >= 72.790 & Pulse >= 71.714) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 7.266) U[0,0] (PLATELET_COUNT >= 255.838)) [Discrimination Score: -1.067; Robustness + : 0.000; Robustness - : 25.898; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN >= 2.569 | HEMOGLOBIN <= 9.518) [Discrimination Score: -2.567; Robustness + : 0.000; Robustness - : 1.130; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT <= 32.353 | WHITE_BLOOD_CELL_COUNT <= 8.894) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](TOTAL_PROTEIN <= 6.096 -> WHITE_BLOOD_CELL_COUNT >= 8.518) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 8.108 | HEMOGLOBIN >= 8.172) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.622) U[0,0] (TOTAL_PROTEIN <= 6.112)) [Discrimination Score: -0.792; Robustness + : 0.000; Robustness - : 0.717; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.026) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 8.925)) [Discrimination Score: -0.698; Robustness + : 0.000; Robustness - : 0.359; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TOTAL_BILIRUBIN <= 0.687 -> WHITE_BLOOD_CELL_COUNT >= 8.413) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 137.304) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.401)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 24.047 & PLATELET_COUNT <= 304.903) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.071 | HEMOGLOBIN <= 10.015) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.473) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 8.502)) [Discrimination Score: -2.942; Robustness + : 0.000; Robustness - : 0.444; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 104.623 | WHITE_BLOOD_CELL_COUNT <= 8.847) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.671) U[1,2] (PLATELET_COUNT >= 220.758)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT <= 24.709 -> WHITE_BLOOD_CELL_COUNT <= 8.740) [Discrimination Score: 0.777; Robustness + : 0.000; Robustness - : -1.184; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 15.685) U[0,1] (PLATELET_COUNT <= 291.745)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 257.250 & TOTAL_BILIRUBIN >= 0.652) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 29.327) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 8.657)) [Discrimination Score: -0.901; Robustness + : 0.000; Robustness - : 1.628; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 233.074 | POTASSIUM <= 3.913) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.278) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 8.508)) [Discrimination Score: -0.984; Robustness + : 0.000; Robustness - : 1.850; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 254.368) U[0,0] (TOTAL_PROTEIN >= 5.865)) [Discrimination Score: -1.017; Robustness + : 0.000; Robustness - : 26.034; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.410) U[1,2] (SODIUM <= 139.967)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 0.941 -> PLATELET_COUNT >= 231.156) [Discrimination Score: 1.130; Robustness + : 0.000; Robustness - : -42.030; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 95.724 | Pulse <= 111.425) [Discrimination Score: -5.633; Robustness + : 0.000; Robustness - : 38.488; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.926) U[1,1] (Pulse >= 67.649)) [Discrimination Score: -0.709; Robustness + : 0.000; Robustness - : 7.344; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.302 -> y <= 0.940) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 9.235 | Sgy >= 0.158) [Discrimination Score: -1.023; Robustness + : 0.000; Robustness - : 0.663; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Sgy <= 0.894 & WHITE_BLOOD_CELL_COUNT <= 8.829) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.813) U[0,1] (hr >= 71.417)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.972 | MET <= 0.705) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 3.624 -> Mort <= 0.441) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SpO2 <= 97.193 & y <= 0.889) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 182.930) U[1,2] (Sgy >= 0.508)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Sgy <= 0.927 & TOTAL_PROTEIN <= 6.177) [Discrimination Score: 3.940; Robustness + : 0.000; Robustness - : -0.098; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 106.538) U[0,1] (Sgy >= 0.494)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.541 | Sgy >= 0.248) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 27.192) U[1,2] (Sgy <= 0.908)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 22.628 -> Sgy >= 0.251) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE >= 0.803 -> Sgy >= 0.002) [Discrimination Score: 2.166; Robustness + : 0.000; Robustness - : -0.735; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.083 | Sgy <= 0.945) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 3.849) U[0,0] (Sgy <= 0.668)) [Discrimination Score: -1.305; Robustness + : 0.000; Robustness - : 0.356; Percent Class + : 0.000; Percent Class - : 1.000]
((Sgy <= 0.749) U[0,2] (SODIUM >= 137.453)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 105.503 | Sgy >= 0.318) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.928) U[2,2] (hr >= 72.714)) [Discrimination Score: -0.636; Robustness + : 0.000; Robustness - : 6.519; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.949 -> Resp >= 13.341) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.042 -> Resp >= 14.007) [Discrimination Score: 3.186; Robustness + : 0.000; Robustness - : -5.618; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 4.957 -> Resp <= 19.806) [Discrimination Score: 2.798; Robustness + : 0.000; Robustness - : -3.733; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.134) U[2,2] (SBP >= 124.220)) [Discrimination Score: -1.327; Robustness + : 0.000; Robustness - : 23.744; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.386) U[0,2] (tte <= -0.241)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.961 -> Pulse >= 68.610) [Discrimination Score: 0.719; Robustness + : 0.000; Robustness - : -7.104; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.655 & Mort >= 0.115) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 6.197) U[0,2] (Sgy <= 0.591)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse <= 90.355 -> Sgy >= 0.180) [Discrimination Score: 2.106; Robustness + : 0.000; Robustness - : -16.884; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.072) U[0,1] (AF >= 0.004)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.554) U[0,2] (MET <= 0.776)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.923 | Sgy <= 0.644) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.834 | LOS <= 8.549) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.362 | Pulse <= 107.043) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort <= 0.327 & SpO2 <= 99.348) [Discrimination Score: -0.181; Robustness + : 0.000; Robustness - : 0.078; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 6.872 | SBP >= 84.728) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 110.274) U[0,2] (MET >= 0.059)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.392) U[2,2] (MET >= 0.029)) [Discrimination Score: -0.864; Robustness + : 0.000; Robustness - : 0.104; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.511 -> O2_Flow >= 1.167) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.001) U[2,2] (s8_hr >= -0.001)) [Discrimination Score: -2.031; Robustness + : 0.000; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr <= 0.001 -> s2_hr >= -0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.699) U[1,2] (Resp <= 20.241)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 70.766) U[2,2] (Resp <= 20.371)) [Discrimination Score: -0.625; Robustness + : 0.000; Robustness - : 5.865; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.064 | Resp <= 19.441) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.922) U[0,2] (Glasgow_Coma_Scale_Total >= 14.560)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 16.760 | MET >= 0.051) [Discrimination Score: -1.496; Robustness + : 0.000; Robustness - : 3.802; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow >= 1.100 | y <= 0.983) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.818) U[1,2] (SBP >= 134.789)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SBP <= 171.909 -> WHITE_BLOOD_CELL_COUNT >= 8.469) [Discrimination Score: 1.096; Robustness + : 0.000; Robustness - : -30.766; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT <= 265.108 & SBP >= 125.474) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days >= 1.006 | O2_Flow <= 2.150) [Discrimination Score: -1.293; Robustness + : 0.000; Robustness - : 1.736; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.050 & Sgy <= 0.593) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.084 | Sgy <= 0.964) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.254 & cosen <= -1.186) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 8.681) U[1,1] (n_edrk >= 0.533)) [Discrimination Score: -1.776; Robustness + : 0.000; Robustness - : 0.927; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.309) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 9.030)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.236) U[0,2] (PLATELET_COUNT >= 223.396)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SpO2 >= 93.207 & srr >= 0.030) [Discrimination Score: 0.254; Robustness + : 0.000; Robustness - : -0.506; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 21.709) U[0,2] (Temp >= 36.299)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.354) U[1,1] (Resp <= 19.649)) [Discrimination Score: -0.719; Robustness + : 0.000; Robustness - : 0.758; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.038 | edrk >= 16.615) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 76.213) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.894)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.794) U[2,2] (Pulse >= 69.578)) [Discrimination Score: -0.588; Robustness + : 0.000; Robustness - : 5.903; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 304.605 & Pulse <= 112.056) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr >= 75.452 | Resp <= 20.411) [Discrimination Score: -0.576; Robustness + : 0.000; Robustness - : 5.382; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 6.697 -> srr <= 0.124) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT <= 33.119 -> n_edrk <= 0.794) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 114.574 -> n_edrk >= 0.588) [Discrimination Score: 1.013; Robustness + : 0.000; Robustness - : -12.368; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.437 & TOTAL_PROTEIN >= 5.865) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.961 -> TOTAL_BILIRUBIN <= 0.658) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 9.330) U[0,2] (n_edrk <= 0.976)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.313) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 26.809)) [Discrimination Score: -1.319; Robustness + : 0.000; Robustness - : 2.839; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.836 | POTASSIUM >= 3.794) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_edrk >= 0.646 | SODIUM >= 137.506) [Discrimination Score: -1.085; Robustness + : 0.000; Robustness - : 1.307; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.916) U[1,2] (n_edrk >= 0.527)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.609 & PROTIME_INR >= 1.205) [Discrimination Score: -0.427; Robustness + : 0.000; Robustness - : 0.102; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.544 -> Temp >= 35.800) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.830) U[1,2] (SBP <= 162.414)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.682 | SpO2 >= 87.400) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 28.810 & Pulse >= 71.713) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 101.924 & Pulse >= 66.556) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 29.048 | Pulse >= 74.474) [Discrimination Score: -0.335; Robustness + : 0.000; Robustness - : 3.066; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.509) U[0,1] (Pulse >= 74.547)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 68.363 -> TOTAL_BILIRUBIN >= 0.638) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 0.956 -> Pulse >= 73.876) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 105.536 -> Pulse <= 107.014) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR >= 1.245 & Pulse <= 97.398) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.903) U[1,1] (s2_edrk >= -0.000)) [Discrimination Score: -0.903; Robustness + : 0.000; Robustness - : 0.903; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.192 & Temp <= 37.322) [Discrimination Score: -0.581; Robustness + : 0.000; Robustness - : 0.073; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.030) U[1,1] (s8_edrk >= -0.004)) [Discrimination Score: -3.137; Robustness + : 0.000; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.007) U[0,1] (s24_edrk >= -0.004)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.989) U[1,1] (srr <= 0.103)) [Discrimination Score: -2.122; Robustness + : 0.000; Robustness - : 0.807; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.913) U[0,2] (O2_Flow <= 6.878)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.062) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.618)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 2.898 & PLATELET_COUNT >= 214.645) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 92.842 & PLATELET_COUNT >= 218.142) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 95.178 & WHITE_BLOOD_CELL_COUNT >= 8.649) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 8.567) U[0,0] (hr >= 78.495)) [Discrimination Score: -0.499; Robustness + : 0.000; Robustness - : 4.034; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 2.299 & MET <= 0.971) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN >= 8.844 | Resp <= 19.504) [Discrimination Score: -0.429; Robustness + : 0.000; Robustness - : 0.442; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp <= 21.450 & WHITE_BLOOD_CELL_COUNT <= 8.804) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT >= 27.620 & SBP >= 83.055) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SBP >= 111.593 | TOTAL_BILIRUBIN <= 0.688) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.203 -> SBP <= 142.617) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN <= 3.033 | SBP >= 117.550) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 11.733 & SBP <= 165.905) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.834) U[2,2] (SBP <= 180.610)) [Discrimination Score: -1.350; Robustness + : 0.000; Robustness - : 38.874; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 104.962 & SBP <= 151.249) [Discrimination Score: 0.508; Robustness + : 0.000; Robustness - : -4.805; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SBP >= 64.092 -> TOTAL_PROTEIN <= 6.235) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PROTIME_INR >= 1.228 & SBP <= 178.092) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 2.182 | n_edrk <= 0.779) [Discrimination Score: -2.662; Robustness + : 0.000; Robustness - : 5.943; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 1.594 -> SpO2 <= 98.508) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 77.248) U[0,1] (SBP >= 99.520)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.488) U[0,1] (cosen <= -1.989)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.365) U[2,2] (SBP <= 154.758)) [Discrimination Score: -0.678; Robustness + : 0.000; Robustness - : 17.110; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 6.310 | Pulse <= 79.539) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 20.479 & SBP >= 92.060) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
