G[1,1](hr >= 72.051 & Pulse >= 58.166) [Discrimination Score: 0.024; Robustness + : 2.065; Robustness - : 1.457; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 1.000 -> LOS >= 13.779) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.221) U[0,1] (death = 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 101.909 & CREATININE >= 2.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 59.556 & Pulse >= 59.768) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.219 | AF <= 0.409) & cosen >= -2.536) [Discrimination Score: -0.437; Robustness + : 0.040; Robustness - : 0.181; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 1.000 -> LOS >= 8.273) [Discrimination Score: -0.610; Robustness + : -10.727; Robustness - : -7.956; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.600) U[0,1] (death = 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 90.561 & CREATININE >= 1.552) [Discrimination Score: -1.634; Robustness + : -14.367; Robustness - : 0.706; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 57.655 & Pulse >= 59.611) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.814 | AF <= 0.213) & cosen >= -2.773) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 1.000 -> LOS >= 16.571) [Discrimination Score: -0.617; Robustness + : -2.429; Robustness - : -1.759; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.285) U[1,1] (death = 0.013)) [Discrimination Score: 0.511; Robustness + : 0.715; Robustness - : 0.564; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 108.902 & CREATININE >= 2.244) [Discrimination Score: -0.675; Robustness + : -1.270; Robustness - : 0.015; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 70.040 & Pulse >= 69.774) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.197 | AF <= 0.430) & cosen >= -2.519) [Discrimination Score: -0.547; Robustness + : 0.042; Robustness - : 0.217; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 1.000 -> LOS >= 9.208) [Discrimination Score: -0.613; Robustness + : -9.792; Robustness - : -7.214; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.520) U[1,2] (death = 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 96.288 & CREATININE >= 2.418) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 71.210 & Pulse >= 68.793) [Discrimination Score: 0.044; Robustness + : 1.906; Robustness - : 0.828; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.428 | AF <= 0.364) & cosen >= -2.604) [Discrimination Score: -0.573; Robustness + : 0.121; Robustness - : 0.283; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 1.000 -> LOS >= 4.320) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.765) U[0,2] (death = 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 93.432 & CREATININE >= 1.986) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](POTASSIUM > 3.853 -> y = 0.979) [Discrimination Score: 0.969; Robustness + : -0.114; Robustness - : -0.427; Percent Class + : 1.000; Percent Class - : 0.000]
((WHITE_BLOOD_CELL_COUNT > 8.513) U[0,0] (y = 0.371)) [Discrimination Score: 1.495; Robustness + : 1.577; Robustness - : -0.486; Percent Class + : 0.000; Percent Class - : 1.000]
((tte > -1.043) U[0,2] (y = 0.436)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 21.237) U[0,1] (y = 0.777)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds < 1.812) U[0,0] (y = 0.248)) [Discrimination Score: -0.703; Robustness + : 0.047; Robustness - : 0.519; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT > 257.199 & y = 0.754) [Discrimination Score: 0.529; Robustness + : -13.769; Robustness - : -30.199; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE < 105.485 & y = 0.230) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 9.980 -> y = 0.289) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow < 3.370) U[1,1] (y = 0.878)) [Discrimination Score: 0.787; Robustness + : 1.040; Robustness - : 0.038; Percent Class + : 0.000; Percent Class - : 1.000]
((srr > 0.029) U[1,2] (y = 0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen > -2.612 -> y = 0.539) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM >= 8.575 & y = 0.816) [Discrimination Score: -2.944; Robustness + : -0.816; Robustness - : -0.250; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE < 277.866 -> y = 0.358) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct > 0.009 -> y = 0.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE <= 3.407 -> y = 0.575) [Discrimination Score: 0.476; Robustness + : -0.551; Robustness - : -1.148; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_hr <= 0.000 & y = 0.211) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SODIUM < 142.862 & y = 0.582) [Discrimination Score: 0.441; Robustness + : -0.582; Robustness - : -0.733; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 6.765 -> y = 0.545) [Discrimination Score: -0.617; Robustness + : -5.235; Robustness - : -3.656; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa < 0.869 -> y = 0.797) [Discrimination Score: -0.426; Robustness + : -0.345; Robustness - : -0.198; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 18.545 & y = 0.610) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse > 68.586 & y = 0.480) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.359 & y = 0.335) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total > 14.871) U[0,0] (y = 0.882)) [Discrimination Score: 0.272; Robustness + : 0.129; Robustness - : 0.112; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN < 9.763) U[0,1] (y = 0.251)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 18.489 & y = 0.565) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 > 22.530) U[1,1] (y = 0.407)) [Discrimination Score: 0.134; Robustness + : 3.272; Robustness - : 2.815; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.104) U[0,1] (y = 0.553)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_hr < 0.001 -> y = 0.602) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SpO2 > 91.954 & y = 0.620) [Discrimination Score: 0.102; Robustness + : -0.651; Robustness - : -0.842; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS <= 5.831 & y = 0.293) [Discrimination Score: 2.944; Robustness + : -0.293; Robustness - : -0.664; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.668 -> y = 0.884) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM < 2.446) U[1,1] (y = 0.885)) [Discrimination Score: -0.300; Robustness + : -0.013; Robustness - : 0.111; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.946) U[0,0] (y = 0.101)) [Discrimination Score: -0.238; Robustness + : -0.010; Robustness - : 0.095; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP >= 118.822 -> y = 0.097) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr > 59.131 & y = 0.444) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death > 0.005) U[1,2] (y = 0.901)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_hr <= 0.001 -> y = 0.093) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp > 36.310) U[1,2] (y = 0.674)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk < 0.003 -> y = 0.976) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort > 0.013) U[0,2] (y = 0.772)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.001) U[1,2] (y = 0.747)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_edrk <= 0.003 -> y = 0.387) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.200) U[0,2] (y = 0.943)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](OXYGEN_SATURATION <= 94.700 & y = 0.703) [Discrimination Score: -2.944; Robustness + : -0.703; Robustness - : -0.339; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME < 31.800 -> y = 0.261) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](TOTAL_BILIRUBIN > 0.700 & y = 0.429) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALBUMIN <= 3.200 & y = 0.874) [Discrimination Score: -2.944; Robustness + : -0.874; Robustness - : -0.203; Percent Class + : 1.000; Percent Class - : 0.000]
((TROPONIN_I <= 0.060) U[0,2] (y = 0.601)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TOTAL_PROTEIN < 6.300 & y = 0.639) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LACTIC_ACID <= 1.300 -> y = 0.624) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts > 1.000) U[1,1] (y = 0.699)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Sgy > 0.000 -> y = 0.556) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 91.000) U[0,1] (y = 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT < 22.000) U[1,1] (y = 0.985)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT >= 27.000 -> y = 0.015) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 <= 39.500) U[1,1] (y = 0.589)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk <= 0.001 | s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.749) U[1,2] (LOS >= 12.834)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 33.429 & tte >= 5.321) [Discrimination Score: 1.472; Robustness + : 6.520; Robustness - : -7.678; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 353.408) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 9.749)) [Discrimination Score: -1.093; Robustness + : 47.613; Robustness - : 126.408; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 11.741) U[1,2] (MET >= 0.956)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 54.173) U[0,2] (Pulse <= 100.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](tte <= 13.397 -> WHITE_BLOOD_CELL_COUNT >= 8.465) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 4.926 | tte <= 11.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 233.076 | tte >= 6.757) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 7.284) U[0,1] (MET >= 0.723)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 71.494 & O2_Flow <= 6.341) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 18.780 -> Mort <= 0.653) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds >= 0.564 & tte <= 12.897) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk <= 0.004 & s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.585) U[0,2] (GLUCOSE <= 382.193)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_edrk <= 0.002 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.945 -> CHLORIDE <= 105.252) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 9.170 | PHOSPHORUS <= 4.933) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.617 & MET <= 0.975) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.003) U[0,2] (Mort >= 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 74.898 -> WHITE_BLOOD_CELL_COUNT <= 10.965) [Discrimination Score: -1.864; Robustness + : -27.960; Robustness - : -3.537; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 3.242 -> MAGNESIUM <= 2.607) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](srr <= 0.118 -> tte >= -2.373) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 47.033) U[0,2] (CREATININE >= 2.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 11.700 | Mort <= 0.251) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.848) U[1,2] (y <= 0.731)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 105.883) U[2,2] (lds <= 1.893)) [Discrimination Score: -1.363; Robustness + : 11.927; Robustness - : 62.987; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.752 -> GLUCOSE <= 306.459) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.098) U[1,1] (srr >= 0.015)) [Discrimination Score: -0.664; Robustness + : 0.412; Robustness - : 1.738; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT <= 10.039) U[0,2] (y >= 0.152)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 94.852) U[1,2] (srr <= 0.197)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 1.578 -> O2_Flow <= 5.180) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN >= 23.548 & PLATELET_COUNT >= 219.195) [Discrimination Score: 0.935; Robustness + : 56.959; Robustness - : 7.805; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds <= 2.145 -> WHITE_BLOOD_CELL_COUNT >= 9.594) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= 3.157) U[1,2] (y <= 0.738)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow >= 2.519 -> PLATELET_COUNT >= 249.881) [Discrimination Score: -1.455; Robustness + : -69.699; Robustness - : -1.171; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 3.959 | WHITE_BLOOD_CELL_COUNT >= 8.142) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.012) U[0,0] (ICU_Pt_Days >= 4.274)) [Discrimination Score: 0.616; Robustness + : 7.726; Robustness - : 5.787; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.875 & LOS <= 18.863) [Discrimination Score: -0.513; Robustness + : -0.137; Robustness - : 0.074; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen <= -1.493 -> srr >= 0.038) [Discrimination Score: -0.516; Robustness + : -0.973; Robustness - : -0.730; Percent Class + : 1.000; Percent Class - : 0.000]
