G[0,2](hr >= 77.375 & Pulse >= 53.561) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 19.553 & CREATININE >= 0.945) [Discrimination Score: 0.761; Robustness + : -0.933; Robustness - : -1.447; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 72.837 & Pulse >= 15.187) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.318 | AF <= 0.047) & cosen >= -2.280) [Discrimination Score: 0.051; Robustness + : 0.078; Robustness - : 0.061; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.292 -> LOS >= 3.605) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.010) U[1,2] (death = 0.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 20.425 & CREATININE >= 0.915) [Discrimination Score: 0.761; Robustness + : -0.370; Robustness - : -0.575; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 79.661 & Pulse >= 64.867) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.159 | AF <= 0.084) & cosen >= -2.475) [Discrimination Score: 0.145; Robustness + : 0.121; Robustness - : 0.087; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.374 -> LOS >= 2.289) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.006) U[1,2] (death = 0.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 19.171 & CREATININE >= 0.930) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 65.726 & Pulse >= 81.468) [Discrimination Score: -0.349; Robustness + : 3.070; Robustness - : 9.818; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.047 | AF <= 0.046) & cosen >= -2.340) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.395 -> LOS >= 3.067) [Discrimination Score: 0.798; Robustness + : -0.395; Robustness - : -2.999; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.016) U[0,2] (death = 0.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 19.469 & CREATININE >= 1.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.855) U[1,1] (y = 0.039)) [Discrimination Score: 0.866; Robustness + : 0.855; Robustness - : 0.426; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts > 0.056) U[1,1] (y = 0.706)) [Discrimination Score: -72057594037927936.000; Robustness + : -0.056; Robustness - : 0.944; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days > 0.414) U[0,1] (y = 0.579)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 7.660 -> y = 0.696) [Discrimination Score: -1.058; Robustness + : -4.660; Robustness - : -2.528; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 114.378 & y = 0.480) [Discrimination Score: 0.420; Robustness + : -0.480; Robustness - : -1.197; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP < 153.066) U[1,2] (y = 0.803)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk < 0.899 -> y = 0.544) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF < 0.214) U[0,0] (y = 0.851)) [Discrimination Score: 1.250; Robustness + : 0.214; Robustness - : 0.214; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET > 0.012 -> y = 0.848) [Discrimination Score: 0.408; Robustness + : 0.012; Robustness - : -0.131; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.304) U[0,0] (y = 0.349)) [Discrimination Score: -0.236; Robustness + : 0.137; Robustness - : 0.265; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 91.962 & y = 0.801) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.272 & y = 0.184) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN > 9.290 & y = 0.014) [Discrimination Score: 0.722; Robustness + : -0.124; Robustness - : -0.569; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](WHITE_BLOOD_CELL_COUNT <= 8.252 -> y = 0.817) [Discrimination Score: -0.816; Robustness + : -0.320; Robustness - : 0.148; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT <= 285.067 & y = 0.548) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 28.390) U[0,2] (y = 0.597)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR <= 1.166 & y = 0.509) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TOTAL_PROTEIN <= 6.804 & y = 0.575) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT <= 23.325 -> y = 0.185) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 90.738 -> y = 0.490) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM <= 136.824 -> y = 0.304) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](TOTAL_BILIRUBIN < 0.583 -> y = 0.118) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM <= 9.325 & y = 0.921) [Discrimination Score: -1.581; Robustness + : -0.921; Robustness - : -0.320; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE < 237.956) U[2,2] (y = 0.304)) [Discrimination Score: -0.761; Robustness + : 75.227; Robustness - : 118.956; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 102.797 -> y = 0.983) [Discrimination Score: 0.761; Robustness + : -0.430; Robustness - : -0.797; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN > 3.339 & y = 0.644) [Discrimination Score: -1.581; Robustness + : -0.644; Robustness - : -0.438; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.188) U[0,2] (y = 0.919)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 1.017 -> y = 0.050) [Discrimination Score: 0.707; Robustness + : -0.039; Robustness - : -0.083; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM > 4.049 & y = 0.599) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 20.361 -> y = 0.948) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.007) U[1,1] (y = 0.720)) [Discrimination Score: 0.761; Robustness + : 0.030; Robustness - : -0.007; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT >= 13.796 -> y = 0.648) [Discrimination Score: 0.707; Robustness + : -5.253; Robustness - : -8.204; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death < 0.948 -> y = 0.765) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](tte > -2.108 & y = 0.853) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](O2_Flow <= 2.513 -> y = 0.654) [Discrimination Score: -0.852; Robustness + : -0.513; Robustness - : -0.057; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk > 11.483 & y = 0.087) [Discrimination Score: 0.549; Robustness + : -0.150; Robustness - : -0.559; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_edrk > -0.002 & y = 0.223) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s8_edrk >= -0.006 & y = 0.503) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort < 0.818) U[1,2] (y = 0.737)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa > 0.520 -> y = 0.574) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 > 92.101) U[1,1] (y = 0.043)) [Discrimination Score: 0.319; Robustness + : 4.766; Robustness - : 3.621; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_edrk >= -0.005 & y = 0.246) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.861 & y = 0.631) [Discrimination Score: -1.155; Robustness + : -0.631; Robustness - : -0.481; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr >= -0.002) U[0,0] (y = 0.129)) [Discrimination Score: 0.137; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr < 0.001 & y = 0.133) [Discrimination Score: 1.155; Robustness + : -0.133; Robustness - : -0.552; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s8_hr > 3.067914174366003e-05 -> y = 0.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp > 2.236 -> y = 0.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](srr <= 0.223 -> y = 0.428) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds < 1.709 -> y = 0.924) [Discrimination Score: -0.144; Robustness + : -0.320; Robustness - : -0.224; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Temp <= 36.788 -> y = 0.556) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](TROPONIN_I >= 0.060 & y = 0.496) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](OXYGEN_SATURATION <= 94.700 & y = 0.169) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID > 1.300) U[1,1] (y = 0.970)) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Sgy <= 0.000 -> y = 0.747) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PCO2 > 39.500 & y = 0.108) [Discrimination Score: 1.155; Robustness + : -0.108; Robustness - : -0.556; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS >= 3.500 & y = 0.781) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 19.810 & CALCIUM <= 9.352) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 22.676 & BLOOD_UREA_NITROGEN <= 19.236) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 25.836) U[0,1] (CALCIUM >= 8.986)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 3.356 & BLOOD_UREA_NITROGEN >= 18.189) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SODIUM >= 135.310 | TOTAL_BILIRUBIN >= 0.429) [Discrimination Score: -0.707; Robustness + : 1.084; Robustness - : 1.690; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.462 | TOTAL_PROTEIN >= 6.412) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.085 | TOTAL_PROTEIN >= 6.588) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.276) U[0,2] (CREATININE <= 1.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 19.116 -> TOTAL_PROTEIN >= 6.399) [Discrimination Score: -0.761; Robustness + : -1.080; Robustness - : 0.099; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 212.742 | TOTAL_PROTEIN <= 6.956) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALKALINE_PHOSPHATASE >= 87.767 -> SODIUM <= 136.872) [Discrimination Score: 0.707; Robustness + : -3.112; Robustness - : -3.233; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.964 | MAGNESIUM <= 2.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 85.497) U[0,0] (CHLORIDE >= 102.043)) [Discrimination Score: -0.707; Robustness + : 3.987; Robustness - : 5.503; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 352.607 | TOTAL_BILIRUBIN <= 0.619) [Discrimination Score: -0.761; Robustness + : 148.068; Robustness - : 233.607; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.041) U[0,2] (TOTAL_BILIRUBIN >= 0.437)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.140) U[0,2] (GLUCOSE <= 355.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](TOTAL_PROTEIN >= 6.592 -> TOTAL_PROTEIN <= 7.083) [Discrimination Score: 0.707; Robustness + : -0.691; Robustness - : -0.783; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM >= 134.841 -> TOTAL_PROTEIN <= 7.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 20.527 -> CHLORIDE <= 102.698) [Discrimination Score: -0.707; Robustness + : -1.974; Robustness - : -0.698; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 9.260 | CREATININE <= 1.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 17.985 & TOTAL_BILIRUBIN <= 0.684) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 224.751) U[1,1] (MAGNESIUM >= 2.009)) [Discrimination Score: -0.761; Robustness + : 67.009; Robustness - : 105.751; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 24.894 & CREATININE <= 1.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 24.108 & TOTAL_PROTEIN <= 6.920) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALKALINE_PHOSPHATASE <= 89.302 -> CALCIUM <= 9.175) [Discrimination Score: -0.707; Robustness + : -1.617; Robustness - : -0.275; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 3.243 -> CO2 >= 24.179) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 21.661 -> GLUCOSE >= 189.611) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 1.002 | GLUCOSE >= 146.372) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 23.274 | POTASSIUM >= 4.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 3.375 & GLUCOSE <= 275.558) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT <= 19.087 | CO2 >= 22.580) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 19.826) U[0,1] (BLOOD_UREA_NITROGEN >= 18.166)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 89.583 | CREATININE >= 0.923) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT <= 19.555 -> CHLORIDE <= 102.548) [Discrimination Score: -0.707; Robustness + : -3.884; Robustness - : -0.548; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 87.167) U[0,1] (ALT_GPT >= 11.948)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.331) U[0,0] (SODIUM <= 136.291)) [Discrimination Score: 0.707; Robustness + : 0.543; Robustness - : -0.331; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.533) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 7.390)) [Discrimination Score: -0.816; Robustness + : 0.542; Robustness - : 1.010; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 16.340 | SODIUM >= 135.450) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
