G[2,2](hr >= 55.545 & Pulse >= 53.672) [Discrimination Score: -2.999; Robustness + : -6.738; Robustness - : 25.422; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.003 | Mort <= 0.139) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.022) U[1,1] (n_evts >= 0.058)) [Discrimination Score: 0.367; Robustness + : 0.960; Robustness - : 0.942; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 0.925 -> POTASSIUM <= 4.785) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.494) U[1,1] (n_evts >= 0.145)) [Discrimination Score: -1.469; Robustness + : -0.145; Robustness - : 4.935; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 2.688 -> y <= 0.954) [Discrimination Score: 1.095; Robustness + : -0.954; Robustness - : -4.741; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.137) U[2,2] (Pulse >= 51.201)) [Discrimination Score: -2.340; Robustness + : 1.763; Robustness - : 27.942; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 57.632) U[0,1] (ICU_Pt_Days >= 0.266)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.450) U[0,2] (y <= 0.486)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.275) U[0,0] (ICU_Pt_Days >= 0.265)) [Discrimination Score: -1.082; Robustness + : 0.275; Robustness - : 2.460; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.632 -> MET >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 1.091 | Pulse <= 96.180) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 58.767 | srr <= 0.165) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 107.278) U[1,2] (Pulse >= 48.453)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.069 -> n_evts <= 0.873) [Discrimination Score: -1.038; Robustness + : -0.873; Robustness - : -0.359; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.991 & Pulse <= 83.112) [Discrimination Score: 0.729; Robustness + : -0.009; Robustness - : -8.797; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 97.477 -> Pulse <= 59.682) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -1.950 -> srr >= 0.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 2.526 -> srr <= 0.288) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 107.556 | POTASSIUM <= 4.776) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 18.522 -> Pulse >= 52.280) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.041 | n_evts >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.314) U[0,2] (O2_Flow >= 2.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 53.689 & SODIUM <= 139.670) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.618 & Pulse <= 113.687) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen <= -1.189 & lds >= 1.703) [Discrimination Score: 0.621; Robustness + : -0.037; Robustness - : -0.393; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 68.722 | LOS <= 6.875) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 2.578 & Pulse >= 49.168) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.216) U[0,1] (srr <= 0.156)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 16.597) U[0,0] (MET >= 0.001)) [Discrimination Score: 0.017; Robustness + : 2.210; Robustness - : 2.100; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.057 | Pulse <= 112.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 13.169 -> Resp >= 13.149) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.271) U[1,2] (SODIUM >= 137.804)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS <= 3.446 | SODIUM <= 138.659) [Discrimination Score: -1.671; Robustness + : 0.476; Robustness - : 1.659; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.002) U[0,1] (SODIUM <= 138.923)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.755 & MAGNESIUM <= 2.204) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.744 -> CO2 <= 28.925) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.758 & PHOSPHORUS >= 3.255) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.473) U[0,0] (Resp <= 16.838)) [Discrimination Score: -0.969; Robustness + : 0.538; Robustness - : 4.143; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.013 | hr >= 42.466) [Discrimination Score: -2.395; Robustness + : 9.049; Robustness - : 47.876; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_edrk >= 0.078 | Pulse >= 55.279) [Discrimination Score: -1.662; Robustness + : 1.724; Robustness - : 32.293; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.825 & n_evts <= 0.746) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 102.766 & POTASSIUM <= 4.737) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 108.336 -> n_evts >= 0.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.978 & hr >= 42.442) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.044 -> tte >= -0.632) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 101.753 | n_edrk <= 0.987) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 117.307) U[1,2] (n_evts >= 0.131)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.017) U[0,1] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.003 -> Pulse >= 48.141) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.011) U[0,1] (s24_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.411) U[0,2] (n_evts >= 0.097)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](srr <= 0.153 | y <= 0.362) [Discrimination Score: 0.854; Robustness + : 0.362; Robustness - : 0.248; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.050) U[1,1] (tte >= -1.226)) [Discrimination Score: 1.581; Robustness + : 1.226; Robustness - : 1.029; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 19.220 & PHOSPHORUS <= 3.398) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.939) U[1,1] (MAGNESIUM <= 2.289)) [Discrimination Score: 1.541; Robustness + : 2.672; Robustness - : 0.289; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 15.810 -> CO2 <= 28.501) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 52.420) U[0,1] (srr >= 0.090)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp >= 13.242 | Temp <= 36.595) [Discrimination Score: -0.955; Robustness + : 3.245; Robustness - : 5.901; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.769 | SODIUM >= 137.802) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.715) U[1,2] (n_evts >= 0.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.067 -> O2_Flow >= 2.068) [Discrimination Score: 1.021; Robustness + : 0.067; Robustness - : -1.361; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 0.817 & Resp <= 20.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.073 & Pulse >= 54.754) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.915 -> Glasgow_Coma_Scale_Total >= 14.941) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 107.669) U[1,2] (Resp >= 12.872)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.995 & y <= 0.431) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.173) U[0,2] (y <= 0.580)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 17.175) U[1,1] (Resp >= 15.504)) [Discrimination Score: -1.212; Robustness + : 1.306; Robustness - : 4.588; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 8.845 -> srr <= 0.221) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 43.760 & Mort >= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.036) U[0,0] (n_edrk <= 0.948)) [Discrimination Score: -1.680; Robustness + : 0.001; Robustness - : 0.811; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.312 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 89.717) U[1,1] (Resp >= 13.452)) [Discrimination Score: -1.762; Robustness + : 9.190; Robustness - : 29.283; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 16.341) U[0,0] (SODIUM <= 138.595)) [Discrimination Score: -0.866; Robustness + : 0.222; Robustness - : 2.212; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.725 -> Resp >= 14.549) [Discrimination Score: 0.955; Robustness + : -1.938; Robustness - : -4.594; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.022 | srr <= 0.287) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.019 & Mort >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts <= 0.600 -> O2_Flow >= 2.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.018 -> Temp >= 36.423) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death >= 0.041 | hr >= 48.709) [Discrimination Score: -2.495; Robustness + : 4.188; Robustness - : 41.633; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.086 & Pulse <= 87.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.085) U[2,2] (Pulse >= 52.505)) [Discrimination Score: -2.343; Robustness + : 1.736; Robustness - : 26.638; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.049 -> Resp >= 14.406) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[0,1] (direct >= 0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.461 | n_evts <= 0.880) [Discrimination Score: 2.229; Robustness + : 0.880; Robustness - : 0.295; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 85.795) U[2,2] (SBP >= 100.294)) [Discrimination Score: -0.903; Robustness + : 15.516; Robustness - : 33.205; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 48.085 -> MET >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.565 -> Temp <= 37.318) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.016 -> Pulse <= 85.115) [Discrimination Score: -2.508; Robustness + : -33.575; Robustness - : -5.488; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.545 | Temp >= 35.861) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.001 & LOS <= 7.241) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE >= 93.213 -> hr >= 57.947) [Discrimination Score: 1.260; Robustness + : -3.177; Robustness - : -37.042; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 86.010) U[0,2] (lds <= 1.873)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 107.120) U[0,0] (SBP <= 133.382)) [Discrimination Score: 0.177; Robustness + : 24.907; Robustness - : 20.773; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.030 -> s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.852 | y <= 0.363) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.025 | s24_edrk <= 0.003) [Discrimination Score: -0.629; Robustness + : 0.003; Robustness - : 0.280; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE <= 1.085 | ICU_Pt_Days >= 0.455) [Discrimination Score: -1.324; Robustness + : 0.288; Robustness - : 3.243; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 103.279 -> ICU_Pt_Days <= 3.297) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 104.876 | hr <= 63.774) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 0.767 | SBP <= 165.927) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.006) U[1,2] (ICU_Pt_Days >= 0.222)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.230 & hr <= 104.140) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.989) U[1,2] (tte >= -0.543)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 95.396) U[0,0] (ICU_Pt_Days <= 4.301)) [Discrimination Score: -1.764; Robustness + : 8.996; Robustness - : 23.604; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 2.118 & srr <= 0.262) [Discrimination Score: 0.784; Robustness + : 0.096; Robustness - : -1.124; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.973) U[0,2] (O2_Flow <= 2.554)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.963 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.039) U[0,1] (y >= 0.078)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.063 -> n_edrk >= 0.392) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 15.050 | ICU_Pt_Days >= 0.263) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 99.625 | srr <= 0.209) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.445 | s24_edrk >= -0.001) [Discrimination Score: 0.632; Robustness + : 0.555; Robustness - : 0.396; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 108.052 | y <= 0.222) [Discrimination Score: -1.764; Robustness + : 1.640; Robustness - : 6.052; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 99.674 | tte >= -2.776) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.010) U[1,2] (s2_edrk >= -7.876138576575278e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.023 -> Resp <= 19.213) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.032 -> SODIUM <= 139.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 8.824 -> ICU_Pt_Days <= 2.255) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE >= 97.342 & y >= 0.067) [Discrimination Score: -1.389; Robustness + : -8.410; Robustness - : 0.362; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.010) U[1,2] (n_edrk <= 0.969)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.739) U[1,1] (n_edrk <= 0.916)) [Discrimination Score: -1.374; Robustness + : 0.066; Robustness - : 0.635; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.034 | dfa <= 0.941) [Discrimination Score: -0.866; Robustness + : 0.147; Robustness - : 0.559; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 9.890) U[0,2] (Temp >= 36.226)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 15.817 -> y <= 0.863) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.715 | hr >= 49.826) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 104.520 | n_edrk >= 0.823) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.460) U[1,2] (srr >= 0.077)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.011 -> y <= 0.656) [Discrimination Score: -0.735; Robustness + : -0.656; Robustness - : -0.442; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET <= 0.502 | y <= 0.468) [Discrimination Score: 0.408; Robustness + : 0.502; Robustness - : 0.359; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 17.513 | n_edrk <= 0.917) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SODIUM >= 138.471 & y >= 0.019) [Discrimination Score: 1.764; Robustness + : -0.372; Robustness - : -1.471; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM <= 8.752 | y <= 0.276) [Discrimination Score: 0.866; Robustness + : 0.276; Robustness - : 0.094; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.032 | POTASSIUM <= 4.470) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.077) U[1,2] (tte <= -0.118)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.030 -> n_evts >= 0.137) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 0.959 -> LOS <= 4.188) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_edrk <= 0.004 -> Temp <= 36.774) [Discrimination Score: 0.189; Robustness + : -0.220; Robustness - : -0.316; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 35.731 -> Temp >= 36.394) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 93.043 -> n_edrk <= 0.948) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.984 -> s2_edrk <= 0.003) [Discrimination Score: 0.632; Robustness + : -0.003; Robustness - : -0.283; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.707) U[0,1] (srr >= 0.106)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 102.520 -> LOS <= 9.790) [Discrimination Score: -1.210; Robustness + : -7.790; Robustness - : -4.174; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk >= 0.278 & SODIUM >= 138.232) [Discrimination Score: 1.761; Robustness + : 0.232; Robustness - : -1.232; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.757 | n_edrk >= 0.447) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](POTASSIUM <= 4.741 -> Resp >= 13.808) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
