G[0,0](hr >= 51.120 & Pulse >= 51.759) [Discrimination Score: -1.521; Robustness + : 5.062; Robustness - : 36.098; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 91.008 -> ICU_Pt_Days <= 3.341) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 25.380) U[0,2] (GLUCOSE >= 88.963)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 2.159 | SODIUM <= 136.395) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 2.190 | PLATELET_COUNT >= 241.403) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 44.816) U[2,2] (n_evts >= 0.009)) [Discrimination Score: 2.333; Robustness + : 5.172; Robustness - : 0.991; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.870) U[2,2] (MET <= 0.306)) [Discrimination Score: 1.062; Robustness + : 0.870; Robustness - : 0.423; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.176 | y <= 0.362) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.754) U[0,2] (n_evts <= 0.084)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.103) U[1,2] (n_evts >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.007 | n_evts <= 0.129) [Discrimination Score: -0.332; Robustness + : 0.129; Robustness - : 0.279; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 3.287 -> PROTIME_INR >= 1.448) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.022 -> ICU_Pt_Days >= 0.214) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.222 | O2_Flow >= 2.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 2.571 | SODIUM <= 135.278) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 96.330 | WHITE_BLOOD_CELL_COUNT >= 8.932) [Discrimination Score: -3.738; Robustness + : 1.208; Robustness - : 5.670; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 3.799 | MAGNESIUM <= 2.285) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_hr >= -0.001 | s8_hr >= -0.000) [Discrimination Score: 0.414; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 98.227 | n_evts <= 0.900) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 60.752) U[0,1] (y >= 0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.035 | Pulse <= 71.508) [Discrimination Score: 2.275; Robustness + : 12.388; Robustness - : 1.121; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 3.619 -> WHITE_BLOOD_CELL_COUNT <= 9.792) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 97.343 -> Pulse >= 51.885) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.549 | n_evts <= 0.893) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 11.816 | WHITE_BLOOD_CELL_COUNT >= 9.175) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PLATELET_COUNT >= 219.553 & PROTIME_INR >= 2.340) [Discrimination Score: 3.498; Robustness + : 0.585; Robustness - : -7.553; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.961) U[0,1] (n_evts <= 0.689)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.753) U[1,1] (hr <= 70.347)) [Discrimination Score: 2.963; Robustness + : 12.499; Robustness - : -0.039; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.034 -> hr >= 59.393) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 25.747) U[0,0] (PHOSPHORUS >= 4.233)) [Discrimination Score: 3.763; Robustness + : 22.977; Robustness - : -0.733; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 6.141) U[0,0] (y >= 0.043)) [Discrimination Score: -0.408; Robustness + : 2.141; Robustness - : 2.570; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 3.295) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 9.064)) [Discrimination Score: -3.006; Robustness + : 1.016; Robustness - : 2.095; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.812) U[1,1] (PLATELET_COUNT >= 254.786)) [Discrimination Score: 2.053; Robustness + : 19.201; Robustness - : -0.188; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 51.254) U[1,1] (hr <= 86.776)) [Discrimination Score: -0.327; Robustness + : 29.001; Robustness - : 30.254; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.004) U[0,0] (O2_Flow >= 2.070)) [Discrimination Score: -1.094; Robustness + : -0.004; Robustness - : 0.987; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 11.981 -> PROTIME_INR >= 1.804) [Discrimination Score: 0.138; Robustness + : -1.604; Robustness - : -1.781; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN <= 12.021 -> hr <= 93.245) [Discrimination Score: -4.169; Robustness + : -35.553; Robustness - : -6.515; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 8.937 & WHITE_BLOOD_CELL_COUNT >= 8.665) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 99.254 & hr <= 85.700) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN >= 44.705 & ICU_Pt_Days >= 0.010) [Discrimination Score: 3.830; Robustness + : -1.522; Robustness - : -23.705; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.806) U[0,0] (srr <= 0.196)) [Discrimination Score: -0.930; Robustness + : 0.253; Robustness - : 0.912; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 11.581 & ICU_Pt_Days <= 3.176) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.860 | Pulse >= 61.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.056 | tte >= -2.412) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.213) U[0,2] (Pulse <= 81.926)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.030 & tte >= -3.877) [Discrimination Score: -0.886; Robustness + : -0.030; Robustness - : 0.404; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 57.151 | Mort <= 0.108) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 78.999) U[1,1] (SODIUM >= 133.383)) [Discrimination Score: -0.934; Robustness + : 22.396; Robustness - : 40.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 96.185 & PROTIME_INR <= 4.784) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.534) U[0,0] (CO2 >= 25.077)) [Discrimination Score: 0.842; Robustness + : 2.741; Robustness - : 0.923; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 11.394 -> MAGNESIUM >= 2.050) [Discrimination Score: -2.989; Robustness + : -0.548; Robustness - : 0.050; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death <= 0.757 & Glasgow_Coma_Scale_Total <= 14.992) [Discrimination Score: 1.155; Robustness + : -0.008; Robustness - : -0.142; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.519 -> y <= 0.418) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.062) U[1,2] (O2_Flow >= 2.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 96.023 & MAGNESIUM <= 2.217) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 98.588) U[0,1] (ICU_Pt_Days >= 0.214)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.002 | hr >= 49.290) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 40.271 -> SODIUM <= 135.414) [Discrimination Score: 1.074; Robustness + : -4.195; Robustness - : -8.471; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN <= 51.124 & y <= 0.952) [Discrimination Score: 0.002; Robustness + : 0.384; Robustness - : 0.381; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 3.230 & ICU_Pt_Days <= 3.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 67.726 & MET >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 11.950 & y <= 0.243) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 3.182 | hr <= 99.853) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 3.993 & n_evts <= 0.232) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr <= 99.982 -> PLATELET_COUNT >= 229.235) [Discrimination Score: -2.092; Robustness + : -48.062; Robustness - : -6.133; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.719 & Resp >= 16.193) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af <= 0.130 & cosen <= -0.298) [Discrimination Score: -10.000; Robustness + : 0.130; Robustness - : 0.130; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.226) U[0,2] (Resp <= 19.107)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 35.506 | POTASSIUM >= 3.377) [Discrimination Score: 1.035; Robustness + : 2.678; Robustness - : 0.623; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 62.497) U[0,1] (n_edrk <= 0.993)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 100.895 & y <= 0.712) [Discrimination Score: 3.830; Robustness + : 0.596; Robustness - : -1.105; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 11.971 & SODIUM <= 135.555) [Discrimination Score: 3.018; Robustness + : -0.324; Robustness - : -1.445; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.997) U[0,2] (Resp <= 21.648)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.013) U[0,1] (direct <= 0.974)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.001) U[1,2] (Mort >= 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 26.970 -> SODIUM <= 136.741) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 3.428) U[0,0] (y <= 0.986)) [Discrimination Score: -3.830; Robustness + : 1.072; Robustness - : 2.328; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 0.528) U[0,1] (PLATELET_COUNT >= 229.295)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.017 & n_evts <= 0.130) [Discrimination Score: 7230273600765281.000; Robustness + : -0.017; Robustness - : -0.870; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 49.593 | WHITE_BLOOD_CELL_COUNT >= 7.979) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 9.118 & GLUCOSE <= 100.358) [Discrimination Score: 0.905; Robustness + : -9.733; Robustness - : -18.642; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.001) U[1,2] (LOS >= 3.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.810) U[1,2] (MET <= 0.633)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 34.621) U[1,1] (n_edrk <= 0.939)) [Discrimination Score: 3.268; Robustness + : 14.713; Robustness - : 0.450; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 62.564 -> LOS <= 9.276) [Discrimination Score: -0.271; Robustness + : -6.488; Robustness - : -5.704; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 3.870) U[0,1] (Resp >= 13.887)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 237.632 | SODIUM <= 136.348) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.001 | Pulse <= 113.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_edrk <= 0.934 & y <= 0.253) [Discrimination Score: 0.598; Robustness + : -0.039; Robustness - : -0.353; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 53.011 | tte <= -0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 272.637 | y <= 0.863) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Resp <= 21.513 -> WHITE_BLOOD_CELL_COUNT <= 9.818) [Discrimination Score: 0.678; Robustness + : -2.726; Robustness - : -5.227; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 10.494 | n_edrk <= 0.986) [Discrimination Score: 1.303; Robustness + : 1.403; Robustness - : 0.496; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 27.117 -> Mort <= 0.781) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 48.921 & direct <= 0.125) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.264 | Pulse >= 52.826) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 28.140) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 38.176)) [Discrimination Score: 3.664; Robustness + : 21.191; Robustness - : 6.376; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.025 -> HEMOGLOBIN <= 12.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.804) U[1,1] (Mort >= 0.003)) [Discrimination Score: -4.165; Robustness + : 0.100; Robustness - : 1.604; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 3.573 | Resp >= 12.503) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.002 | ICU_Pt_Days >= 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.301 | n_edrk >= 0.719) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.107) U[1,2] (Mort <= 0.168)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 3.222) U[1,1] (n_edrk <= 0.941)) [Discrimination Score: -3.758; Robustness + : 0.146; Robustness - : 2.122; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.005) U[1,1] (s24_edrk >= -0.007)) [Discrimination Score: -0.633; Robustness + : 0.007; Robustness - : 0.289; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 96.458 & Mort >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 96.453 -> direct <= 0.988) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.004) U[0,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 97.209 & n_edrk >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.003 -> y >= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.009 & y <= 0.578) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 2.564) U[0,2] (direct >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 3.847 | Mort >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.068) U[0,0] (PHOSPHORUS <= 4.826)) [Discrimination Score: -2.535; Robustness + : 0.261; Robustness - : 1.326; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 98.298 -> CO2 <= 30.106) [Discrimination Score: 0.823; Robustness + : -3.162; Robustness - : -4.106; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](POTASSIUM <= 4.166 -> Temp <= 37.244) [Discrimination Score: -0.059; Robustness + : -0.844; Robustness - : -0.793; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 52.495) U[1,1] (O2_Flow >= 2.064)) [Discrimination Score: -1.853; Robustness + : 5.435; Robustness - : 42.118; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 34.743 & PROTIME_INR <= 4.867) [Discrimination Score: 3.621; Robustness + : 0.490; Robustness - : -13.743; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.390) U[1,1] (hr <= 104.998)) [Discrimination Score: 2.475; Robustness + : 47.136; Robustness - : 14.751; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.572) U[1,2] (n_evts >= 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 29.246 -> GLUCOSE >= 79.478) [Discrimination Score: 0.897; Robustness + : -31.280; Robustness - : -39.522; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.450 -> Pulse <= 74.657) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_edrk <= 0.996 & PLATELET_COUNT <= 278.998) [Discrimination Score: -1.084; Robustness + : -1.368; Robustness - : 0.507; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen >= -2.493 | n_edrk <= 0.941) [Discrimination Score: -1.127; Robustness + : 0.063; Robustness - : 0.677; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk >= 0.232 | tte <= -0.061) [Discrimination Score: -0.361; Robustness + : 0.744; Robustness - : 1.341; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct <= 0.620 -> PLATELET_COUNT <= 269.521) [Discrimination Score: 3.603; Robustness + : -6.195; Robustness - : -57.521; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.458) U[0,1] (O2_Flow <= 3.328)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.021) U[1,1] (n_edrk >= 0.317)) [Discrimination Score: 0.282; Robustness + : 0.652; Robustness - : 0.543; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.992 & Mort <= 0.150) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.370 -> Resp >= 12.770) [Discrimination Score: -0.679; Robustness + : -6.017; Robustness - : -3.556; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_hr <= 0.000 | SBP >= 71.540) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.532) U[2,2] (n_edrk <= 0.998)) [Discrimination Score: -0.145; Robustness + : 0.532; Robustness - : 0.574; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 266.522) U[0,2] (Resp <= 21.653)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 35.312 & tte <= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.618) U[0,2] (hr <= 98.631)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.009 & Pulse >= 53.007) [Discrimination Score: -0.635; Robustness + : -0.137; Robustness - : 0.562; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow <= 2.545 -> Pulse >= 54.097) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 11.241 & tte >= -1.818) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.008 -> s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 4.764 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 97.451) U[1,2] (GLUCOSE >= 79.233)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 101.243 | SODIUM <= 136.220) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.003 -> Glasgow_Coma_Scale_Total <= 14.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
