G[2,2](hr >= 88.223 & Pulse >= 83.420) [Discrimination Score: -0.614; Robustness + : -4.277; Robustness - : 5.562; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.012 -> edrk <= 32.871) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.327 -> Temp >= 36.429) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.477) U[0,2] (LOS <= 4.669)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.769 | SBP <= 143.448) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](lds >= 0.829 | Resp <= 20.897) [Discrimination Score: -0.243; Robustness + : 2.897; Robustness - : 3.510; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.277 & n_edrk >= 0.527) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 1.688 & srr <= 0.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.166) U[1,1] (y >= 0.039)) [Discrimination Score: -1.581; Robustness + : -0.039; Robustness - : 0.675; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.268 -> SpO2 >= 87.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.954 -> O2_Flow <= 6.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 1.755) U[0,1] (O2_Flow >= 2.678)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.764 | n_evts >= 0.375) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.999 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.825 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 28.797 -> Pulse <= 93.157) [Discrimination Score: -0.017; Robustness + : -13.711; Robustness - : -13.587; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp <= 21.210 -> s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp <= 18.510 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.780 & Resp >= 15.326) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 14.250) U[1,2] (s2_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse <= 95.951 & Resp <= 18.770) [Discrimination Score: 0.602; Robustness + : 0.770; Robustness - : -3.062; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.417) U[0,2] (s2_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 13.493 & hr <= 115.595) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.587 -> hr >= 89.597) [Discrimination Score: 0.802; Robustness + : -0.160; Robustness - : -8.998; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.023) U[0,2] (ICU_Pt_Days <= 2.748)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.156) U[1,2] (cosen <= -1.160)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.297) U[1,2] (Resp >= 12.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 110.901) U[0,2] (Temp <= 37.265)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.311 & edrk >= 12.942) [Discrimination Score: 0.103; Robustness + : -0.060; Robustness - : -0.124; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.385 & ICU_Pt_Days <= 2.395) [Discrimination Score: 0.673; Robustness + : -0.385; Robustness - : -1.368; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 113.205 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 109.639) U[0,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.660) U[0,2] (y >= 0.185)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.612 | n_evts >= 0.283) [Discrimination Score: -950229582174928.000; Robustness + : 0.612; Robustness - : 0.717; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 15.998 & Temp <= 36.889) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 91.176) U[0,1] (Resp >= 17.707)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 93.278 & s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SBP >= 93.340 & srr <= 0.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.007 & y <= 0.402) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort <= 0.454 | O2_Flow <= 3.364) [Discrimination Score: 0.784; Robustness + : 1.364; Robustness - : 0.818; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 11.728 -> Mort <= 0.426) [Discrimination Score: 0.388; Robustness + : -3.358; Robustness - : -5.775; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -2.030 | n_evts >= 0.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.811 & srr <= 0.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.633) U[1,2] (Resp >= 14.462)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.452) U[0,0] (s8_hr <= 0.000)) [Discrimination Score: -1.028; Robustness + : 0.001; Robustness - : 3.755; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.388) U[2,2] (s24_hr >= -0.001)) [Discrimination Score: 1.665; Robustness + : 9.388; Robustness - : 3.849; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.550 -> srr <= 0.107) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.002) U[2,2] (y >= 0.104)) [Discrimination Score: -1.578; Robustness + : 0.002; Robustness - : 0.640; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.717 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.875) U[0,1] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_hr >= -0.002 -> y >= 0.368) [Discrimination Score: 1.577; Robustness + : -0.001; Robustness - : -0.452; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 6.266 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct >= 0.139 -> Glasgow_Coma_Scale_Total <= 14.672) [Discrimination Score: -0.283; Robustness + : -0.672; Robustness - : -0.548; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.248) U[1,2] (Resp <= 20.533)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.001) U[2,2] (y <= 0.562)) [Discrimination Score: 1.581; Robustness + : 0.562; Robustness - : 0.161; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.906 -> SBP <= 140.400) [Discrimination Score: 0.846; Robustness + : -12.400; Robustness - : -32.758; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk <= 0.001) U[1,2] (Temp >= 36.167)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.897) U[0,2] (s2_hr <= 1.987606836582526e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.114 -> SpO2 <= 96.804) [Discrimination Score: 1.488; Robustness + : 0.114; Robustness - : -4.720; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.029) U[0,2] (direct >= 0.262)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.042) U[1,1] (Mort <= 0.609)) [Discrimination Score: 0.392; Robustness + : 0.609; Robustness - : 0.473; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.057 & dfa >= 0.537) [Discrimination Score: 0.544; Robustness + : -0.057; Robustness - : -0.072; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.009 | hr <= 106.421) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.359 & Resp <= 18.636) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.759 & SpO2 >= 87.133) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk >= -0.006) U[0,1] (Temp <= 37.203)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk <= 0.004 -> Temp >= 35.827) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.142 | Temp <= 36.745) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.146) U[1,1] (tte >= -2.615)) [Discrimination Score: 1.268; Robustness + : 2.615; Robustness - : 1.940; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.080 -> hr >= 81.902) [Discrimination Score: 0.916; Robustness + : -2.375; Robustness - : -14.360; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct >= 0.027 | s8_hr >= -0.001) [Discrimination Score: -1.153; Robustness + : 0.000; Robustness - : 0.557; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.060) U[0,0] (s24_hr >= -0.000)) [Discrimination Score: -1.154; Robustness + : -0.000; Robustness - : 0.537; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.495) U[0,0] (SBP <= 139.990)) [Discrimination Score: -1.177; Robustness + : 11.990; Robustness - : 26.561; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.489 -> SBP >= 102.465) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.043 & LOS >= 3.091) [Discrimination Score: -4.561; Robustness + : -2.091; Robustness - : -0.121; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF >= 0.018 & lds <= 2.133) [Discrimination Score: -0.380; Robustness + : -0.018; Robustness - : 0.049; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.715 -> s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 106.554) U[1,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 77.143) U[0,0] (s8_edrk <= 0.002)) [Discrimination Score: 0.229; Robustness + : 12.857; Robustness - : 10.163; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 92.771 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.754) U[0,2] (Mort <= 0.707)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 90.620) U[0,2] (y >= 0.101)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.847) U[0,1] (s8_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.280 | s24_hr >= -0.000) [Discrimination Score: -793.804; Robustness + : -0.001; Robustness - : 0.720; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.722) U[0,2] (Temp <= 36.881)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 80.433) U[0,2] (lds <= 2.141)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.256) U[1,2] (tte <= -0.400)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.113) U[0,2] (Resp <= 21.337)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.299 -> Temp <= 36.835) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.671) U[0,1] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.843 & dfa >= 0.411) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.250 | lds <= 1.713) [Discrimination Score: -0.858; Robustness + : -0.015; Robustness - : 0.388; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.261 -> ICU_Pt_Days <= 3.676) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts >= 0.544 & O2_Flow >= 2.509) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.234 -> death >= 0.165) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -2.129 | Pulse >= 86.279) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds >= 1.046 | Mort <= 0.738) [Discrimination Score: 0.354; Robustness + : 0.821; Robustness - : 0.678; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 0.900 | MET <= 0.660) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.176) U[1,2] (ICU_Pt_Days >= 1.934)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 82.029 | n_evts <= 0.729) [Discrimination Score: -0.857; Robustness + : 2.153; Robustness - : 14.258; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 108.408) U[0,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 104.239) U[0,0] (s24_hr >= -0.002)) [Discrimination Score: 0.987; Robustness + : 19.962; Robustness - : 10.951; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 86.319 -> s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 33.514 & s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 14.671 | s8_edrk >= 1.1250334618908078e-05) [Discrimination Score: -0.374; Robustness + : 0.415; Robustness - : 2.767; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.457 -> s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa >= 0.537 | s8_edrk >= -0.001) [Discrimination Score: 0.377; Robustness + : 0.210; Robustness - : 0.093; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 16.815 | s2_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.195) U[1,1] (y >= 0.159)) [Discrimination Score: -1.581; Robustness + : 0.195; Robustness - : 0.656; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.068) U[2,2] (y >= 0.012)) [Discrimination Score: -1.581; Robustness + : -0.012; Robustness - : 0.702; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.745 | tte >= -1.218) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.680) U[1,2] (SpO2 <= 99.708)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.843 & s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.770) U[1,2] (SpO2 >= 90.622)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 1.215 | n_evts <= 0.876) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.018) U[2,2] (n_evts >= 0.290)) [Discrimination Score: -6.533; Robustness + : -0.018; Robustness - : 0.788; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 79.974 & tte >= -3.764) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.892) U[0,2] (Pulse >= 74.344)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.136) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.396 -> s24_hr <= 0.000) [Discrimination Score: -0.408; Robustness + : -0.396; Robustness - : -0.339; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts <= 0.677 & Temp >= 35.706) [Discrimination Score: 0.950; Robustness + : 0.627; Robustness - : -0.323; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 0.483 & n_evts <= 0.750) [Discrimination Score: 18014398509481984.000; Robustness + : 0.750; Robustness - : -0.250; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 1.639 | MET >= 0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.027 | s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 96.309) U[1,1] (Temp >= 36.358)) [Discrimination Score: 0.876; Robustness + : 12.363; Robustness - : 5.541; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.240 -> n_edrk <= 0.919) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts <= 0.832 & SBP <= 123.159) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.923) U[1,2] (tte <= -0.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.934) U[1,2] (y <= 0.475)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.816 -> n_edrk <= 0.766) [Discrimination Score: -0.623; Robustness + : -0.816; Robustness - : -0.623; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.890) U[0,1] (srr <= 0.126)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.609) U[1,2] (tte >= -3.128)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.251 & s24_edrk <= 0.001) [Discrimination Score: -0.291; Robustness + : 0.000; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.165) U[0,1] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.134 | lds <= 2.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk <= 0.742 -> srr >= 0.048) [Discrimination Score: 0.893; Robustness + : 0.030; Robustness - : -0.243; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk <= 0.716 & Temp >= 36.233) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.241) U[1,1] (s2_edrk <= 0.001)) [Discrimination Score: 0.983; Robustness + : 1.130; Robustness - : 0.845; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 20.340 & srr >= 0.024) [Discrimination Score: 0.399; Robustness + : -0.007; Robustness - : -2.309; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af <= 0.424 | direct >= 0.009) [Discrimination Score: -1.155; Robustness + : 0.424; Robustness - : 0.748; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort >= 0.189 | Temp <= 37.219) [Discrimination Score: 0.541; Robustness + : 0.886; Robustness - : 0.547; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 2.041 -> s24_edrk >= -0.005) [Discrimination Score: 0.630; Robustness + : -0.288; Robustness - : -0.638; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.603) U[0,0] (s8_edrk <= 0.003)) [Discrimination Score: -0.469; Robustness + : 0.002; Robustness - : 0.079; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.864 -> n_edrk <= 0.887) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.443 | direct >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 108.360) U[1,2] (LOS <= 5.709)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse <= 107.328 -> SpO2 <= 96.450) [Discrimination Score: 0.082; Robustness + : -17.328; Robustness - : -18.363; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Temp <= 36.955 | y >= 0.149) [Discrimination Score: -0.482; Robustness + : 0.622; Robustness - : 0.777; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.179 & SBP <= 161.628) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
