G[1,1](hr >= 63.074 & Pulse >= 68.390) [Discrimination Score: -0.676; Robustness + : 4.067; Robustness - : 17.752; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM <= 2.585 & WHITE_BLOOD_CELL_COUNT <= 10.714) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 214.375) U[0,1] (PHOSPHORUS >= 2.236)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PROTIME_INR <= 2.770 | SODIUM <= 135.117) [Discrimination Score: 1.203; Robustness + : 3.361; Robustness - : 1.570; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 21.252 -> SODIUM <= 132.865) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 26.249) U[0,0] (PROTIME_INR <= 2.590)) [Discrimination Score: 0.765; Robustness + : 9.231; Robustness - : 1.390; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 40.148 | POTASSIUM <= 5.170) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.136) U[0,0] (SODIUM >= 129.345)) [Discrimination Score: -1.806; Robustness + : 3.198; Robustness - : 7.655; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.481 | Mort <= 0.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_hr <= 0.000 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT <= 249.611 & PROTIME_INR <= 2.532) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SODIUM <= 133.209 & WHITE_BLOOD_CELL_COUNT >= 8.764) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr >= 59.737 | y >= 0.021) [Discrimination Score: -1.002; Robustness + : 13.430; Robustness - : 32.671; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 25.762 & CREATININE <= 4.308) [Discrimination Score: 0.437; Robustness + : 0.111; Robustness - : -0.238; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.005 & MET >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 207.454) U[0,1] (PLATELET_COUNT >= 228.972)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 2.456 -> y <= 0.428) [Discrimination Score: -1.359; Robustness + : -2.456; Robustness - : -1.015; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.676) U[1,2] (srr <= 0.200)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.079) U[1,2] (MAGNESIUM <= 2.558)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.008 -> n_evts <= 0.736) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.024 & n_evts >= 0.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.395 -> ICU_Pt_Days >= 0.130) [Discrimination Score: 1.085; Robustness + : -0.395; Robustness - : -2.592; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 50.608 & MAGNESIUM <= 2.662) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 95.064) U[1,2] (n_evts >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.786 -> PLATELET_COUNT <= 288.192) [Discrimination Score: 1.397; Robustness + : -38.020; Robustness - : -76.192; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM >= 2.080 & PHOSPHORUS <= 3.028) [Discrimination Score: 1.796; Robustness + : 0.070; Robustness - : -0.472; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM <= 5.026 & WHITE_BLOOD_CELL_COUNT >= 9.230) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 33.939 -> WHITE_BLOOD_CELL_COUNT <= 9.814) [Discrimination Score: 1.210; Robustness + : -5.366; Robustness - : -12.939; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE >= 96.787 & GLUCOSE >= 197.056) [Discrimination Score: 2.012; Robustness + : -16.181; Robustness - : -78.056; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 25.361 | hr <= 113.136) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 >= 22.632 -> WHITE_BLOOD_CELL_COUNT <= 10.461) [Discrimination Score: 1.836; Robustness + : -1.472; Robustness - : -3.368; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MAGNESIUM >= 2.027 | PLATELET_COUNT >= 245.676) [Discrimination Score: 0.751; Robustness + : 16.257; Robustness - : -0.027; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 220.049) U[1,2] (SODIUM >= 131.744)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 298.025 -> WHITE_BLOOD_CELL_COUNT >= 8.593) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 65.150 & SODIUM >= 132.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse <= 83.812 -> y <= 0.205) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 100.725 & PLATELET_COUNT >= 246.300) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 24.951 & PLATELET_COUNT <= 259.224) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 2.926) U[0,1] (GLUCOSE <= 298.436)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.263) U[2,2] (y <= 0.494)) [Discrimination Score: -0.374; Robustness + : 1.737; Robustness - : 2.594; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 22.417 & GLUCOSE >= 122.762) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 97.845) U[0,2] (PHOSPHORUS <= 3.406)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.174 & WHITE_BLOOD_CELL_COUNT <= 10.890) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.067) U[2,2] (SBP >= 105.436)) [Discrimination Score: 1.051; Robustness + : 62.806; Robustness - : 17.617; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 61.920 -> PHOSPHORUS >= 2.224) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 94.370 | hr >= 63.994) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET <= 0.332 & Pulse <= 76.075) [Discrimination Score: 0.513; Robustness + : -0.360; Robustness - : -7.566; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 3.193 -> PLATELET_COUNT >= 215.207) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 94.106) U[0,1] (ICU_Pt_Days <= 4.794)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.746) U[0,1] (tte >= -3.372)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.123) U[0,0] (tte <= -0.045)) [Discrimination Score: -0.720; Robustness + : 0.123; Robustness - : 1.303; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 22.646 | Pulse <= 96.891) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.401) U[0,1] (SpO2 >= 93.715)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 232.024 & SODIUM <= 135.566) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET >= 0.008 | s24_edrk <= 0.004) [Discrimination Score: -0.408; Robustness + : 0.004; Robustness - : 0.145; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.003 | Temp >= 36.050) [Discrimination Score: 0.282; Robustness + : 0.789; Robustness - : 0.663; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.168 | SBP >= 150.696) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 1.295 & hr <= 101.570) [Discrimination Score: 0.772; Robustness + : 2.220; Robustness - : -3.869; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.305 | PLATELET_COUNT <= 262.328) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.826) U[1,1] (Pulse <= 76.075)) [Discrimination Score: 0.327; Robustness + : 4.052; Robustness - : 2.217; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 94.714) U[0,1] (SODIUM <= 135.728)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 103.611) U[1,2] (MET <= 0.425)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.163 -> n_evts >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.145 -> s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 3.214 & PHOSPHORUS <= 3.147) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM >= 2.275 & Pulse <= 111.655) [Discrimination Score: 0.805; Robustness + : 0.214; Robustness - : -0.570; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 2.573 | n_evts <= 0.350) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.032 & SBP >= 65.772) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 75.666 & MAGNESIUM >= 2.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 94.118) U[0,1] (Pulse >= 72.868)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.622 | Glasgow_Coma_Scale_Total >= 14.199) [Discrimination Score: -0.139; Robustness + : 0.586; Robustness - : 0.652; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.760) U[0,1] (Pulse >= 72.749)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 21.130 & PROTIME_INR <= 2.844) [Discrimination Score: -1.851; Robustness + : 0.256; Robustness - : 1.644; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 280.318 -> Pulse >= 72.762) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse >= 72.794 & WHITE_BLOOD_CELL_COUNT <= 10.863) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.482 & direct <= 0.310) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.001 -> Mort >= 0.022) [Discrimination Score: 1.581; Robustness + : 0.001; Robustness - : -0.701; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 246.737 -> Pulse <= 105.251) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.562) U[2,2] (POTASSIUM <= 4.925)) [Discrimination Score: 1.106; Robustness + : 1.886; Robustness - : 0.925; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.969) U[0,0] (n_evts <= 0.540)) [Discrimination Score: 0.866; Robustness + : 0.969; Robustness - : 0.540; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.879 & hr <= 105.409) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 2.035) U[0,2] (Pulse <= 81.204)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 2.874 -> WHITE_BLOOD_CELL_COUNT <= 10.506) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 212.279 -> POTASSIUM <= 5.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.268 | LOS >= 2.848) [Discrimination Score: -0.479; Robustness + : 1.152; Robustness - : 2.169; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PROTIME_INR <= 2.423 & Pulse <= 81.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death <= 0.608 & Temp >= 35.837) [Discrimination Score: 0.948; Robustness + : 0.608; Robustness - : 0.156; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.013) U[0,2] (hr <= 108.597)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS >= 2.324 | POTASSIUM >= 4.098) [Discrimination Score: -0.823; Robustness + : 0.970; Robustness - : 1.176; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 22.749 -> Resp >= 15.675) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.021) U[1,2] (Pulse <= 87.862)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.957 | s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.005 & ICU_Pt_Days <= 1.589) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 2.262 -> srr >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.690 | hr >= 66.997) [Discrimination Score: -1.036; Robustness + : 6.176; Robustness - : 25.407; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.163 & Mort <= 0.376) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.185) U[0,1] (HEMOGLOBIN >= 10.271)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 202.739 & hr >= 63.984) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.007 -> s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 1.897 | SBP >= 67.836) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr >= 64.061 -> WHITE_BLOOD_CELL_COUNT <= 10.527) [Discrimination Score: 1.011; Robustness + : -9.240; Robustness - : -28.347; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.005 | y <= 0.455) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.461) U[0,2] (y <= 0.834)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM <= 4.975 | Pulse <= 93.829) [Discrimination Score: 0.650; Robustness + : 21.104; Robustness - : 12.728; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.219) U[0,2] (PROTIME_INR >= 1.537)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 74.982 & POTASSIUM >= 4.497) [Discrimination Score: 1.002; Robustness + : -0.805; Robustness - : -17.422; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET <= 0.237 & s2_edrk <= 0.003) [Discrimination Score: 0.410; Robustness + : 0.003; Robustness - : -0.107; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 69.810 -> PROTIME_INR >= 2.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.761 & PROTIME_INR >= 2.315) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 10.364 | PROTIME_INR >= 2.202) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk >= 11.728 | MET >= 0.010) [Discrimination Score: -0.107; Robustness + : 6.041; Robustness - : 7.245; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 196.346) U[0,0] (y <= 0.300)) [Discrimination Score: -1.710; Robustness + : 28.795; Robustness - : 93.489; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.023 & Temp <= 36.887) [Discrimination Score: -0.713; Robustness + : -0.049; Robustness - : 0.246; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 63.409 & SBP >= 80.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 68.845) U[1,2] (Mort <= 0.937)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.313) U[1,2] (n_evts >= 0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 26.081 | CO2 >= 22.816) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.954) U[1,1] (y <= 0.982)) [Discrimination Score: 0.639; Robustness + : 0.982; Robustness - : 0.731; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.001 -> SBP <= 180.210) [Discrimination Score: 1.774; Robustness + : -14.749; Robustness - : -77.353; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 9.735644828591367e-05 | hr <= 86.872) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 65.346) U[0,2] (PLATELET_COUNT <= 271.868)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 25.975 -> HEMOGLOBIN >= 10.109) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.090 -> SpO2 >= 86.808) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.019 & Pulse <= 75.407) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.378 & lds >= 0.839) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af >= 0.000 & cosen <= -1.148) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.003 -> SODIUM <= 133.842) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort >= 0.019 & n_edrk >= 0.070) [Discrimination Score: -1.173; Robustness + : -0.020; Robustness - : 0.301; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr >= -0.001 & s2_hr <= 0.001) [Discrimination Score: 0.237; Robustness + : 0.001; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 86.500) U[1,2] (n_edrk <= 0.994)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.064) U[0,2] (SpO2 >= 96.941)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 21.963 & Temp <= 37.299) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 346.093 -> n_evts <= 0.712) [Discrimination Score: 1.807; Robustness + : -82.911; Robustness - : -227.093; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 101.249 -> n_evts <= 0.229) [Discrimination Score: -2.033; Robustness + : -4.366; Robustness - : 0.751; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 99.629 & LOS >= 2.917) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts <= 0.621 -> POTASSIUM <= 5.244) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 4.647 | n_evts >= 0.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF <= 0.198 & af <= 0.899) [Discrimination Score: 0.408; Robustness + : 0.198; Robustness - : 0.127; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.190 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_hr >= -0.001 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.078 -> PROTIME_INR >= 2.303) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 101.433 & HEMOGLOBIN <= 10.637) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 48.812 & hr >= 68.657) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.006 & Pulse >= 69.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
