G[2,2](hr >= 57.359 & Pulse >= 67.974) [Discrimination Score: -0.903; Robustness + : 2.396; Robustness - : 18.169; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MAGNESIUM <= 2.138 -> TOTAL_BILIRUBIN <= 0.680) [Discrimination Score: -0.615; Robustness + : -0.339; Robustness - : -0.138; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 90.793) U[0,1] (MAGNESIUM <= 2.144)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 22.140 & MAGNESIUM <= 2.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 2.513 | MAGNESIUM >= 1.775) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM <= 2.099 | PROTIME_INR >= 1.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.012 & LOS >= 4.936) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 20.021 | PROTIME_INR <= 1.149) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.328 -> WHITE_BLOOD_CELL_COUNT >= 7.684) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.007) U[0,1] (y <= 0.243)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.002) U[0,1] (ICU_Pt_Days >= 0.099)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 32.292 & PLATELET_COUNT <= 279.969) [Discrimination Score: -0.748; Robustness + : -1.353; Robustness - : -0.492; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM <= 4.301 | WHITE_BLOOD_CELL_COUNT <= 9.894) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.410) U[0,1] (n_evts >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 0.919 | PLATELET_COUNT <= 263.565) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.543 & MET >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 8.588 & CO2 >= 26.809) [Discrimination Score: 3.432; Robustness + : 0.175; Robustness - : -0.809; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.003 & n_evts <= 0.954) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.367) U[1,1] (O2_Flow <= 5.472)) [Discrimination Score: -1.041; Robustness + : 0.496; Robustness - : 2.314; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.392) U[1,2] (y <= 0.605)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.714) U[0,2] (CREATININE >= 0.823)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 15.756 & GLUCOSE <= 111.936) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr <= 90.805 | y <= 0.533) [Discrimination Score: 1.592; Robustness + : 20.756; Robustness - : 4.166; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr <= 97.049 | n_evts >= 0.033) [Discrimination Score: 1.486; Robustness + : 26.999; Robustness - : 8.512; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.805 | HEMOGLOBIN >= 11.850) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 109.661) U[1,2] (HEMOGLOBIN <= 13.599)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.004 -> O2_Flow <= 5.629) [Discrimination Score: 1.145; Robustness + : -0.635; Robustness - : -2.539; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SODIUM >= 139.298 | TOTAL_BILIRUBIN >= 0.637) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SODIUM <= 142.812 -> TOTAL_PROTEIN <= 6.152) [Discrimination Score: 2.913; Robustness + : -1.802; Robustness - : -5.812; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE <= 90.818 | SODIUM <= 142.504) [Discrimination Score: -0.562; Robustness + : 3.819; Robustness - : 5.504; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 22.129 -> SODIUM >= 137.997) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.024 -> SODIUM <= 142.577) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.002) U[1,1] (tte >= -0.095)) [Discrimination Score: -0.963; Robustness + : 0.095; Robustness - : 0.570; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 65.885 -> y <= 0.537) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.990 & Pulse >= 60.174) [Discrimination Score: -0.391; Robustness + : -0.014; Robustness - : 0.133; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.006 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.691) U[0,2] (tte <= -0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 0.862 -> n_evts <= 0.916) [Discrimination Score: -2.449; Robustness + : -0.916; Robustness - : -0.059; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 10.568 | O2_Flow <= 5.867) [Discrimination Score: -0.248; Robustness + : 2.168; Robustness - : 2.691; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.773 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 0.871 -> SODIUM >= 137.374) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 2.639) U[0,1] (POTASSIUM <= 4.523)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.284) U[0,1] (TOTAL_BILIRUBIN <= 0.700)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 86.077 & POTASSIUM <= 4.373) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 22.110) U[0,1] (POTASSIUM >= 4.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM >= 4.131 -> TOTAL_PROTEIN <= 6.123) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 11.941) U[1,2] (MET <= 0.189)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 15.744 & PARTIAL_THROMBOPLASTIN_TIME <= 34.717) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 3.266 | tte >= -2.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.339 -> Glasgow_Coma_Scale_Total >= 14.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.992 & y <= 0.827) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE <= 113.244 -> HEMOGLOBIN <= 12.701) [Discrimination Score: -2.139; Robustness + : -11.970; Robustness - : -2.501; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.020) U[0,1] (HEMOGLOBIN <= 13.514)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 252.015 -> POTASSIUM <= 4.229) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.774) U[0,0] (Temp <= 36.887)) [Discrimination Score: 0.676; Robustness + : 0.674; Robustness - : 0.207; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 4.133 & tte >= -1.575) [Discrimination Score: 1.288; Robustness + : 1.575; Robustness - : -0.164; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN <= 13.390 -> n_evts <= 0.210) [Discrimination Score: 4.110; Robustness + : -0.799; Robustness - : -3.190; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE <= 107.587 & PHOSPHORUS <= 3.352) [Discrimination Score: -0.273; Robustness + : -0.400; Robustness - : -0.148; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT >= 22.281 & CALCIUM >= 8.199) [Discrimination Score: 0.692; Robustness + : -0.190; Robustness - : -0.281; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 8.603 & TOTAL_BILIRUBIN >= 0.610) [Discrimination Score: 3.966; Robustness + : 0.014; Robustness - : -0.297; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN >= 2.945 -> CALCIUM >= 8.414) [Discrimination Score: 1.617; Robustness + : -0.113; Robustness - : -0.486; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.117 & TOTAL_PROTEIN <= 6.147) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 90.311) U[0,1] (CALCIUM <= 8.841)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 0.844 | O2_Flow <= 6.906) [Discrimination Score: -0.894; Robustness + : 1.899; Robustness - : 3.670; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.341 | lds >= 1.269) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.928) U[1,2] (Mort >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.280) U[0,1] (POTASSIUM <= 4.467)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR >= 1.091 | TOTAL_BILIRUBIN >= 0.632) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN <= 3.100 -> PROTIME_INR <= 1.140) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 28.813) U[0,1] (PROTIME_INR <= 1.132)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT >= 22.053 | PROTIME_INR >= 1.110) [Discrimination Score: 0.490; Robustness + : 0.308; Robustness - : 0.090; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.150) U[1,1] (TOTAL_PROTEIN >= 5.492)) [Discrimination Score: -0.692; Robustness + : 0.530; Robustness - : 0.808; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 32.873) U[0,1] (Temp >= 35.823)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 109.934) U[0,1] (ICU_Pt_Days >= 0.077)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.780 & Pulse <= 102.581) [Discrimination Score: 0.663; Robustness + : 0.780; Robustness - : -1.820; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.991) U[2,2] (hr <= 106.880)) [Discrimination Score: 1.362; Robustness + : 36.831; Robustness - : 16.943; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 30.587 -> WHITE_BLOOD_CELL_COUNT >= 8.470) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 8.062) U[1,1] (n_edrk >= 0.049)) [Discrimination Score: 1.559; Robustness + : 3.938; Robustness - : 1.283; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 11.790 | y <= 0.239) [Discrimination Score: -0.895; Robustness + : 0.239; Robustness - : 3.426; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 107.127 | SODIUM <= 143.384) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death >= 0.012 -> n_evts <= 0.726) [Discrimination Score: -1.002; Robustness + : -0.726; Robustness - : -0.274; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 1.819 & PLATELET_COUNT <= 253.395) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk >= 0.649 -> n_evts <= 0.404) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.116 -> direct >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM <= 142.922 & SpO2 <= 92.979) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.908) U[0,1] (hr <= 94.558)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 3.566 | O2_Flow >= 2.477) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET <= 0.425 | Pulse >= 66.929) [Discrimination Score: -0.879; Robustness + : 4.184; Robustness - : 19.214; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 118.599 -> n_evts <= 0.853) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.900 -> LOS >= 8.828) [Discrimination Score: -1.541; Robustness + : -3.172; Robustness - : -0.835; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 14.858 -> n_evts >= 0.003) [Discrimination Score: 3.139; Robustness + : -1.224; Robustness - : -6.142; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.945 | s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 58.099) U[0,1] (LOS >= 11.479)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 109.385 -> MAGNESIUM <= 2.119) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.007) U[2,2] (s8_edrk <= 0.001)) [Discrimination Score: -0.630; Robustness + : 0.001; Robustness - : 0.284; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 19.402 | hr >= 62.548) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 30.934 -> hr >= 70.502) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.829) U[1,1] (ICU_Pt_Days >= 0.081)) [Discrimination Score: -1.595; Robustness + : 0.001; Robustness - : 3.255; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.348) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 32.939)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.000) U[0,2] (ICU_Pt_Days <= 3.298)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 12.626 | SODIUM <= 143.743) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 94.067 -> O2_Flow >= 4.692) [Discrimination Score: 3.581; Robustness + : -7.866; Robustness - : -24.933; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.936) U[1,2] (LOS >= 6.295)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.996 | s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.288) U[1,1] (Pulse <= 94.882)) [Discrimination Score: 1.032; Robustness + : 24.248; Robustness - : 11.797; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 0.806 -> y >= 0.028) [Discrimination Score: 1.611; Robustness + : -0.026; Robustness - : -0.681; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.378 -> s8_edrk <= 0.001) [Discrimination Score: -0.408; Robustness + : -0.622; Robustness - : -0.533; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 11.486 & POTASSIUM >= 4.203) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.005 | s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.845) U[0,1] (O2_Flow <= 6.603)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM >= 4.155 | Temp >= 35.646) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr <= 116.976 & Pulse <= 100.108) [Discrimination Score: 0.920; Robustness + : 29.564; Robustness - : 15.251; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 66.497) U[0,1] (MET <= 0.286)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 15.437 | POTASSIUM >= 4.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 30.362) U[0,2] (PROTIME_INR >= 1.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.023 | hr <= 78.692) [Discrimination Score: 1.338; Robustness + : 8.735; Robustness - : 0.405; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 12.176 & ICU_Pt_Days >= 0.137) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 31.610) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 10.780)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.002 & y >= 0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.406 -> y >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.092 | LOS >= 7.155) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.946) U[0,2] (n_evts <= 0.584)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM >= 1.556 & POTASSIUM >= 4.105) [Discrimination Score: 0.638; Robustness + : 0.083; Robustness - : -0.105; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 100.576) U[0,1] (hr >= 57.820)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.451) U[0,1] (LOS >= 8.938)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 14.390 -> O2_Flow >= 3.436) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 11.786 & Pulse >= 66.691) [Discrimination Score: -0.757; Robustness + : -0.496; Robustness - : 2.718; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.926) U[0,0] (SpO2 <= 93.663)) [Discrimination Score: 0.015; Robustness + : 1.595; Robustness - : 1.528; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.488) U[0,1] (y >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.140) U[0,1] (hr >= 62.668)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 92.952 -> WHITE_BLOOD_CELL_COUNT >= 8.307) [Discrimination Score: 3.537; Robustness + : -8.936; Robustness - : -26.048; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 1.349 -> PARTIAL_THROMBOPLASTIN_TIME <= 34.754) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 28.475 -> n_evts <= 0.172) [Discrimination Score: -3.102; Robustness + : -1.380; Robustness - : 0.828; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 3.438 | Mort <= 0.801) [Discrimination Score: 1.786; Robustness + : 3.438; Robustness - : 1.217; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.991) U[0,0] (Mort >= 0.021)) [Discrimination Score: -0.866; Robustness + : -0.009; Robustness - : 0.416; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 65.372 & PLATELET_COUNT <= 273.100) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts <= 0.440 -> SODIUM >= 138.394) [Discrimination Score: -2.322; Robustness + : -3.099; Robustness - : 0.560; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 4.944) U[0,1] (SODIUM <= 141.887)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.377) U[0,0] (hr <= 107.983)) [Discrimination Score: 1.176; Robustness + : 37.859; Robustness - : 18.612; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 99.521) U[1,1] (ICU_Pt_Days >= 0.071)) [Discrimination Score: -4.219; Robustness + : 3.127; Robustness - : 19.479; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 105.907 | O2_Flow >= 2.604) [Discrimination Score: 1.368; Robustness + : 35.857; Robustness - : 16.024; Percent Class + : 0.000; Percent Class - : 1.000]
