G[0,0](hr >= 82.080 & Pulse >= 76.372) [Discrimination Score: -0.069; Robustness + : 8.024; Robustness - : 9.565; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 12.239 & SODIUM >= 137.611) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 111.649) U[0,1] (OXYGEN_SATURATION <= 94.638)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 113.909 & PCO2 <= 40.999) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 108.850 | LACTIC_ACID <= 1.276) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.110 & y <= 0.639) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.027) U[1,1] (POTASSIUM >= 3.683)) [Discrimination Score: 0.051; Robustness + : 0.326; Robustness - : 0.317; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.072 & MAGNESIUM >= 2.007) [Discrimination Score: 0.125; Robustness + : 0.004; Robustness - : -0.007; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.020) U[2,2] (tte >= -1.295)) [Discrimination Score: 0.926; Robustness + : 1.295; Robustness - : 0.970; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.033 & Mort >= 0.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.098 -> srr >= 0.054) [Discrimination Score: -0.249; Robustness + : -0.189; Robustness - : -0.094; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 25.617 -> GLUCOSE >= 117.543) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 5.800) U[0,1] (n_evts >= 0.094)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.529 & CO2 <= 25.243) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.133) U[1,2] (y >= 0.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.975 & n_evts <= 0.859) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr <= -0.000 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 261.691) U[0,1] (SODIUM >= 138.258)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 114.512 | MAGNESIUM >= 2.016) [Discrimination Score: 0.515; Robustness + : 7.021; Robustness - : 4.488; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN >= 11.873 | SODIUM <= 139.564) [Discrimination Score: -2.605; Robustness + : 0.867; Robustness - : 2.564; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.551) U[1,2] (SODIUM >= 137.158)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 2.293 -> y >= 0.041) [Discrimination Score: -2.873; Robustness + : -2.293; Robustness - : -0.769; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.615 -> POTASSIUM >= 3.595) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.029) U[0,2] (ICU_Pt_Days >= 0.202)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af >= 0.000 & AF <= 0.275) [Discrimination Score: 0.408; Robustness + : -0.000; Robustness - : -0.032; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.009 | MET >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.386) U[1,1] (n_evts <= 0.499)) [Discrimination Score: 1.412; Robustness + : 0.499; Robustness - : -0.121; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.005 -> GLUCOSE >= 108.632) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((OXYGEN_SATURATION >= 94.418) U[0,2] (SODIUM <= 139.633)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PCO2 >= 39.868 & SODIUM <= 139.456) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 1.296) U[1,1] (SODIUM <= 140.083)) [Discrimination Score: -2.504; Robustness + : 1.195; Robustness - : 3.083; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 26.046 -> HEMOGLOBIN >= 11.656) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 23.230) U[1,2] (PLATELET_COUNT <= 261.952)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.965 -> n_evts >= 0.095) [Discrimination Score: -0.866; Robustness + : -0.965; Robustness - : -0.939; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 105.987 | n_evts <= 0.745) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.275) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 13.969)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 17.022 -> n_evts <= 0.556) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 89.225 -> Pulse <= 110.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts <= 0.267 -> PLATELET_COUNT <= 269.630) [Discrimination Score: 2.685; Robustness + : -10.336; Robustness - : -57.630; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 8.832 | n_evts >= 0.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN >= 11.556 -> n_evts >= 0.018) [Discrimination Score: 0.622; Robustness + : -0.737; Robustness - : -0.982; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 0.846 | n_evts >= 0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 17.744) U[1,2] (CO2 <= 26.913)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 89.200 -> srr >= 0.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 106.136 -> CO2 <= 24.253) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 23.572 | OXYGEN_SATURATION <= 94.673) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.040) U[1,1] (LACTIC_ACID <= 1.297)) [Discrimination Score: -1.339; Robustness + : 0.889; Robustness - : 2.960; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 23.186 -> PCO2 <= 40.904) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.042 | tte >= -0.747) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 16.867) U[1,1] (PHOSPHORUS >= 2.637)) [Discrimination Score: 0.624; Robustness + : 3.656; Robustness - : 1.344; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.392 & s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.002) U[1,2] (s8_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.441) U[0,2] (tte <= -0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 2.080 & SODIUM >= 137.693) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 12.130 | MAGNESIUM <= 2.085) [Discrimination Score: 0.302; Robustness + : 7.727; Robustness - : 5.192; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.048) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 12.869)) [Discrimination Score: -2.737; Robustness + : 0.523; Robustness - : 4.469; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.006 & s2_edrk >= -4.7076493387816776e-05) [Discrimination Score: 1.672; Robustness + : -2.000; Robustness - : -7.570; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_edrk >= 0.109 -> y <= 0.856) [Discrimination Score: -1.266; Robustness + : -0.888; Robustness - : -0.363; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.029 & n_edrk >= 0.616) [Discrimination Score: 0.297; Robustness + : -0.032; Robustness - : -0.123; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SpO2 >= 89.224 | Temp <= 37.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.017) U[1,1] (OXYGEN_SATURATION <= 94.687)) [Discrimination Score: 0.596; Robustness + : 0.086; Robustness - : -0.013; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 2.022 & PCO2 <= 42.891) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LACTIC_ACID <= 1.275 & MAGNESIUM <= 2.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.053) U[0,1] (SODIUM >= 138.648)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.006 | Mort <= 0.351) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 <= 26.435 -> CREATININE <= 1.095) [Discrimination Score: -1.693; Robustness + : -2.665; Robustness - : -0.435; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 104.452 | ICU_Pt_Days <= 3.147) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.236 -> WHITE_BLOOD_CELL_COUNT <= 13.000) [Discrimination Score: 2.728; Robustness + : -0.333; Robustness - : -4.741; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 10.195 -> ICU_Pt_Days <= 3.835) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.827) U[2,2] (PLATELET_COUNT >= 245.239)) [Discrimination Score: 2.194; Robustness + : 20.612; Robustness - : -2.602; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.763) U[1,2] (ICU_Pt_Days >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 19.774 | GLUCOSE <= 124.761) [Discrimination Score: 0.064; Robustness + : 6.529; Robustness - : 6.129; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION >= 94.518) U[0,0] (PHOSPHORUS <= 3.437)) [Discrimination Score: 0.906; Robustness + : 0.567; Robustness - : 0.182; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LACTIC_ACID >= 1.249 & PHOSPHORUS >= 2.945) [Discrimination Score: -0.906; Robustness + : -0.218; Robustness - : 0.051; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PCO2 <= 41.407 -> PHOSPHORUS <= 3.959) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 11.319) U[1,2] (ICU_Pt_Days <= 2.378)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.796) U[0,2] (ICU_Pt_Days >= 0.086)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.003 & direct <= 0.193) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk <= 0.939 -> WHITE_BLOOD_CELL_COUNT <= 13.947) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.005) U[1,1] (n_evts >= 0.094)) [Discrimination Score: -8199650883608599.000; Robustness + : -0.005; Robustness - : 0.906; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.327) U[0,1] (y >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 106.324 -> n_edrk <= 0.972) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 26.966 | WHITE_BLOOD_CELL_COUNT <= 14.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](OXYGEN_SATURATION <= 94.640 | Resp >= 14.711) [Discrimination Score: 0.129; Robustness + : 4.968; Robustness - : 4.432; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LACTIC_ACID <= 1.279 & Resp <= 19.528) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PCO2 <= 43.556 & Resp >= 13.246) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](WHITE_BLOOD_CELL_COUNT <= 12.727 & y <= 0.576) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 17.693 -> y >= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT >= 228.796 -> y >= 0.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.376) U[0,1] (s24_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 18.412 -> n_edrk <= 0.933) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.003 | LOS >= 2.303) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.609 & y >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN >= 10.344 & y >= 0.072) [Discrimination Score: 2.739; Robustness + : -0.081; Robustness - : -0.144; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.562 -> n_edrk <= 0.963) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.984) U[1,2] (PLATELET_COUNT >= 220.370)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.032 | s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.031) U[2,2] (s24_edrk >= -0.004)) [Discrimination Score: -0.970; Robustness + : 0.004; Robustness - : 0.006; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 0.898 -> y <= 0.870) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 11.912 & n_edrk <= 0.938) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.740 & n_edrk <= 0.949) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days <= 0.377 -> O2_Flow >= 2.028) [Discrimination Score: 0.467; Robustness + : -0.529; Robustness - : -1.544; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk >= 13.991 & hr >= 78.334) [Discrimination Score: 0.860; Robustness + : 5.673; Robustness - : 0.949; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 102.025 | LOS >= 2.233) [Discrimination Score: -0.193; Robustness + : 4.386; Robustness - : 5.339; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.068 & ICU_Pt_Days <= 4.267) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.598) U[1,1] (lds >= 1.021)) [Discrimination Score: -2.539; Robustness + : 0.527; Robustness - : 2.398; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.100) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 13.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 8.612 | LOS >= 2.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.975) U[0,1] (tte >= -3.427)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 3.627 | PLATELET_COUNT <= 267.590) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.554 -> LOS <= 7.895) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.558) U[0,2] (n_edrk >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 26.021 | Pulse >= 86.913) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.547) U[0,2] (PLATELET_COUNT <= 263.201)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 12.347 -> LOS <= 2.693) [Discrimination Score: 2.739; Robustness + : -0.864; Robustness - : -2.147; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.925) U[0,2] (LOS >= 2.222)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.033 & SBP <= 164.856) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk >= 16.664 & MET >= 0.008) [Discrimination Score: 0.890; Robustness + : -0.096; Robustness - : -1.844; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death <= 0.410 | s2_edrk <= 0.004) [Discrimination Score: 3.500; Robustness + : 0.410; Robustness - : 0.410; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](POTASSIUM >= 3.631 & Resp <= 19.362) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE >= 0.759 -> lds >= 0.760) [Discrimination Score: 0.618; Robustness + : -0.433; Robustness - : -0.802; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.370) U[0,2] (Resp >= 16.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 22.116 -> POTASSIUM <= 4.130) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.034 -> n_edrk >= 0.257) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS >= 2.820 & s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 124.779) U[0,1] (O2_Flow <= 5.534)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.389) U[0,2] (y <= 0.502)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 105.145 | direct >= 0.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.038 | WHITE_BLOOD_CELL_COUNT <= 14.286) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.115) U[0,1] (n_edrk <= 0.995)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 10.750 & direct <= 0.497) [Discrimination Score: -1.284; Robustness + : -2.486; Robustness - : -0.074; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.058) U[0,0] (SODIUM >= 138.387)) [Discrimination Score: -0.989; Robustness + : 0.808; Robustness - : 3.370; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM >= 3.931 | Temp <= 38.904) [Discrimination Score: 0.087; Robustness + : 2.036; Robustness - : 1.951; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN <= 18.887 -> lds <= 2.085) [Discrimination Score: -2.451; Robustness + : -9.767; Robustness - : -0.386; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.459) U[1,1] (PLATELET_COUNT <= 272.649)) [Discrimination Score: -2.644; Robustness + : 12.136; Robustness - : 60.649; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.536) U[1,1] (direct >= 0.011)) [Discrimination Score: -1.579; Robustness + : 0.044; Robustness - : 0.721; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.363 -> HEMOGLOBIN >= 10.234) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.650 & SODIUM >= 138.495) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 0.933 -> direct >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 106.596 & POTASSIUM >= 3.902) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MAGNESIUM >= 2.013 -> s24_hr <= 0.001) [Discrimination Score: -0.917; Robustness + : -0.040; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 105.159 | Mort <= 0.925) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 137.561) U[0,1] (y <= 0.879)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
