G[1,2](hr >= 82.129 & Pulse >= 73.150) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN <= 19.685 & CREATININE >= 1.005) [Discrimination Score: 0.577; Robustness + : -1.013; Robustness - : -1.315; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 99.517 & Pulse >= 77.917) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.836 | AF <= 0.893) & cosen >= -1.418) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.897 -> LOS >= 5.386) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.027) U[0,1] (death = 0.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 19.706 & CREATININE >= 1.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 82.617 & Pulse >= 94.773) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.689 | AF <= 0.979) & cosen >= -2.091) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.949 -> LOS >= 3.603) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.030) U[0,2] (death = 0.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 19.567 & CREATININE >= 1.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 84.552 & Pulse >= 79.165) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.689 | AF <= 0.778) & cosen >= -2.201) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.474 -> LOS >= 2.688) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[1,1] (death = 0.105)) [Discrimination Score: -0.632; Robustness + : -0.005; Robustness - : 0.281; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 19.226 & CREATININE >= 1.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 84.353 & Pulse >= 82.322) [Discrimination Score: 0.605; Robustness + : 17.641; Robustness - : 6.128; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.952 | AF <= 0.672) & cosen >= -1.308) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.491 -> LOS >= 4.967) [Discrimination Score: -0.148; Robustness + : -1.033; Robustness - : -0.646; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.010) U[0,2] (death = 0.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 19.770 & CREATININE >= 0.968) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 99.866 & Pulse >= 73.008) [Discrimination Score: 0.391; Robustness + : 3.539; Robustness - : -3.654; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.767 | AF <= 0.907) & cosen >= -2.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.504 -> LOS >= 3.877) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[0,1] (death = 0.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 19.774 & CREATININE >= 1.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 93.594 & Pulse >= 77.202) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.839 | AF <= 0.880) & cosen >= -1.839) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.750 -> LOS >= 3.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.047) U[2,2] (death = 0.105)) [Discrimination Score: -0.632; Robustness + : -0.047; Robustness - : 0.239; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 17.838 & CREATININE >= 0.946) [Discrimination Score: 0.577; Robustness + : -2.383; Robustness - : -3.162; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct < 0.209 -> y = 0.087) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.774 -> y = 0.462) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](srr >= 0.067 -> y = 0.362) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af < 0.906) U[0,1] (y = 0.585)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.394) U[1,2] (y = 0.896)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SpO2 <= 95.722 & y = 0.191) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen < -0.657 & y = 0.537) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total > 14.919 -> y = 0.659) [Discrimination Score: -0.632; Robustness + : -0.081; Robustness - : 0.040; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_hr >= -0.000 -> y = 0.855) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk <= 0.963 & y = 0.867) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr > -0.001) U[1,2] (y = 0.479)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET < 0.632) U[1,1] (y = 0.457)) [Discrimination Score: 0.632; Robustness + : 0.632; Robustness - : 0.347; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp > 17.578 -> y = 0.438) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds <= 2.006 & y = 0.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days > 2.364 -> y = 0.481) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 10.917 & y = 0.516) [Discrimination Score: 0.328; Robustness + : -0.516; Robustness - : -0.583; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN < 10.103) U[2,2] (y = 0.889)) [Discrimination Score: 0.707; Robustness + : 0.403; Robustness - : -0.097; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](WHITE_BLOOD_CELL_COUNT < 14.449 -> y = 0.368) [Discrimination Score: 0.707; Robustness + : -3.910; Robustness - : -6.049; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT <= 204.840 & y = 0.359) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SODIUM >= 137.219 -> y = 0.672) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 89.954) U[0,2] (y = 0.593)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS > 3.326 -> y = 0.350) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 1.959 -> y = 0.660) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT < 21.216) U[1,2] (y = 0.538)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT <= 24.988 & y = 0.303) [Discrimination Score: 0.577; Robustness + : -1.585; Robustness - : -2.012; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE <= 102.999 & y = 0.667) [Discrimination Score: -0.706; Robustness + : -1.000; Robustness - : -0.476; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](TOTAL_BILIRUBIN >= 0.505 & y = 0.568) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_PROTEIN < 6.089) U[1,2] (y = 0.207)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 99.356 & y = 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 1.059 -> y = 0.391) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN < 3.199) U[1,1] (y = 0.491)) [Discrimination Score: 0.577; Robustness + : 0.024; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM <= 3.883 -> y = 0.640) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM <= 8.855 -> y = 0.687) [Discrimination Score: -0.577; Robustness + : -0.030; Robustness - : 0.045; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 26.338 & y = 0.256) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 19.872 & y = 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow < 6.754 -> y = 0.621) [Discrimination Score: 0.314; Robustness + : -3.420; Robustness - : -4.039; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 23.825) U[2,2] (y = 0.392)) [Discrimination Score: -1.009; Robustness + : 0.503; Robustness - : 5.957; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death > 0.099 & y = 0.638) [Discrimination Score: -1.155; Robustness + : -0.638; Robustness - : -0.480; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_edrk > -0.003 & y = 0.549) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s24_edrk < 0.000 -> y = 0.114) [Discrimination Score: 0.621; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s2_edrk < 0.004 & y = 0.558) [Discrimination Score: -1.155; Robustness + : -0.558; Robustness - : -0.492; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr <= 0.003) U[1,2] (y = 0.359)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP < 153.598 -> y = 0.831) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](tte > -0.636 & y = 0.982) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.587) U[2,2] (y = 0.701)) [Discrimination Score: -0.016; Robustness + : -0.027; Robustness - : -0.022; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 106.969) U[0,1] (y = 0.360)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Temp > 35.626 -> y = 0.480) [Discrimination Score: -0.268; Robustness + : -1.166; Robustness - : -0.890; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.108 & y = 0.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr <= 105.582 -> y = 0.098) [Discrimination Score: 0.885; Robustness + : -2.608; Robustness - : -13.163; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LACTIC_ACID >= 1.300 -> y = 0.797) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR <= 1.200 -> y = 0.932) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](OXYGEN_SATURATION <= 94.700 & y = 0.169) [Discrimination Score: 1.155; Robustness + : -0.169; Robustness - : -0.547; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Sgy >= 0.000 & y = 0.891) [Discrimination Score: -1.155; Robustness + : -0.891; Robustness - : -0.444; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME > 31.800 -> y = 0.368) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PCO2 <= 39.500 -> y = 0.409) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I >= 0.060) U[0,2] (y = 0.206)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 3.494 | TOTAL_BILIRUBIN <= 0.690) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 3.189 | SODIUM <= 139.390) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM <= 1.990 & TOTAL_PROTEIN >= 5.386) [Discrimination Score: -0.577; Robustness + : -0.104; Robustness - : -0.010; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 13.690 | GLUCOSE <= 116.878) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 197.543) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.853)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT >= 17.727 & CHLORIDE <= 104.523) [Discrimination Score: -0.577; Robustness + : 0.210; Robustness - : 2.523; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 26.591) U[0,0] (CO2 >= 26.273)) [Discrimination Score: 0.577; Robustness + : 3.693; Robustness - : -0.273; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 3.166 -> ALT_GPT <= 20.980) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN >= 3.101 | CHLORIDE <= 103.556) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE <= 89.800 | TOTAL_BILIRUBIN <= 0.676) [Discrimination Score: 0.577; Robustness + : 1.432; Robustness - : -0.024; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 20.660 -> PHOSPHORUS >= 3.286) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr >= 89.150 & hr <= 114.495) [Discrimination Score: 1.688; Robustness + : 9.756; Robustness - : -3.402; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.877 & TOTAL_BILIRUBIN >= 0.512) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 3.450 & SODIUM <= 140.161) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.077) U[0,2] (TOTAL_BILIRUBIN >= 0.503)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.491) U[0,1] (POTASSIUM >= 3.653)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 104.792 & TOTAL_BILIRUBIN <= 0.665) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.970) U[2,2] (TOTAL_BILIRUBIN >= 0.517)) [Discrimination Score: -0.577; Robustness + : 0.133; Robustness - : 0.183; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 28.036 | PHOSPHORUS <= 3.442) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM <= 138.425 | TOTAL_PROTEIN <= 6.277) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.630 & CREATININE <= 1.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.032) U[1,2] (GLUCOSE >= 98.965)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 84.239 -> TOTAL_PROTEIN <= 6.170) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 17.482) U[1,2] (CALCIUM <= 8.891)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 115.412) U[0,1] (TOTAL_BILIRUBIN >= 0.558)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT >= 16.287 | POTASSIUM >= 3.599) [Discrimination Score: -0.577; Robustness + : 4.110; Robustness - : 5.713; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.964) U[1,2] (CREATININE >= 1.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 1.016 | TOTAL_PROTEIN <= 6.289) [Discrimination Score: 0.577; Robustness + : 0.385; Robustness - : 0.084; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 26.004 | CREATININE >= 0.993) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 13.327 -> CREATININE <= 1.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE <= 117.930 & SODIUM <= 140.853) [Discrimination Score: 0.577; Robustness + : -0.839; Robustness - : -1.070; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 >= 26.172 -> MAGNESIUM <= 1.990) [Discrimination Score: -0.577; Robustness + : -0.699; Robustness - : 0.010; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 90.400) U[1,2] (GLUCOSE >= 102.249)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.188) U[1,2] (ALKALINE_PHOSPHATASE <= 89.841)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 26.995 | GLUCOSE <= 115.433) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s24_edrk <= 0.003 | s8_edrk >= -0.000) [Discrimination Score: -0.688; Robustness + : 0.003; Robustness - : 0.006; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr <= 0.000 -> s8_hr <= 4.477419008899991e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.002) U[1,1] (s2_edrk >= -0.001)) [Discrimination Score: 0.522; Robustness + : 0.002; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s2_edrk <= 0.003 & s8_edrk >= -0.001) [Discrimination Score: 0.845; Robustness + : 0.001; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
