G[2,2](hr >= 77.038 & Pulse >= 74.959) [Discrimination Score: -0.801; Robustness + : -0.741; Robustness - : 16.642; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.811) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 7.888)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 14.604) U[0,0] (HEMOGLOBIN <= 11.607)) [Discrimination Score: 0.000; Robustness + : 5.311; Robustness - : 5.311; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.654) U[1,2] (PLATELET_COUNT <= 201.473)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.082 -> PLATELET_COUNT >= 180.331) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE <= 104.556 | WHITE_BLOOD_CELL_COUNT >= 5.538) [Discrimination Score: -0.423; Robustness + : 2.398; Robustness - : 2.862; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.485) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 7.717)) [Discrimination Score: -0.484; Robustness + : 0.564; Robustness - : 0.683; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 103.145 -> HEMOGLOBIN <= 12.688) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.401) U[0,1] (SODIUM <= 140.140)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 11.259 & POTASSIUM >= 3.563) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE <= 117.021 -> WHITE_BLOOD_CELL_COUNT >= 5.409) [Discrimination Score: -0.377; Robustness + : -5.274; Robustness - : -2.991; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 113.170 & PLATELET_COUNT >= 175.605) [Discrimination Score: -0.485; Robustness + : 0.414; Robustness - : 5.830; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PLATELET_COUNT <= 209.813 -> SODIUM >= 137.281) [Discrimination Score: -0.064; Robustness + : -10.594; Robustness - : -7.875; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](POTASSIUM <= 3.972 -> WHITE_BLOOD_CELL_COUNT <= 8.224) [Discrimination Score: -0.485; Robustness + : -0.544; Robustness - : 0.028; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 12.394 | MAGNESIUM <= 2.246) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 10.211) U[2,2] (PLATELET_COUNT <= 206.038)) [Discrimination Score: 0.485; Robustness + : 18.836; Robustness - : 10.789; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.557) U[0,1] (LOS <= 5.614)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.090 & y >= 0.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct <= 0.293 | LOS <= 10.564) [Discrimination Score: 1.008; Robustness + : 8.564; Robustness - : 5.097; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.705) U[1,1] (n_evts >= 0.099)) [Discrimination Score: -1.615; Robustness + : -0.099; Robustness - : 2.468; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.106 & y >= 0.111) [Discrimination Score: -2.449; Robustness + : -0.111; Robustness - : 0.746; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.872 | tte <= -0.078) [Discrimination Score: 0.632; Robustness + : 0.872; Robustness - : 0.801; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.914) U[0,2] (Mort <= 0.215)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.677 | n_evts <= 0.873) [Discrimination Score: 5.392; Robustness + : 0.873; Robustness - : -0.022; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 90.186) U[0,1] (y <= 0.275)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 2.705 -> y <= 0.880) [Discrimination Score: 0.686; Robustness + : -0.880; Robustness - : -3.177; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 5.605) U[0,1] (n_evts >= 0.229)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.001) U[0,1] (AF >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.394 -> hr >= 74.617) [Discrimination Score: 0.881; Robustness + : -5.781; Robustness - : -24.624; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.042 & MET >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.497) U[2,2] (y >= 0.001)) [Discrimination Score: 3.241; Robustness + : 2.497; Robustness - : 0.999; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.576) U[0,2] (ICU_Pt_Days <= 1.478)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.049 -> n_evts >= 0.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 98.953) U[0,2] (Pulse <= 101.808)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 115.536 & n_evts <= 0.479) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.048 -> O2_Flow <= 5.147) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.048 -> n_evts >= 0.211) [Discrimination Score: 2.384; Robustness + : 0.048; Robustness - : -0.739; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 19.133) U[1,1] (MET <= 0.833)) [Discrimination Score: -0.395; Robustness + : 0.959; Robustness - : 2.353; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 78.339) U[1,2] (MET >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.298 | srr >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse <= 101.031 & SpO2 <= 99.670) [Discrimination Score: 0.298; Robustness + : 4.955; Robustness - : 1.773; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 10.378 | Pulse >= 68.130) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PLATELET_COUNT >= 189.701 & Pulse >= 77.130) [Discrimination Score: -0.160; Robustness + : -2.715; Robustness - : 3.054; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse >= 74.176 | y >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.003) U[0,0] (Pulse >= 75.786)) [Discrimination Score: -0.416; Robustness + : 5.363; Robustness - : 13.438; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.016 & Temp >= 35.722) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.029 -> tte >= -0.567) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 24.526) U[1,2] (Pulse <= 106.916)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.190) U[0,2] (Pulse >= 73.827)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](POTASSIUM <= 3.940 & Pulse >= 65.453) [Discrimination Score: -0.064; Robustness + : -0.325; Robustness - : -0.259; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 3.493 -> Pulse <= 79.920) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 118.963 | Pulse <= 101.236) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.560) U[1,1] (Pulse <= 90.030)) [Discrimination Score: 0.457; Robustness + : 11.125; Robustness - : 5.038; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.148) U[0,1] (Pulse <= 96.975)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 75.431) U[2,2] (SODIUM <= 139.941)) [Discrimination Score: -0.538; Robustness + : 5.746; Robustness - : 16.336; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.864 -> MET >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 0.795 -> hr >= 70.692) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.236 -> tte <= -0.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 74.604) U[0,2] (ICU_Pt_Days >= 0.391)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.351 -> O2_Flow >= 2.201) [Discrimination Score: 0.503; Robustness + : -0.351; Robustness - : -1.114; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.005 | s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.980) U[0,1] (y <= 0.949)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.020 & n_edrk >= 0.776) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.082) U[1,2] (cosen <= -1.707)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.008 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.013) U[1,2] (Mort >= 0.096)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.120) U[0,2] (Resp >= 13.771)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.001) U[1,2] (SBP >= 77.213)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.358 -> y <= 0.407) [Discrimination Score: -0.670; Robustness + : -0.948; Robustness - : -0.728; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.273) U[0,2] (O2_Flow >= 2.169)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.445 & Temp >= 36.322) [Discrimination Score: -0.300; Robustness + : -0.140; Robustness - : 0.133; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.006) U[0,0] (direct >= 0.115)) [Discrimination Score: -0.866; Robustness + : -0.006; Robustness - : 0.376; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.137 -> PLATELET_COUNT >= 184.641) [Discrimination Score: 0.485; Robustness + : -22.122; Robustness - : -27.359; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.946 & WHITE_BLOOD_CELL_COUNT >= 7.305) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SpO2 >= 89.407 -> y >= 0.091) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.012 & s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.028 & hr <= 113.277) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF >= 0.009 & LOS >= 3.012) [Discrimination Score: -1.497; Robustness + : -1.012; Robustness - : -0.224; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[0,2] (SBP >= 81.974)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 77.054 & LOS <= 5.849) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.048) U[2,2] (s24_edrk >= -0.008)) [Discrimination Score: -0.631; Robustness + : 0.008; Robustness - : 0.278; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.041) U[1,2] (n_evts >= 0.219)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SpO2 <= 94.998 | WHITE_BLOOD_CELL_COUNT >= 5.548) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 11.399 | SpO2 <= 97.934) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT <= 211.027 -> SpO2 <= 97.449) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.021 & Resp >= 15.638) [Discrimination Score: 0.632; Robustness + : -0.021; Robustness - : -1.055; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 16.365 | s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.014) U[0,0] (SBP <= 139.034)) [Discrimination Score: -0.299; Robustness + : 17.558; Robustness - : 24.099; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.068) U[1,1] (SpO2 <= 94.080)) [Discrimination Score: 0.024; Robustness + : 0.546; Robustness - : 0.504; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 106.390 -> lds >= 0.459) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.736 -> s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.014) U[0,1] (cosen >= -2.359)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.389) U[2,2] (PHOSPHORUS <= 3.496)) [Discrimination Score: -0.282; Robustness + : 0.274; Robustness - : 0.436; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.694) U[0,1] (Glasgow_Coma_Scale_Total >= 14.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.513 & POTASSIUM <= 3.921) [Discrimination Score: -0.302; Robustness + : -0.327; Robustness - : -0.203; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.023) U[2,2] (Glasgow_Coma_Scale_Total <= 14.718)) [Discrimination Score: 0.302; Robustness + : 0.377; Robustness - : 0.150; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.213 & GLUCOSE <= 116.861) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.396 & MAGNESIUM <= 2.141) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 10.387 & Glasgow_Coma_Scale_Total >= 14.211) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.907 -> Glasgow_Coma_Scale_Total >= 14.224) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.669) U[1,1] (SODIUM <= 139.474)) [Discrimination Score: -0.408; Robustness + : 2.216; Robustness - : 2.474; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 103.983 -> Glasgow_Coma_Scale_Total <= 14.841) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds >= 0.575 -> n_evts >= 0.098) [Discrimination Score: 0.894; Robustness + : -0.523; Robustness - : -1.049; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp <= 19.151 & s24_edrk <= 0.001) [Discrimination Score: 0.119; Robustness + : -0.243; Robustness - : -0.407; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.012) U[0,2] (ICU_Pt_Days <= 2.899)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.038) U[0,0] (hr >= 82.014)) [Discrimination Score: -0.817; Robustness + : 1.147; Robustness - : 13.929; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.865 | tte >= -3.359) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.041 -> Temp >= 36.093) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 2.165 & Resp <= 18.169) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 25.696 -> SpO2 <= 94.329) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM <= 138.944 | SpO2 <= 99.653) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM >= 2.016 -> SpO2 <= 98.186) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.061) U[1,1] (SpO2 <= 97.354)) [Discrimination Score: 0.594; Robustness + : 2.639; Robustness - : 0.900; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](POTASSIUM <= 3.924 & SpO2 >= 91.994) [Discrimination Score: 0.344; Robustness + : -0.251; Robustness - : -1.196; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.401) U[1,1] (SpO2 >= 90.466)) [Discrimination Score: -0.650; Robustness + : 4.248; Robustness - : 6.820; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 18.210 -> SpO2 >= 87.560) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 104.388 -> SpO2 <= 97.416) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.860) U[0,2] (n_edrk >= 0.173)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 15.894) U[1,2] (s2_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 1.606 & LOS <= 6.201) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.778 | n_edrk <= 0.913) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 11.766 -> Resp >= 16.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 14.394 | LOS <= 6.626) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.000) U[1,1] (hr >= 81.713)) [Discrimination Score: -0.825; Robustness + : 2.091; Robustness - : 17.738; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 92.706 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.527) U[2,2] (s2_edrk >= -0.001)) [Discrimination Score: 0.632; Robustness + : 0.527; Robustness - : 0.377; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.029) U[1,2] (Pulse >= 70.588)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.029) U[0,0] (y <= 0.827)) [Discrimination Score: 0.780; Robustness + : 0.827; Robustness - : 0.480; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[0,1] (y >= 0.137)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.321 & SBP >= 79.934) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct >= 0.052 | Resp >= 14.971) [Discrimination Score: -0.034; Robustness + : 2.458; Robustness - : 2.589; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s24_hr >= -0.002 | s2_hr <= 0.001) [Discrimination Score: 0.700; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.409 -> Pulse <= 95.903) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.902 & n_evts >= 0.191) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.927) U[0,2] (y >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.347) U[0,2] (srr <= 0.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 9.529) U[2,2] (Temp <= 37.217)) [Discrimination Score: -0.148; Robustness + : 10.803; Robustness - : 12.562; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.023 | lds <= 1.225) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.002) U[0,2] (s8_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.157 -> srr >= 0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.871) U[0,1] (n_edrk >= 0.435)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 21.648 -> SBP <= 140.697) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 4.753 & lds <= 1.535) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.002) U[1,2] (Temp >= 36.482)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.130) U[0,2] (Pulse >= 74.312)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
