G[0,2](hr >= 71.157 & Pulse >= 63.424) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.113 | AF <= 0.284) & cosen >= -2.335) [Discrimination Score: 0.065; Robustness + : 0.053; Robustness - : 0.035; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.307 -> LOS >= 1.805) [Discrimination Score: 1.363; Robustness + : -0.307; Robustness - : -5.052; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[0,2] (death = 0.077)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.123) [Discrimination Score: 0.764; Robustness + : -0.015; Robustness - : -0.023; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 62.670 & Pulse >= 66.781) [Discrimination Score: -1.297; Robustness + : 1.196; Robustness - : 19.219; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.414 | AF <= 0.196) & cosen >= -2.296) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.262 -> LOS >= 1.697) [Discrimination Score: 1.407; Robustness + : -0.262; Robustness - : -5.160; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.020) U[2,2] (death = 0.077)) [Discrimination Score: -0.408; Robustness + : -0.020; Robustness - : 0.123; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.137) [Discrimination Score: 0.764; Robustness + : -0.023; Robustness - : -0.037; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 64.194 & Pulse >= 69.836) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.355 | AF <= 0.101) & cosen >= -2.355) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.381 -> LOS >= 1.732) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.021) U[0,0] (death = 0.077)) [Discrimination Score: -0.408; Robustness + : -0.021; Robustness - : 0.122; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.238) [Discrimination Score: 0.764; Robustness + : -0.087; Robustness - : -0.138; Percent Class + : 0.000; Percent Class - : 1.000]
