G[2,2](hr >= 67.410 & Pulse >= 77.047) [Discrimination Score: -0.458; Robustness + : 0.103; Robustness - : 9.239; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 3.348) U[1,2] (tte >= -2.296)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.989) U[0,1] (n_evts >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT <= 184.680 & TOTAL_PROTEIN >= 6.164) [Discrimination Score: 1.462; Robustness + : -1.175; Robustness - : -23.412; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 38.695) U[0,2] (BLOOD_UREA_NITROGEN >= 30.867)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 118.971) U[0,2] (BLOOD_UREA_NITROGEN <= 43.877)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.007) U[0,0] (s8_edrk <= 0.001)) [Discrimination Score: -0.557; Robustness + : 0.007; Robustness - : 0.007; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.006) U[0,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 57.063 & BLOOD_UREA_NITROGEN >= 22.220) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 93.501 & SODIUM >= 133.439) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.137 -> WHITE_BLOOD_CELL_COUNT >= 8.980) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.623 | tte <= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 100.880) U[1,2] (TOTAL_PROTEIN <= 6.275)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 4.530) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 9.512)) [Discrimination Score: -0.954; Robustness + : 2.329; Robustness - : 3.330; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 4.020 | MET >= 0.004) [Discrimination Score: 0.251; Robustness + : 4.980; Robustness - : 4.130; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.020 -> tte >= -3.716) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 92.934 | TOTAL_BILIRUBIN <= 1.642) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 68.820) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 32.656 -> TOTAL_BILIRUBIN >= 1.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.514 & Glasgow_Coma_Scale_Total >= 14.957) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.934 -> O2_Flow <= 6.940) [Discrimination Score: 1.139; Robustness + : -0.934; Robustness - : -3.082; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.994 & y <= 0.623) [Discrimination Score: 2.449; Robustness + : -0.006; Robustness - : -0.324; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 42.104 | HEMOGLOBIN <= 10.353) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN <= 3.075 & Resp <= 21.593) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.790) U[1,2] (CO2 <= 28.411)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.003) U[0,2] (s24_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 2.929 | CHLORIDE >= 92.142) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Resp <= 29.417 | TOTAL_BILIRUBIN <= 1.747) [Discrimination Score: -0.216; Robustness + : 9.974; Robustness - : 11.131; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.037 & Mort >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 27.450 | WHITE_BLOOD_CELL_COUNT <= 10.204) [Discrimination Score: 0.547; Robustness + : 2.730; Robustness - : 1.631; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort >= 0.008 -> O2_Flow >= 3.320) [Discrimination Score: -7.532; Robustness + : -3.680; Robustness - : -0.277; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.078 & CO2 <= 25.770) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 3.156) U[1,2] (n_evts <= 0.749)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.278 -> s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 118.690 | Pulse <= 81.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.454) U[0,1] (n_evts <= 0.584)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 40.119) U[0,2] (PLATELET_COUNT >= 146.293)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.233) U[0,2] (direct <= 0.491)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 127.859) U[2,2] (Resp >= 17.244)) [Discrimination Score: -1.202; Robustness + : 52.004; Robustness - : 105.859; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.000 -> SBP >= 70.944) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.016 & SBP <= 164.251) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.177 & SODIUM <= 136.209) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.159) U[1,2] (n_edrk <= 0.995)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 24.858 | PROTIME_INR >= 1.308) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.671) U[0,1] (PROTIME_INR <= 3.485)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse >= 67.715 -> SpO2 <= 98.986) [Discrimination Score: 0.475; Robustness + : -9.908; Robustness - : -19.100; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts <= 0.446 -> SBP <= 108.183) [Discrimination Score: -1.189; Robustness + : -21.424; Robustness - : -2.694; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 102.859 & CHLORIDE >= 94.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 93.073 -> GLUCOSE <= 160.354) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 186.861 -> Resp <= 22.567) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN >= 3.023 | BLOOD_UREA_NITROGEN <= 44.813) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 40.219) U[0,1] (CALCIUM >= 8.176)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.002 -> ICU_Pt_Days <= 2.520) [Discrimination Score: -2.039; Robustness + : -2.520; Robustness - : -0.793; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT >= 35.486 | HEMOGLOBIN >= 10.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 94.818) U[0,0] (CHLORIDE <= 101.752)) [Discrimination Score: 0.695; Robustness + : 52.185; Robustness - : 7.814; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.975) U[1,1] (y <= 0.239)) [Discrimination Score: -0.463; Robustness + : 0.244; Robustness - : 0.454; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 53.296 | HEMOGLOBIN >= 10.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 197.815) U[0,2] (HEMOGLOBIN <= 10.684)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af <= 0.961 & cosen <= -1.772) [Discrimination Score: 0.407; Robustness + : 0.448; Robustness - : 0.259; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.839) U[0,0] (n_edrk <= 0.968)) [Discrimination Score: 0.364; Robustness + : 0.839; Robustness - : 0.761; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 43.125 | WHITE_BLOOD_CELL_COUNT <= 10.275) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 10.223 & PHOSPHORUS <= 3.757) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 73.174) U[1,2] (Resp <= 29.206)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 10.013 & TOTAL_BILIRUBIN <= 1.307) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 29.896 -> TOTAL_PROTEIN <= 6.280) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SODIUM >= 130.440 -> TOTAL_BILIRUBIN >= 1.101) [Discrimination Score: 1.724; Robustness + : -3.578; Robustness - : -6.560; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 140.246) U[0,2] (SODIUM >= 132.731)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.955 | s24_edrk >= -0.004) [Discrimination Score: 0.632; Robustness + : 0.955; Robustness - : 0.684; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 9.193 -> O2_Flow <= 6.983) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 <= 25.900 | TOTAL_BILIRUBIN <= 1.656) [Discrimination Score: 0.324; Robustness + : 1.397; Robustness - : 0.956; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 7.532145560454578e-05 | y <= 0.959) [Discrimination Score: 2.449; Robustness + : 0.959; Robustness - : 0.102; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.672 -> y >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.995 & n_evts >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN <= 3.196 | PLATELET_COUNT <= 199.222) [Discrimination Score: 2.212; Robustness + : 43.000; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 95.602 -> PROTIME_INR <= 4.942) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP >= 81.002 -> y >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.030) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 30.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 137.076) U[0,0] (SODIUM <= 135.822)) [Discrimination Score: 0.824; Robustness + : 26.544; Robustness - : 0.980; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.770 & s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.998 | LOS <= 11.580) [Discrimination Score: -0.371; Robustness + : 2.580; Robustness - : 3.985; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.993 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.074 & Mort <= 0.490) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.191 -> SBP >= 81.577) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT <= 89.194 -> WHITE_BLOOD_CELL_COUNT <= 10.573) [Discrimination Score: 1.150; Robustness + : -31.745; Robustness - : -62.194; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 15.000 & Mort <= 0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 2.471 -> PLATELET_COUNT <= 203.232) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 96.181) U[0,2] (SODIUM <= 136.241)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 6.839 | SBP >= 75.928) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 134.649) U[0,1] (MAGNESIUM <= 2.275)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.744) U[0,0] (s8_edrk <= 0.003)) [Discrimination Score: 0.866; Robustness + : 0.256; Robustness - : 0.148; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 26.925 & n_evts <= 0.576) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.992) U[1,2] (tte <= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.008) U[0,1] (n_edrk <= 0.992)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.224) U[0,1] (tte <= -0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.155 -> HEMOGLOBIN <= 10.562) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.005) U[0,2] (PLATELET_COUNT >= 152.693)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 11.014 -> TOTAL_PROTEIN <= 6.296) [Discrimination Score: -0.083; Robustness + : -0.846; Robustness - : -0.814; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 10.590 -> POTASSIUM >= 3.126) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.947 -> PLATELET_COUNT >= 139.120) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.303) U[1,1] (n_edrk <= 0.979)) [Discrimination Score: -0.784; Robustness + : 0.307; Robustness - : 0.571; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.308) U[0,1] (SODIUM <= 135.592)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.224) U[1,2] (n_edrk >= 0.824)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.225 -> PLATELET_COUNT >= 153.383) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 42.736 -> O2_Flow <= 6.981) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 42.212) U[0,2] (SODIUM <= 136.592)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.231 -> Glasgow_Coma_Scale_Total >= 14.344) [Discrimination Score: -0.408; Robustness + : -0.656; Robustness - : -0.595; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 117.656 & y <= 0.851) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 76.961) U[0,2] (Temp >= 36.221)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 32.917 & PLATELET_COUNT >= 127.312) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 44.108) U[0,1] (SBP <= 151.237)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow <= 6.888 | PLATELET_COUNT >= 138.948) [Discrimination Score: -2.948; Robustness + : 20.083; Robustness - : 73.052; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.366) U[1,2] (TOTAL_BILIRUBIN >= 1.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 42.953) U[0,1] (TOTAL_PROTEIN >= 6.078)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.999 | hr <= 119.412) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.443) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 10.807)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE >= 113.792 & PARTIAL_THROMBOPLASTIN_TIME <= 34.358) [Discrimination Score: 1.222; Robustness + : -8.222; Robustness - : -22.792; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 1.121 | MAGNESIUM >= 2.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 95.848) U[1,1] (s2_hr >= -0.006)) [Discrimination Score: 1.138; Robustness + : 15.733; Robustness - : 2.862; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP <= 104.574 | SODIUM >= 132.690) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT >= 58.474 | CO2 >= 22.991) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.002 | n_evts <= 0.340) [Discrimination Score: 0.569; Robustness + : 0.340; Robustness - : 0.141; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.121 -> n_evts >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 105.230) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 8.439)) [Discrimination Score: 1.178; Robustness + : 46.050; Robustness - : -0.039; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT <= 83.695 & CHLORIDE <= 101.846) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 29.415 | Resp <= 20.190) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN <= 41.531 -> GLUCOSE >= 128.075) [Discrimination Score: -0.041; Robustness + : -21.518; Robustness - : -20.531; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 44.706 | CHLORIDE >= 96.531) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.996 -> Pulse >= 75.782) [Discrimination Score: 0.444; Robustness + : -3.499; Robustness - : -11.329; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALKALINE_PHOSPHATASE <= 170.437 -> CREATININE <= 1.463) [Discrimination Score: 0.638; Robustness + : -33.751; Robustness - : -70.866; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN >= 28.225 & ICU_Pt_Days <= 4.695) [Discrimination Score: 4.066; Robustness + : 3.704; Robustness - : -7.225; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.269 -> ICU_Pt_Days >= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp >= 15.406 & TOTAL_PROTEIN <= 6.272) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.209) U[1,2] (PROTIME_INR >= 1.544)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT >= 61.178 -> CREATININE >= 1.258) [Discrimination Score: -1.134; Robustness + : -30.260; Robustness - : 0.158; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.004) U[1,2] (O2_Flow >= 2.800)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 95.710 -> SpO2 <= 97.312) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.692) U[0,1] (s2_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.646) U[1,1] (PLATELET_COUNT >= 129.159)) [Discrimination Score: -2.787; Robustness + : 28.654; Robustness - : 82.841; Percent Class + : 0.000; Percent Class - : 1.000]
