G[0,2](hr >= 68.004 & Pulse >= 73.569) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.045 | AF <= 0.142) & cosen >= -2.352) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.192 -> LOS >= 0.130) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[1,2] (death = 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 20.631 & CREATININE >= 1.001) [Discrimination Score: 1.237; Robustness + : -0.147; Robustness - : -0.369; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 76.658 & Pulse >= 78.317) [Discrimination Score: -0.589; Robustness + : -3.114; Robustness - : 2.968; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.378 | AF <= 0.322) & cosen >= -2.362) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.321 -> LOS >= 0.711) [Discrimination Score: 2.092; Robustness + : -0.321; Robustness - : -7.432; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[0,0] (death = 0.040)) [Discrimination Score: -0.408; Robustness + : -0.001; Robustness - : 0.141; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 17.497 & CREATININE >= 1.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 67.999 & Pulse >= 72.503) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.360 | AF <= 0.095) & cosen >= -2.527) [Discrimination Score: -0.119; Robustness + : 0.126; Robustness - : 0.169; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.145 -> LOS >= 0.393) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.018) U[0,0] (death = 0.040)) [Discrimination Score: -0.408; Robustness + : -0.018; Robustness - : 0.125; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 19.864 & CREATININE >= 1.030) [Discrimination Score: 1.237; Robustness + : -0.467; Robustness - : -1.136; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 71.899 & Pulse >= 72.862) [Discrimination Score: -0.614; Robustness + : 2.066; Robustness - : 8.423; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.159 | AF <= 0.202) & cosen >= -2.678) [Discrimination Score: 0.399; Robustness + : 0.168; Robustness - : 0.059; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.382 -> LOS >= 0.211) [Discrimination Score: 2.221; Robustness + : -0.382; Robustness - : -7.932; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[0,2] (death = 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 18.479 & CREATININE >= 1.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 77.736 & Pulse >= 71.696) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.263 | AF <= 0.383) & cosen >= -2.580) [Discrimination Score: -0.669; Robustness + : 0.198; Robustness - : 0.328; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.261 -> LOS >= 0.756) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.014) U[0,2] (death = 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 18.918 & CREATININE >= 1.009) [Discrimination Score: 1.237; Robustness + : -0.829; Robustness - : -2.082; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 67.659 & Pulse >= 71.858) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.144 | AF <= 0.473) & cosen >= -2.605) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.452 -> LOS >= 0.751) [Discrimination Score: 2.042; Robustness + : -0.452; Robustness - : -7.392; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.009) U[2,2] (death = 0.040)) [Discrimination Score: -0.000; Robustness + : -0.009; Robustness - : -0.009; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 17.178 & CREATININE >= 1.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 79.112 & Pulse >= 76.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.042 | AF <= 0.373) & cosen >= -2.536) [Discrimination Score: -0.122; Robustness + : 0.136; Robustness - : 0.180; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.316 -> LOS >= 0.572) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.018) U[0,1] (death = 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 19.750 & CREATININE >= 1.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 77.304 & Pulse >= 71.389) [Discrimination Score: -0.816; Robustness + : -0.627; Robustness - : 8.666; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.494 | AF <= 0.449) & cosen >= -2.494) [Discrimination Score: -0.232; Robustness + : 0.113; Robustness - : 0.190; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.488 -> LOS >= 0.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.007) U[1,1] (death = 0.040)) [Discrimination Score: 4.500; Robustness + : -0.007; Robustness - : -0.007; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 20.108 & CREATININE >= 1.038) [Discrimination Score: 1.237; Robustness + : -0.376; Robustness - : -0.892; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 75.831 & Pulse >= 78.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.286 | AF <= 0.475) & cosen >= -2.467) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.335 -> LOS >= 0.264) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[2,2] (death = 0.040)) [Discrimination Score: -1.500; Robustness + : -0.005; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 18.018 & CREATININE >= 1.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 77.550 & Pulse >= 74.933) [Discrimination Score: -0.740; Robustness + : -1.843; Robustness - : 6.064; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.078 | AF <= 0.224) & cosen >= -2.536) [Discrimination Score: 0.043; Robustness + : 0.096; Robustness - : 0.082; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.176 -> LOS >= 0.153) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.011) U[0,2] (death = 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 19.301 & CREATININE >= 1.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct < 0.818) U[0,0] (y = 0.811)) [Discrimination Score: 2.449; Robustness + : 0.818; Robustness - : -0.039; Percent Class + : 0.000; Percent Class - : 1.000]
