G[0,1](hr >= 87.098 & Pulse >= 79.777) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.242 | AF <= 0.232) & cosen >= -2.396) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.368 -> LOS >= 2.989) [Discrimination Score: -0.321; Robustness + : -6.011; Robustness - : -4.776; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.007) U[1,2] (death = 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 22.025 & CREATININE >= 1.324) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 84.191 & Pulse >= 85.296) [Discrimination Score: -0.380; Robustness + : -0.445; Robustness - : 8.133; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.274 | AF <= 0.321) & cosen >= -2.518) [Discrimination Score: -0.598; Robustness + : 0.190; Robustness - : 0.272; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.167 -> LOS >= 6.555) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.008) U[2,2] (death = 0.021)) [Discrimination Score: -0.408; Robustness + : -0.008; Robustness - : 0.134; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 22.783 & CREATININE >= 1.192) [Discrimination Score: 0.370; Robustness + : 0.055; Robustness - : -0.092; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 79.582 & Pulse >= 76.085) [Discrimination Score: -0.201; Robustness + : 5.769; Robustness - : 9.942; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.472 | AF <= 0.095) & cosen >= -2.362) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.394 -> LOS >= 4.729) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
