G[2,2](hr >= 83.236 & Pulse >= 71.509) [Discrimination Score: -0.424; Robustness + : 3.369; Robustness - : 11.434; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days >= 0.663 | y >= 0.120) [Discrimination Score: -3.837; Robustness + : -0.120; Robustness - : 3.909; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af >= 0.003 -> cosen <= -1.489) [Discrimination Score: -0.572; Robustness + : -0.745; Robustness - : -0.602; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SpO2 <= 97.370 & srr <= 0.129) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.303) U[0,1] (SBP <= 151.562)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr >= -0.001 & s2_hr >= -4.70059961246124e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR >= 1.021 | y <= 0.194) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 28.741 -> y <= 0.519) [Discrimination Score: 4.000; Robustness + : -0.669; Robustness - : -3.059; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 20.168 | Resp >= 18.814) [Discrimination Score: -0.238; Robustness + : 2.021; Robustness - : 3.308; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.964 | srr <= 0.120) [Discrimination Score: 1.154; Robustness + : 0.964; Robustness - : 0.413; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.304) U[0,0] (s24_hr <= 0.001)) [Discrimination Score: -1.890; Robustness + : 0.002; Robustness - : 6.982; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 108.011 & y <= 0.547) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.879 -> s8_hr <= 0.001) [Discrimination Score: -0.073; Robustness + : -0.333; Robustness - : -0.252; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.044 -> Resp <= 21.150) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr <= 0.000 & y <= 0.641) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.465) U[1,2] (Resp >= 15.968)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.261 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 89.488) U[0,2] (Resp >= 15.209)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow >= 2.053 | SpO2 <= 98.169) [Discrimination Score: -0.769; Robustness + : 0.816; Robustness - : 5.391; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.164 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.109 & O2_Flow >= 2.309) [Discrimination Score: -1.261; Robustness + : -0.309; Robustness - : 0.377; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.807 & Temp >= 36.192) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.232 -> y <= 0.233) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse >= 70.321 -> Resp >= 15.188) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.291 & Resp >= 14.406) [Discrimination Score: 0.907; Robustness + : 0.291; Robustness - : -0.523; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.046 & s2_edrk <= 0.003) [Discrimination Score: 0.413; Robustness + : 0.003; Robustness - : -0.135; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.015 | s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.030 -> s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.576) U[0,1] (Temp >= 35.996)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.013 | cosen <= -1.427) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.858 | srr >= 0.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.018 | PROTIME_INR >= 1.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.351) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME >= 28.621)) [Discrimination Score: -4.000; Robustness + : 0.517; Robustness - : 3.179; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.057 | PARTIAL_THROMBOPLASTIN_TIME >= 28.755) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.850 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.558) U[0,1] (tte <= -0.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 32.237 -> Pulse <= 94.943) [Discrimination Score: 0.085; Robustness + : -14.445; Robustness - : -15.239; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.551) U[1,2] (s2_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.503 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.656) U[0,1] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.433) U[2,2] (tte >= -0.654)) [Discrimination Score: 1.153; Robustness + : 0.654; Robustness - : 0.244; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.606) U[1,2] (hr <= 93.259)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SBP >= 98.400 | srr <= 0.127) [Discrimination Score: 0.507; Robustness + : 43.894; Robustness - : 25.578; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.694) U[2,2] (O2_Flow >= 2.195)) [Discrimination Score: -0.764; Robustness + : 0.694; Robustness - : 2.090; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.138 -> SBP <= 165.828) [Discrimination Score: 0.696; Robustness + : -23.788; Robustness - : -51.301; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 109.743 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.370) U[1,1] (direct <= 0.590)) [Discrimination Score: 0.674; Robustness + : 0.590; Robustness - : 0.424; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.429 & SpO2 <= 97.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.168 -> Pulse <= 107.734) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_edrk >= -0.003 -> Temp >= 35.673) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.343) U[0,1] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.985 -> O2_Flow <= 5.171) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.035) U[1,1] (s8_edrk >= -0.007)) [Discrimination Score: -0.413; Robustness + : 0.007; Robustness - : 0.145; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.002 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 88.233 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.648 & edrk <= 20.773) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.476 -> Resp >= 12.152) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 92.654) U[1,2] (y <= 0.962)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.827) U[0,0] (Pulse >= 84.558)) [Discrimination Score: -0.315; Robustness + : 1.410; Robustness - : 5.376; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.001) U[1,1] (Temp <= 37.053)) [Discrimination Score: -0.417; Robustness + : 0.246; Robustness - : 0.482; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s8_edrk >= -0.000 -> Temp >= 36.377) [Discrimination Score: -0.036; Robustness + : -0.430; Robustness - : -0.412; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.123 -> LOS <= 9.143) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 109.630) U[1,1] (Temp <= 36.884)) [Discrimination Score: 0.388; Robustness + : 23.025; Robustness - : 16.656; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.009) U[1,2] (n_evts <= 0.431)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.414 -> SBP >= 66.972) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.347) U[2,2] (s24_hr <= 0.000)) [Discrimination Score: 0.408; Robustness + : 0.347; Robustness - : 0.297; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.647) U[1,2] (Temp <= 36.965)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.510) U[0,2] (srr <= 0.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 100.332) U[0,1] (Temp >= 35.624)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.494 & ICU_Pt_Days <= 4.441) [Discrimination Score: 2.449; Robustness + : 0.494; Robustness - : -0.409; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 28.352) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR >= 1.012 -> tte >= -0.623) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.053) U[0,2] (tte >= -3.833)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.493) U[1,2] (Pulse <= 95.767)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.669) U[0,0] (dfa <= 0.914)) [Discrimination Score: 0.408; Robustness + : 0.669; Robustness - : 0.647; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.211 | n_evts <= 0.405) [Discrimination Score: 1.237; Robustness + : 0.405; Robustness - : 0.121; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp <= 21.978 & s2_edrk >= -0.002) [Discrimination Score: 0.514; Robustness + : 0.002; Robustness - : -0.004; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp >= 13.484 | srr >= 0.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow <= 2.722 | PROTIME_INR >= 1.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 2.454) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 29.450)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.949) U[1,1] (SpO2 <= 96.855)) [Discrimination Score: -1.356; Robustness + : -0.394; Robustness - : 5.852; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.296 | y >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.119 -> y >= 0.155) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Pulse <= 92.981 | s24_hr >= -0.001) [Discrimination Score: 0.006; Robustness + : 9.334; Robustness - : 9.270; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 19.697 -> s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 15.693 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.581 -> MET <= 0.372) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 81.849 & s8_edrk <= 0.002) [Discrimination Score: 0.431; Robustness + : -0.110; Robustness - : -0.609; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.388 & hr >= 83.352) [Discrimination Score: 0.382; Robustness + : -0.119; Robustness - : -1.104; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 82.125 | s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.739 -> hr <= 90.000) [Discrimination Score: -0.034; Robustness + : -4.639; Robustness - : -4.383; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.977) U[1,2] (death <= 0.211)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 102.313) U[0,1] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 90.618 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 70.006) U[2,2] (s24_edrk <= 0.002)) [Discrimination Score: -0.382; Robustness + : 13.817; Robustness - : 20.708; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.052) U[2,2] (SBP <= 177.032)) [Discrimination Score: -0.608; Robustness + : 34.738; Robustness - : 60.905; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 29.128 -> SBP >= 85.775) [Discrimination Score: -1.427; Robustness + : -53.637; Robustness - : -26.496; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.005) U[1,2] (edrk <= 29.864)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.135) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 71.702 | s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 0.531 & Resp <= 19.190) [Discrimination Score: -0.089; Robustness + : -0.377; Robustness - : -0.157; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.180) U[0,2] (PROTIME_INR >= 1.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.067 & PARTIAL_THROMBOPLASTIN_TIME >= 28.510) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 116.873 -> PROTIME_INR >= 1.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 115.594 -> PARTIAL_THROMBOPLASTIN_TIME <= 30.311) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](srr >= 0.054 & Temp <= 36.820) [Discrimination Score: 0.244; Robustness + : -0.036; Robustness - : -0.118; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.162) U[1,2] (s2_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.948) U[0,0] (O2_Flow >= 2.010)) [Discrimination Score: -0.733; Robustness + : 0.384; Robustness - : 1.793; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 97.624 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.000) U[0,1] (y >= 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.812) U[0,0] (hr >= 80.364)) [Discrimination Score: -0.439; Robustness + : 6.625; Robustness - : 14.655; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.914) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.010) U[0,2] (PROTIME_INR <= 1.102)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.082 | PARTIAL_THROMBOPLASTIN_TIME <= 31.652) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 12.326) U[0,1] (LOS <= 2.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 2.916 & SBP >= 108.154) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts <= 0.736 -> SpO2 <= 98.622) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.250 & ICU_Pt_Days >= 0.766) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.020 -> s8_hr >= -0.001) [Discrimination Score: 0.866; Robustness + : -0.001; Robustness - : -0.421; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.775) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.724 | Temp >= 35.721) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.343 -> Mort <= 0.701) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.459 | srr <= 0.132) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.634 | Temp <= 37.368) [Discrimination Score: -0.087; Robustness + : 0.648; Robustness - : 0.702; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.937 -> srr <= 0.120) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.887 & hr >= 89.242) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.219 & edrk <= 22.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 2.360 -> tte >= -2.211) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.819) U[0,2] (Resp <= 20.466)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SBP >= 62.703 & y <= 0.653) [Discrimination Score: 1.534; Robustness + : 0.653; Robustness - : -0.112; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 6.695) U[1,2] (Resp <= 20.867)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 1.563 & O2_Flow >= 2.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 15.566 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 14.179) U[0,0] (s8_edrk >= -0.003)) [Discrimination Score: -0.035; Robustness + : 4.063; Robustness - : 4.367; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.858) U[2,2] (Pulse >= 85.458)) [Discrimination Score: -0.505; Robustness + : 1.635; Robustness - : 8.345; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 82.269 -> n_evts <= 0.580) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.412 | y >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 16.963) U[0,2] (s2_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.427) U[0,2] (n_edrk <= 0.633)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 15.458 & SBP <= 143.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.416) U[0,1] (direct >= 0.092)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 13.422) U[0,1] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp <= 20.361 & s8_hr >= -0.000) [Discrimination Score: 0.631; Robustness + : 0.000; Robustness - : -0.468; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 28.805 & SpO2 >= 95.238) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR >= 1.062 & SpO2 >= 96.249) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.307 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 14.357) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
