G[0,1](hr >= 67.482 & Pulse >= 64.992) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[0,1] (death = 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 20.748 & CREATININE >= 0.986) [Discrimination Score: -0.359; Robustness + : -0.658; Robustness - : -0.252; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 57.653 & Pulse >= 51.969) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.899 | AF <= 0.017) & cosen >= -1.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.740 -> LOS >= 7.692) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[0,0] (death = 0.011)) [Discrimination Score: -0.408; Robustness + : -0.004; Robustness - : 0.139; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 23.383 & CREATININE >= 1.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 58.613 & Pulse >= 53.082) [Discrimination Score: -1.122; Robustness + : 7.793; Robustness - : 34.943; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.844 | AF <= 0.223) & cosen >= -1.170) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.425 -> LOS >= 2.750) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[2,2] (death = 0.011)) [Discrimination Score: -0.408; Robustness + : -0.004; Robustness - : 0.139; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 21.390 & CREATININE >= 0.937) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 67.598 & Pulse >= 60.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.845 | AF <= 0.143) & cosen >= -0.540) [Discrimination Score: 2.217; Robustness + : -0.040; Robustness - : -1.538; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.705 -> LOS >= 2.915) [Discrimination Score: 0.025; Robustness + : -5.085; Robustness - : -5.173; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[0,2] (death = 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 23.932 & CREATININE >= 0.989) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 63.457 & Pulse >= 46.629) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.877 | AF <= 0.423) & cosen >= -0.883) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.514 -> LOS >= 4.207) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[2,2] (death = 0.011)) [Discrimination Score: -0.408; Robustness + : -0.004; Robustness - : 0.139; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 21.522 & CREATININE >= 1.015) [Discrimination Score: -0.628; Robustness + : -0.420; Robustness - : 0.085; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 60.594 & Pulse >= 58.757) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.996 | AF <= 0.270) & cosen >= -0.837) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.435 -> LOS >= 5.142) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[0,0] (death = 0.011)) [Discrimination Score: -0.408; Robustness + : -0.001; Robustness - : 0.142; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 22.008 & CREATININE >= 0.989) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct > 0.011 -> y = 0.352) [Discrimination Score: 1.155; Robustness + : 0.011; Robustness - : -0.560; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts <= 0.895 -> y = 0.442) [Discrimination Score: -9007199254740967.000; Robustness + : -0.895; Robustness - : 0.105; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days > 0.049 & y = 0.466) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET > 0.003 -> y = 0.689) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.497 & y = 0.597) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN > 10.936) U[0,1] (y = 0.588)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 131.906) U[0,2] (y = 0.776)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen > -0.863 & y = 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr > 0.094) U[0,2] (y = 0.521)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 9.159 & y = 0.454) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 77.029 -> y = 0.521) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk < 0.961 & y = 0.005) [Discrimination Score: 1.495; Robustness + : -0.022; Robustness - : -0.712; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.814) U[1,1] (y = 0.415)) [Discrimination Score: 1.660; Robustness + : 0.088; Robustness - : -0.459; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death > 0.004 -> y = 0.652) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds < 3.053 & y = 0.980) [Discrimination Score: -1.564; Robustness + : -0.980; Robustness - : -0.294; Percent Class + : 0.000; Percent Class - : 1.000]
((tte > -1.853) U[0,1] (y = 0.083)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 120.962 -> y = 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SBP >= 128.888 -> y = 0.381) [Discrimination Score: -0.329; Robustness + : -18.483; Robustness - : -7.944; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.112) U[1,2] (y = 0.702)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort > 0.015) U[2,2] (y = 0.027)) [Discrimination Score: -0.866; Robustness + : -0.015; Robustness - : 0.414; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 235.241) U[1,2] (y = 0.702)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](WHITE_BLOOD_CELL_COUNT < 10.719 & y = 0.996) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.777) U[1,2] (y = 0.134)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total > 14.595 & y = 0.873) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 24.824 -> y = 0.483) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 28.132 & y = 0.602) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 100.168) U[0,1] (y = 0.364)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PROTIME_INR > 1.232 & y = 0.852) [Discrimination Score: -1.581; Robustness + : -0.852; Robustness - : -0.349; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk < 0.002 & y = 0.414) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_edrk < 0.000 & y = 0.878) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME > 32.070 -> y = 0.345) [Discrimination Score: -0.797; Robustness + : -4.988; Robustness - : 0.270; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN < 22.376 -> y = 0.439) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk > 13.560) U[0,2] (y = 0.348)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_edrk < 0.000 -> y = 0.835) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TROPONIN_I < 0.056) U[0,1] (y = 0.485)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM <= 2.156 -> y = 0.692) [Discrimination Score: 0.525; Robustness + : -0.086; Robustness - : -0.156; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS < 9.640) U[1,2] (y = 0.836)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.745 & y = 0.967) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SpO2 > 93.499 & y = 0.639) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_hr > -0.008 & y = 0.109) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s8_hr >= -0.004 & y = 0.751) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp < 37.143) U[1,1] (y = 0.058)) [Discrimination Score: 0.068; Robustness + : 0.476; Robustness - : 0.421; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE > 0.951) U[0,0] (y = 0.408)) [Discrimination Score: -0.294; Robustness + : 0.118; Robustness - : 0.149; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow < 3.148 -> y = 0.918) [Discrimination Score: 0.000; Robustness + : -0.414; Robustness - : -0.415; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM > 135.625) U[1,1] (y = 0.295)) [Discrimination Score: -0.057; Robustness + : 1.303; Robustness - : 1.375; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_hr >= -0.012 & y = 0.848) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](OXYGEN_SATURATION >= 94.700 -> y = 0.723) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN >= 6.300) U[0,1] (y = 0.640)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.200) U[0,0] (y = 0.927)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID < 1.300) U[0,2] (y = 0.314)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TOTAL_BILIRUBIN < 0.700 & y = 0.399) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Sgy >= 0.000 -> y = 0.688) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE > 91.000 & y = 0.599) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT > 22.000) U[1,2] (y = 0.924)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT <= 27.000 & y = 0.872) [Discrimination Score: -1.581; Robustness + : -0.872; Robustness - : -0.341; Percent Class + : 1.000; Percent Class - : 0.000]
((PCO2 >= 39.500) U[0,2] (y = 0.671)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk <= 0.002 & s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 33.389 | PROTIME_INR <= 1.371) [Discrimination Score: 0.782; Robustness + : 4.680; Robustness - : 0.171; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr >= -0.012 | s8_hr >= -0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.060 & y >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 4.091 & srr >= 0.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.501) U[0,0] (n_evts >= 0.035)) [Discrimination Score: 2.449; Robustness + : 1.501; Robustness - : 1.042; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 98.066 -> SODIUM >= 136.373) [Discrimination Score: 0.887; Robustness + : -1.917; Robustness - : -3.934; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 9.200 & POTASSIUM >= 4.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts >= 0.011 & y <= 0.952) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -1.854 | lds >= 1.211) [Discrimination Score: 1.688; Robustness + : 1.706; Robustness - : 0.336; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death <= 0.749 | tte <= -0.004) [Discrimination Score: 0.363; Robustness + : 0.749; Robustness - : 0.741; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.743 & Mort >= 0.013) [Discrimination Score: -0.486; Robustness + : -0.013; Robustness - : 0.168; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -1.917 | srr >= 0.201) [Discrimination Score: 2.364; Robustness + : 1.455; Robustness - : -0.031; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 17.144) U[0,1] (PROTIME_INR <= 1.291)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 14.554) U[0,2] (PHOSPHORUS >= 3.519)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 90.835 & lds <= 3.708) [Discrimination Score: 0.572; Robustness + : -0.497; Robustness - : -9.970; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 11.851 -> Mort >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 19.377 & PARTIAL_THROMBOPLASTIN_TIME <= 43.372) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 97.130 -> GLUCOSE <= 229.305) [Discrimination Score: 1.247; Robustness + : -24.613; Robustness - : -96.877; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.846) U[0,2] (y <= 0.462)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 22.279 & TROPONIN_I >= 0.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct >= 0.002 -> ICU_Pt_Days >= 0.113) [Discrimination Score: 4.249; Robustness + : 0.002; Robustness - : -4.458; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 18.612) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.961)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af >= 0.783 | cosen >= -1.753) [Discrimination Score: 1.229; Robustness + : 1.332; Robustness - : 0.022; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.076 | n_evts <= 0.850) [Discrimination Score: 8.080; Robustness + : 0.850; Robustness - : -0.053; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 96.916 & CO2 <= 31.616) [Discrimination Score: -1.219; Robustness + : 2.072; Robustness - : 5.084; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.005) U[2,2] (MET <= 0.326)) [Discrimination Score: -0.408; Robustness + : 0.326; Robustness - : 0.421; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow <= 5.882 -> PHOSPHORUS <= 4.320) [Discrimination Score: 0.015; Robustness + : -2.832; Robustness - : -2.873; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s24_edrk >= -0.003 & s2_edrk <= 0.004) [Discrimination Score: 0.514; Robustness + : 0.003; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE <= 233.448 & HEMOGLOBIN >= 10.863) [Discrimination Score: -0.151; Robustness + : -1.848; Robustness - : -0.663; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.015) U[1,2] (n_evts <= 0.502)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.959) U[2,2] (LOS >= 5.233)) [Discrimination Score: -0.298; Robustness + : 2.767; Robustness - : 3.563; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.287 & PROTIME_INR >= 1.255) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s2_edrk <= 0.003 & s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow <= 3.613 | PARTIAL_THROMBOPLASTIN_TIME >= 35.333) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 25.773) U[0,2] (Resp <= 29.455)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 96.686) U[0,0] (TROPONIN_I >= 0.047)) [Discrimination Score: -0.884; Robustness + : 3.375; Robustness - : 5.314; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.469) U[0,2] (hr >= 68.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.004 -> tte >= -1.451) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 4.890 | PROTIME_INR >= 1.213) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 26.961 -> HEMOGLOBIN >= 10.983) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
