G[0,0](hr >= 69.111 & Pulse >= 63.565) [Discrimination Score: -1.352; Robustness + : -1.396; Robustness - : 27.999; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS <= 3.702 & POTASSIUM <= 4.667) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.083) U[1,1] (hr >= 58.704)) [Discrimination Score: -1.877; Robustness + : 9.087; Robustness - : 40.549; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.008) U[0,1] (O2_Flow >= 2.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.646 -> y <= 0.292) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 9.110 & Pulse >= 67.191) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.937) U[0,0] (Pulse <= 110.463)) [Discrimination Score: 1.195; Robustness + : 42.253; Robustness - : 18.884; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.635 & PHOSPHORUS <= 3.745) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 12.709) U[0,2] (n_edrk <= 0.950)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[0,1] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.075) U[0,1] (Pulse <= 91.142)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.309 -> n_evts >= 0.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 35.647 -> hr <= 113.263) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.253) U[0,0] (CO2 <= 33.750)) [Discrimination Score: -3.809; Robustness + : 0.914; Robustness - : 7.750; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 91.986 | n_evts >= 0.012) [Discrimination Score: -3.982; Robustness + : 0.706; Robustness - : 10.014; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.078 -> LOS <= 13.564) [Discrimination Score: 1.079; Robustness + : -1.511; Robustness - : -5.706; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.977) U[0,0] (n_evts <= 0.151)) [Discrimination Score: -0.641; Robustness + : 0.169; Robustness - : 0.402; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 3.399 -> y <= 0.572) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.977) U[0,1] (PHOSPHORUS <= 3.765)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 35.732 -> hr <= 91.929) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 >= 27.014 | n_evts <= 0.895) [Discrimination Score: 3.285; Robustness + : 7.074; Robustness - : -0.105; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.009 | tte <= -0.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.431) U[2,2] (hr <= 92.466)) [Discrimination Score: 2.583; Robustness + : 24.682; Robustness - : 2.337; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 41.946) U[1,2] (LOS <= 13.670)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.103) U[0,1] (tte <= -0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.440 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.699 & ICU_Pt_Days <= 0.554) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.307) U[1,2] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 63.809) U[1,2] (MET <= 0.452)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 1.908 | WHITE_BLOOD_CELL_COUNT >= 8.475) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 5.479) U[0,1] (tte >= -2.541)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.028) U[1,2] (O2_Flow >= 2.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.835) U[0,1] (hr <= 84.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.002 | Glasgow_Coma_Scale_Total <= 15.000) [Discrimination Score: -0.632; Robustness + : -0.000; Robustness - : 0.285; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.686) U[1,2] (LOS >= 2.464)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.828 | y >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 44.509 -> ICU_Pt_Days >= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.662) U[0,2] (hr <= 95.558)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 90.312 & LOS >= 7.018) [Discrimination Score: -0.051; Robustness + : 0.530; Robustness - : 0.839; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days >= 0.075 | LOS >= 6.345) [Discrimination Score: 1.802; Robustness + : 7.655; Robustness - : 3.991; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.603 & Glasgow_Coma_Scale_Total >= 14.639) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.910 | hr >= 63.426) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts >= 0.014 | O2_Flow >= 2.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 9.264 -> MET >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.027) U[0,0] (Mort <= 0.077)) [Discrimination Score: 0.677; Robustness + : 0.077; Robustness - : -0.223; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 41.894 -> SpO2 >= 94.686) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 45.568) U[1,1] (Pulse >= 66.609)) [Discrimination Score: -1.781; Robustness + : 3.864; Robustness - : 27.828; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 33.460) U[0,0] (y >= 0.001)) [Discrimination Score: 3.075; Robustness + : 10.916; Robustness - : 0.713; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.032 & Pulse >= 68.309) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.798 -> MET <= 0.688) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 34.704) U[1,2] (LOS <= 13.536)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.994) U[0,2] (lds <= 1.971)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.576 & ICU_Pt_Days <= 4.205) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 13.712 -> O2_Flow <= 4.243) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.433) U[0,2] (SpO2 >= 87.630)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.562 & n_evts <= 0.125) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[0,1] (direct >= 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 61.503 | Mort >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 100.560 -> ICU_Pt_Days >= 0.152) [Discrimination Score: -1.223; Robustness + : -9.519; Robustness - : -3.706; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 1.616 & POTASSIUM >= 4.132) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 0.762 & O2_Flow >= 2.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.991 -> LOS <= 13.630) [Discrimination Score: 1.523; Robustness + : 0.009; Robustness - : -5.773; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 1.602 -> y >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT <= 228.187 -> srr >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.042) U[1,1] (LOS >= 10.730)) [Discrimination Score: 6.502; Robustness + : 3.270; Robustness - : 0.752; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.002 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 <= 33.202 | SpO2 <= 97.788) [Discrimination Score: -1.807; Robustness + : 1.308; Robustness - : 8.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.619 & lds >= 1.859) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 92.976 -> y <= 0.773) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE >= 1.383 & MAGNESIUM <= 1.986) [Discrimination Score: 2.924; Robustness + : 0.064; Robustness - : -0.283; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 33.193) U[0,2] (ICU_Pt_Days <= 4.708)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 94.998) U[1,2] (GLUCOSE >= 135.077)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 32.189 & MET >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_hr >= -0.001 -> SBP >= 84.353) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death >= 0.012 | s24_edrk <= 0.001) [Discrimination Score: -0.631; Robustness + : 0.001; Robustness - : 0.283; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 89.403 | SODIUM <= 136.940) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.651 | s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM >= 8.991 & n_evts <= 0.553) [Discrimination Score: 5.366; Robustness + : 0.178; Robustness - : -0.447; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[1,1] (Temp >= 36.179)) [Discrimination Score: -0.490; Robustness + : 0.501; Robustness - : 0.750; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 31.811 & HEMOGLOBIN <= 14.205) [Discrimination Score: 2.910; Robustness + : 0.572; Robustness - : -5.811; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.291 -> ICU_Pt_Days <= 3.151) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.053) U[0,1] (n_evts >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 43.523) U[0,0] (HEMOGLOBIN <= 13.471)) [Discrimination Score: -3.811; Robustness + : 2.137; Robustness - : 22.523; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 85.007 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.430 | Pulse <= 92.336) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 11.741) U[0,1] (MAGNESIUM >= 1.909)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.593 -> GLUCOSE >= 121.837) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 40.933) U[2,2] (cosen <= -2.433)) [Discrimination Score: 2.458; Robustness + : 3.895; Robustness - : -0.746; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 33.319 -> y <= 0.296) [Discrimination Score: 3.932; Robustness + : -0.852; Robustness - : -7.319; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.995 | O2_Flow >= 2.052) [Discrimination Score: -0.635; Robustness + : -0.005; Robustness - : 0.845; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.987 -> Temp >= 35.624) [Discrimination Score: 0.332; Robustness + : -1.057; Robustness - : -1.225; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen <= -1.147 -> Mort >= 0.012) [Discrimination Score: -1.281; Robustness + : -1.442; Robustness - : -0.723; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 90.693 | n_edrk >= 0.550) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.443) U[0,2] (hr <= 84.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 25.170 | n_edrk >= 0.434) [Discrimination Score: 3.723; Robustness + : 18.767; Robustness - : 0.040; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.006) U[0,1] (Pulse >= 62.864)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.994) U[0,2] (s24_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.002 -> SpO2 >= 91.710) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.005) U[0,2] (cosen <= -1.385)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.741 & s8_edrk >= -0.007) [Discrimination Score: 0.407; Robustness + : 0.007; Robustness - : -0.100; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.742 & n_edrk >= 0.788) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 44.380 | direct >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -2.178 -> CREATININE >= 1.426) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.899) U[0,2] (POTASSIUM >= 4.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 32.110) U[2,2] (POTASSIUM >= 4.152)) [Discrimination Score: 1.538; Robustness + : 2.277; Robustness - : -0.152; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.010) U[0,2] (Pulse <= 111.648)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.003 | Pulse <= 94.321) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.736) U[0,0] (death >= 0.005)) [Discrimination Score: -1.929; Robustness + : 0.146; Robustness - : 0.862; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.982 -> y >= 0.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.156) U[1,2] (MAGNESIUM <= 1.975)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.033 -> n_edrk <= 0.969) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PLATELET_COUNT >= 214.911 & POTASSIUM >= 4.239) [Discrimination Score: 0.695; Robustness + : -2.015; Robustness - : -2.911; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 32.233) U[0,0] (Pulse >= 66.525)) [Discrimination Score: -1.175; Robustness + : 3.204; Robustness - : 26.046; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.003 | y >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.931 | y <= 0.857) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.001 & SBP <= 138.063) [Discrimination Score: -0.632; Robustness + : -0.001; Robustness - : 0.141; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.110) U[1,2] (direct >= 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 21.878) U[1,2] (Mort <= 0.600)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 90.811) U[1,2] (Pulse <= 75.176)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.004 & hr >= 62.508) [Discrimination Score: -0.343; Robustness + : -0.211; Robustness - : 0.067; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 67.965 -> n_edrk <= 0.938) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.986 -> n_evts <= 0.478) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 1.930 | SODIUM >= 133.809) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 31.823) U[1,2] (Resp >= 17.297)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.327 & direct >= 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 78.417 | tte <= -0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.427) U[0,1] (n_edrk >= 0.585)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.943 | Pulse <= 88.881) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.717 & SBP <= 157.664) [Discrimination Score: 1.155; Robustness + : 0.717; Robustness - : 0.146; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 90.575) U[0,2] (direct <= 0.287)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 90.344 & SpO2 <= 98.251) [Discrimination Score: -0.643; Robustness + : -0.053; Robustness - : 3.452; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse >= 65.025 | WHITE_BLOOD_CELL_COUNT <= 9.574) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.384 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 9.084 -> LOS >= 6.375) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.939 -> Mort <= 0.231) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.239 | n_edrk <= 0.934) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.960) U[2,2] (PHOSPHORUS >= 3.653)) [Discrimination Score: 2.513; Robustness + : 0.224; Robustness - : -0.060; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 30.989 & n_edrk >= 0.276) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.740) U[2,2] (SpO2 <= 96.684)) [Discrimination Score: -0.347; Robustness + : 3.740; Robustness - : 4.732; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds <= 2.160 | Mort >= 0.021) [Discrimination Score: -0.805; Robustness + : 0.231; Robustness - : 0.633; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 34.544 -> cosen >= -2.797) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.702) U[0,2] (Mort <= 0.795)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 1.138 | Mort >= 0.033) [Discrimination Score: 0.144; Robustness + : 0.488; Robustness - : 0.396; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 175.704 & MAGNESIUM >= 1.892) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 39.976 | GLUCOSE <= 278.256) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
