G[1,1](hr >= 72.560 & Pulse >= 61.610) [Discrimination Score: -1.083; Robustness + : -0.174; Robustness - : 28.309; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS >= 4.007 | WHITE_BLOOD_CELL_COUNT <= 21.969) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 352.522 | TOTAL_BILIRUBIN <= 8.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 2.618 -> AST_GOT <= 79.352) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS <= 7.605 -> TOTAL_BILIRUBIN <= 8.512) [Discrimination Score: 4.005; Robustness + : -1.248; Robustness - : -7.812; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 74.153) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 11.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PROTIME_INR <= 1.455 -> TOTAL_PROTEIN <= 6.456) [Discrimination Score: 0.179; Robustness + : -0.197; Robustness - : -0.255; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.694) U[0,0] (MAGNESIUM >= 2.130)) [Discrimination Score: 3.029; Robustness + : 5.056; Robustness - : -0.130; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 99.207 | PHOSPHORUS >= 5.467) [Discrimination Score: 2.261; Robustness + : 4.555; Robustness - : -1.967; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 12.844) U[0,2] (PHOSPHORUS <= 6.532)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR <= 1.535 -> WHITE_BLOOD_CELL_COUNT >= 16.851) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 100.505) U[1,1] (Pulse >= 68.541)) [Discrimination Score: -0.720; Robustness + : 12.060; Robustness - : 27.888; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 6.975 -> TOTAL_BILIRUBIN <= 8.575) [Discrimination Score: 4.391; Robustness + : -1.099; Robustness - : -7.875; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.991 -> MET <= 0.423) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.011) U[0,1] (ICU_Pt_Days <= 6.908)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS >= 6.112 -> SODIUM >= 131.230) [Discrimination Score: 3.274; Robustness + : -1.893; Robustness - : -5.770; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.009 & Mort >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 2.871 -> ALT_GPT >= 71.559) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 5.999) U[0,2] (tte >= -0.255)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM >= 4.288 -> SODIUM <= 133.754) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 10.801 -> TOTAL_BILIRUBIN <= 8.936) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 120.871 & PROTIME_INR >= 1.242) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 29.413) U[0,0] (BLOOD_UREA_NITROGEN <= 64.274)) [Discrimination Score: 0.316; Robustness + : 45.870; Robustness - : 43.274; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 10.497 | PROTIME_INR <= 1.492) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Pulse >= 73.413 | SODIUM >= 129.661) [Discrimination Score: -0.774; Robustness + : 6.504; Robustness - : 23.408; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 91.575) U[2,2] (MAGNESIUM <= 2.241)) [Discrimination Score: -3.668; Robustness + : 18.228; Robustness - : 64.575; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR <= 1.701 & Pulse >= 74.983) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 91.838) U[0,2] (TOTAL_PROTEIN <= 6.861)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 218.831 | POTASSIUM >= 4.368) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 6.833) U[1,1] (n_edrk >= 0.923)) [Discrimination Score: -1.867; Robustness + : 0.066; Robustness - : 3.262; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SODIUM <= 136.029 & TOTAL_PROTEIN >= 5.807) [Discrimination Score: 2.710; Robustness + : 0.480; Robustness - : -0.971; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 93.906 -> ALT_GPT <= 296.532) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 10.256 -> TOTAL_PROTEIN >= 6.144) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 78.101) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 19.163)) [Discrimination Score: -0.422; Robustness + : 8.632; Robustness - : 10.763; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.992 -> LOS <= 12.985) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 46.360 -> MAGNESIUM >= 2.145) [Discrimination Score: -1.165; Robustness + : -12.640; Robustness - : 0.145; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 95.043 | TOTAL_BILIRUBIN >= 1.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 6.957 -> Mort >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.010) U[0,2] (MET >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 20.400 | POTASSIUM >= 4.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.317) U[1,2] (n_evts >= 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.282 -> n_evts <= 0.856) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE <= 216.071 -> hr >= 69.722) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 89.855) U[0,2] (POTASSIUM <= 4.745)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT >= 43.809 & CO2 <= 21.819) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.960 -> TOTAL_BILIRUBIN <= 8.496) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM <= 134.738 -> TOTAL_BILIRUBIN <= 8.364) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 6.164 -> n_edrk >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.129) U[1,2] (TOTAL_BILIRUBIN <= 8.800)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 30.652) U[1,2] (PHOSPHORUS <= 7.356)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 2.859 -> CREATININE <= 7.633) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.468) U[1,2] (n_evts <= 0.596)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 7.993 & PROTIME_INR >= 1.261) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 23.224 -> POTASSIUM <= 4.580) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 11.860 -> hr >= 70.233) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 5.344 & PHOSPHORUS >= 5.673) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.497) U[1,2] (srr <= 0.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 3.763 | y <= 0.585) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 345.630 | BLOOD_UREA_NITROGEN <= 61.173) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT <= 85.297 | CALCIUM >= 8.227) [Discrimination Score: -3.915; Robustness + : 12.795; Robustness - : 58.297; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 18.489) U[2,2] (PHOSPHORUS >= 6.200)) [Discrimination Score: -2.646; Robustness + : 2.678; Robustness - : 7.511; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.748) U[1,2] (POTASSIUM <= 4.707)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 235.776 -> CALCIUM <= 8.873) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.696) U[0,2] (TOTAL_BILIRUBIN <= 7.767)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.445) U[1,1] (MAGNESIUM <= 2.283)) [Discrimination Score: 1.973; Robustness + : 4.798; Robustness - : 0.283; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr <= 0.000 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 8.061 & POTASSIUM >= 4.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN >= 2.631 | TOTAL_BILIRUBIN <= 8.168) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.060) U[0,0] (POTASSIUM <= 4.948)) [Discrimination Score: -2.582; Robustness + : 0.387; Robustness - : 0.948; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.200) U[0,1] (TOTAL_BILIRUBIN >= 3.391)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 150.824 & Pulse >= 61.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.953) U[0,0] (PROTIME_INR >= 1.406)) [Discrimination Score: -2.465; Robustness + : 0.378; Robustness - : 0.953; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 99.069 -> AST_GOT <= 78.916) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 27.096 & TOTAL_BILIRUBIN >= 5.195) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.627) U[1,2] (Pulse <= 85.154)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 2.671 | TOTAL_PROTEIN <= 6.830) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -2.039 & hr >= 69.494) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM <= 4.671 & WHITE_BLOOD_CELL_COUNT >= 8.424) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 72.365 -> PHOSPHORUS >= 5.817) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 179.461) U[0,1] (PROTIME_INR <= 1.721)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.755 -> PLATELET_COUNT <= 218.422) [Discrimination Score: -1.106; Robustness + : -45.671; Robustness - : -6.422; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 61.328 | TOTAL_BILIRUBIN <= 8.200) [Discrimination Score: -1.084; Robustness + : 11.318; Robustness - : 39.496; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 237.610) U[0,2] (CREATININE >= 4.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 38.917 & n_evts >= 0.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 2.720 -> TOTAL_BILIRUBIN >= 3.589) [Discrimination Score: -1.848; Robustness + : -4.668; Robustness - : -0.852; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 7.758 & TOTAL_BILIRUBIN <= 7.679) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT >= 272.282 -> n_evts <= 0.280) [Discrimination Score: -1.523; Robustness + : -49.781; Robustness - : 0.720; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.007 -> tte <= -0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE >= 193.891 -> n_evts >= 0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.008 -> tte <= -0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 315.788) U[0,2] (CO2 >= 19.781)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 119.379 -> SODIUM <= 136.584) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MAGNESIUM <= 2.341 -> PHOSPHORUS >= 4.006) [Discrimination Score: -2.207; Robustness + : -2.666; Robustness - : -0.341; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 96.633 | PLATELET_COUNT >= 128.651) [Discrimination Score: -0.229; Robustness + : 68.115; Robustness - : 83.349; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow >= 1.778 & SODIUM <= 136.000) [Discrimination Score: 2.054; Robustness + : -0.055; Robustness - : -1.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 12.814 & y <= 0.129) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 99.539 -> O2_Flow >= 1.570) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 18.082) U[0,1] (TOTAL_BILIRUBIN <= 8.629)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 12.737 | tte >= -3.384) [Discrimination Score: -0.910; Robustness + : 3.384; Robustness - : 6.574; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](TOTAL_PROTEIN <= 6.517 -> WHITE_BLOOD_CELL_COUNT <= 20.721) [Discrimination Score: 3.449; Robustness + : -3.397; Robustness - : -12.321; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts <= 0.604 & WHITE_BLOOD_CELL_COUNT <= 18.684) [Discrimination Score: 0.328; Robustness + : 0.020; Robustness - : -0.396; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 67.795 & TOTAL_PROTEIN >= 6.183) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse >= 64.754 -> SBP >= 71.666) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.310 -> n_evts <= 0.247) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PROTIME_INR <= 1.507 & TOTAL_BILIRUBIN <= 8.153) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 2.816 | BLOOD_UREA_NITROGEN >= 48.598) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 8.122) U[0,2] (MET >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 2.907) U[0,2] (CO2 >= 17.740)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 89.520 | cosen >= -2.587) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_BILIRUBIN <= 7.999) U[0,0] (y <= 0.550)) [Discrimination Score: -4.761; Robustness + : 0.835; Robustness - : 7.299; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.696) U[0,2] (PLATELET_COUNT >= 185.877)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -0.905 | Pulse <= 98.618) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.013) U[0,2] (s24_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.726) U[1,2] (SODIUM <= 135.489)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.502) U[1,1] (PROTIME_INR <= 1.642)) [Discrimination Score: 1.041; Robustness + : 2.003; Robustness - : 1.488; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE >= 141.553 | MAGNESIUM >= 2.135) [Discrimination Score: 2.536; Robustness + : 65.253; Robustness - : -0.135; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 11.987 | MAGNESIUM >= 2.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse <= 88.066 -> TOTAL_PROTEIN <= 6.460) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 234.384 -> BLOOD_UREA_NITROGEN >= 50.854) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET >= 0.003 & Mort <= 0.978) [Discrimination Score: 0.866; Robustness + : -0.003; Robustness - : -0.011; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.260 & direct <= 0.823) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 226.292 -> WHITE_BLOOD_CELL_COUNT >= 8.506) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.558 -> Glasgow_Coma_Scale_Total <= 14.993) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.172) U[1,2] (y <= 0.227)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.006 -> s8_edrk <= 0.000) [Discrimination Score: 0.630; Robustness + : -0.000; Robustness - : -0.284; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](O2_Flow <= 2.337 | WHITE_BLOOD_CELL_COUNT <= 19.398) [Discrimination Score: -4.230; Robustness + : 2.429; Robustness - : 10.998; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.927 & n_evts <= 0.801) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 6.175) U[0,1] (Pulse <= 107.955)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.223) U[1,2] (PLATELET_COUNT >= 190.712)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT <= 82.290 & ICU_Pt_Days <= 6.999) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 35.485 & LOS <= 12.899) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.258 & CREATININE <= 6.456) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr >= 64.097 & POTASSIUM >= 4.411) [Discrimination Score: -0.055; Robustness + : -0.484; Robustness - : -0.411; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT >= 81.206 & ICU_Pt_Days >= 2.523) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_edrk >= 0.331 & y >= 0.013) [Discrimination Score: -0.205; Robustness + : -0.013; Robustness - : 0.062; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT <= 287.131 | LOS <= 12.794) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts >= 0.035 -> PHOSPHORUS >= 5.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.319) U[1,1] (SODIUM <= 135.293)) [Discrimination Score: 1.573; Robustness + : 3.520; Robustness - : 0.319; Percent Class + : 0.000; Percent Class - : 1.000]
