G[1,1](hr >= 68.436 & Pulse >= 61.871) [Discrimination Score: -1.860; Robustness + : -3.868; Robustness - : 16.372; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s2_edrk >= -0.001 & s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.002) U[1,1] (s2_edrk <= 0.004)) [Discrimination Score: -0.271; Robustness + : 0.004; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 2.037) U[1,2] (PHOSPHORUS >= 2.111)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.178) U[0,1] (MAGNESIUM >= 1.928)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 21.859 & CREATININE >= 1.269) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 2.053 | PHOSPHORUS <= 3.206) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 30.989 & PLATELET_COUNT <= 190.540) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT <= 194.685 -> PROTIME_INR >= 1.056) [Discrimination Score: -0.760; Robustness + : -19.119; Robustness - : -0.144; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.438 -> PLATELET_COUNT >= 130.930) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.243) U[0,0] (CREATININE >= 1.634)) [Discrimination Score: 0.807; Robustness + : 0.863; Robustness - : 0.657; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 109.731 & PHOSPHORUS <= 3.299) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 108.886 -> PLATELET_COUNT <= 192.717) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 105.575) U[0,2] (Pulse >= 67.779)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.804 & GLUCOSE <= 115.418) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.133) U[1,1] (MAGNESIUM >= 1.991)) [Discrimination Score: 0.786; Robustness + : 2.557; Robustness - : 0.009; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 19.940) U[2,2] (MAGNESIUM <= 2.100)) [Discrimination Score: -0.801; Robustness + : 3.712; Robustness - : 6.060; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 1.906 & POTASSIUM <= 4.333) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 1.130 & PARTIAL_THROMBOPLASTIN_TIME <= 30.921) [Discrimination Score: 0.741; Robustness + : 0.023; Robustness - : -0.879; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 1.184 & PROTIME_INR <= 1.143) [Discrimination Score: 0.756; Robustness + : -0.003; Robustness - : -0.084; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 9.693 & PROTIME_INR <= 1.151) [Discrimination Score: -0.687; Robustness + : -0.265; Robustness - : -0.049; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 10.238 & PARTIAL_THROMBOPLASTIN_TIME >= 29.103) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.108) U[1,1] (PLATELET_COUNT >= 155.478)) [Discrimination Score: -0.827; Robustness + : 34.409; Robustness - : 56.522; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.010 -> y >= 0.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 31.541 | POTASSIUM <= 4.362) [Discrimination Score: -0.809; Robustness + : 6.247; Robustness - : 10.541; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 23.722 & CO2 <= 24.114) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 40.671 -> CHLORIDE >= 104.007) [Discrimination Score: 0.804; Robustness + : -14.486; Robustness - : -19.671; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.184 -> HEMOGLOBIN <= 10.144) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE <= 118.471 & PARTIAL_THROMBOPLASTIN_TIME <= 30.995) [Discrimination Score: 0.741; Robustness + : 0.293; Robustness - : -0.805; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 112.675 & PROTIME_INR <= 1.186) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN <= 10.442 & PHOSPHORUS <= 3.144) [Discrimination Score: 0.679; Robustness + : 0.150; Robustness - : -0.356; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 103.149) U[0,2] (n_evts <= 0.703)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.576 | MET >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.771) U[0,2] (PLATELET_COUNT <= 193.685)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 97.188 -> y >= 0.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 21.025 -> PLATELET_COUNT <= 208.428) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.070) U[0,0] (y >= 0.038)) [Discrimination Score: -69.357; Robustness + : -0.038; Robustness - : 0.952; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 24.656 -> PHOSPHORUS <= 3.471) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.211 & tte <= -0.103) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 2.155) U[0,1] (MAGNESIUM >= 1.919)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.015 -> Mort >= 0.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 103.044 & HEMOGLOBIN <= 10.664) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.122) U[0,0] (POTASSIUM <= 4.697)) [Discrimination Score: 0.498; Robustness + : 0.818; Robustness - : 0.697; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.023) U[0,1] (HEMOGLOBIN >= 9.795)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 25.428) U[0,1] (CALCIUM >= 8.398)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 91.523 -> y <= 0.615) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 112.541) U[2,2] (MAGNESIUM <= 2.081)) [Discrimination Score: -0.809; Robustness + : 3.868; Robustness - : 6.459; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.154) U[0,2] (LOS >= 4.859)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.001 | AF >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.857) U[1,2] (n_evts <= 0.393)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.354 & MET <= 0.607) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.747 -> n_evts <= 0.367) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 26.922) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 29.718)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 37.920 & PROTIME_INR <= 1.154) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.684 -> Pulse >= 60.783) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.612 -> Pulse >= 60.816) [Discrimination Score: 1.380; Robustness + : -5.294; Robustness - : -30.042; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 20.009) U[1,2] (MET >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.284 & n_evts >= 0.039) [Discrimination Score: 0.214; Robustness + : -0.039; Robustness - : -0.144; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.044) U[2,2] (SpO2 <= 98.234)) [Discrimination Score: -0.651; Robustness + : 0.836; Robustness - : 4.908; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.745 -> hr >= 57.573) [Discrimination Score: 1.480; Robustness + : -7.066; Robustness - : -36.327; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 2.801) U[1,1] (HEMOGLOBIN >= 9.842)) [Discrimination Score: -0.751; Robustness + : 1.093; Robustness - : 1.701; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.117 | LOS >= 5.505) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 61.903 -> SBP <= 159.520) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.742 -> s24_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.526 -> s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort >= 0.036 -> tte >= -2.952) [Discrimination Score: -0.924; Robustness + : -2.952; Robustness - : -2.618; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.005) U[0,2] (hr <= 116.385)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.417) U[0,2] (SBP <= 177.461)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.338 & Pulse >= 55.373) [Discrimination Score: -0.209; Robustness + : 0.309; Robustness - : 0.338; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow >= 2.095 -> SpO2 >= 94.514) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.068) U[0,1] (tte >= -0.663)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.035 -> SBP <= 176.581) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.838) U[1,2] (O2_Flow <= 2.751)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 20.110 & Temp >= 35.946) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 56.346) U[1,1] (MET <= 0.395)) [Discrimination Score: -1.519; Robustness + : 8.307; Robustness - : 35.066; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.063 | s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.681 | Glasgow_Coma_Scale_Total >= 14.415) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.816 | y >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 115.596 | HEMOGLOBIN >= 9.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.499) U[1,1] (Mort >= 0.026)) [Discrimination Score: -0.866; Robustness + : 0.499; Robustness - : 0.703; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.019) U[0,1] (ICU_Pt_Days <= 4.600)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.861) U[2,2] (O2_Flow <= 6.959)) [Discrimination Score: 0.820; Robustness + : 4.959; Robustness - : 3.388; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.196 | hr >= 60.569) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 25.784) U[0,1] (LOS <= 8.814)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 23.050 | MAGNESIUM >= 2.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.009) U[0,1] (direct <= 0.444)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 93.035) U[2,2] (Mort >= 0.043)) [Discrimination Score: 1.876; Robustness + : 28.468; Robustness - : 6.437; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse <= 107.251 -> SBP <= 152.956) [Discrimination Score: -0.006; Robustness + : -41.834; Robustness - : -41.670; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.066) U[2,2] (y >= 0.036)) [Discrimination Score: 0.342; Robustness + : 0.906; Robustness - : 0.765; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.764 & n_evts <= 0.687) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.841 -> Temp >= 36.520) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death >= 0.032 & s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -0.032; Robustness - : -0.032; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.524) U[0,1] (n_edrk <= 0.978)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.024 -> SBP <= 151.276) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.941) U[0,2] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.258) U[1,1] (Temp <= 37.160)) [Discrimination Score: 0.209; Robustness + : 0.760; Robustness - : 0.742; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.056) U[1,2] (Pulse <= 102.498)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.444 -> s24_edrk >= -0.004) [Discrimination Score: -0.000; Robustness + : -0.556; Robustness - : -0.556; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_hr >= -0.001 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 15.000 | s8_edrk <= 0.002) [Discrimination Score: 0.641; Robustness + : 0.002; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.005 | s2_edrk >= -0.003) [Discrimination Score: -0.613; Robustness + : 0.003; Robustness - : 0.004; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 3.434 -> Resp <= 19.952) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.164 & O2_Flow >= 2.094) [Discrimination Score: -0.866; Robustness + : -0.094; Robustness - : 0.305; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 13.565) U[1,2] (Temp <= 37.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 63.658) U[1,2] (n_edrk >= 0.458)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr >= -0.001 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.279) U[0,0] (s2_edrk <= 0.003)) [Discrimination Score: 0.632; Robustness + : 0.721; Robustness - : 0.517; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.541 & Pulse >= 67.975) [Discrimination Score: -0.952; Robustness + : -3.968; Robustness - : 0.664; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.015 -> SBP >= 75.671) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN <= 49.285 -> lds <= 1.737) [Discrimination Score: 0.791; Robustness + : -21.137; Robustness - : -28.285; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.009 | y <= 0.854) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[1,2] (y <= 0.543)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 14.990 & Resp >= 15.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.225 -> hr <= 108.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk <= 0.999 | tte >= -3.239) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.394 & LOS <= 10.703) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.652 | Resp >= 15.258) [Discrimination Score: -0.446; Robustness + : 2.096; Robustness - : 3.313; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.938) U[0,1] (SBP >= 93.966)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 117.613 -> lds <= 1.405) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.420 & n_evts <= 0.953) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.016 -> n_edrk <= 0.932) [Discrimination Score: 1.546; Robustness + : -0.006; Robustness - : -0.719; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 83.540 & tte <= -0.057) [Discrimination Score: 0.834; Robustness + : -0.057; Robustness - : -11.241; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.315) U[1,2] (Temp <= 36.833)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.004 | hr >= 60.788) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 17.628) U[2,2] (Glasgow_Coma_Scale_Total <= 14.983)) [Discrimination Score: 0.246; Robustness + : 1.087; Robustness - : 0.498; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.214 -> lds >= 1.087) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.075 -> Pulse <= 113.274) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 6.835 | Mort >= 0.004) [Discrimination Score: -0.327; Robustness + : 0.835; Robustness - : 1.190; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.160) U[0,1] (Pulse >= 59.580)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.122 & n_edrk <= 0.924) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 3.672 -> O2_Flow <= 3.748) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.076 & Pulse >= 66.646) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.977 | Mort >= 0.032) [Discrimination Score: -0.866; Robustness + : -0.023; Robustness - : 0.402; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.873 & Resp >= 14.132) [Discrimination Score: 0.000; Robustness + : 0.127; Robustness - : 0.127; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 6.598 & MET <= 0.205) [Discrimination Score: 0.831; Robustness + : 0.205; Robustness - : -1.627; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s8_edrk <= 0.001 -> Temp <= 36.891) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.433) U[2,2] (srr <= 0.229)) [Discrimination Score: 0.254; Robustness + : 0.748; Robustness - : 0.594; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 2.150 & tte >= -1.728) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk >= -0.003 -> Temp >= 35.779) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_evts >= 0.099 | SpO2 >= 94.997) [Discrimination Score: 0.339; Robustness + : 2.732; Robustness - : 1.816; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 75.872 & O2_Flow >= 2.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS <= 11.760 | s8_edrk <= 0.003) [Discrimination Score: -0.011; Robustness + : 5.760; Robustness - : 5.795; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 5.618 & s24_edrk <= 0.000) [Discrimination Score: 0.980; Robustness + : 0.000; Robustness - : -1.156; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.095) U[0,2] (Temp <= 37.366)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
