G[0,2](hr >= 94.163 & Pulse >= 76.095) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.007) U[2,2] (death = 0.100)) [Discrimination Score: -0.408; Robustness + : -0.007; Robustness - : 0.136; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 20.593 & CREATININE >= 0.879) [Discrimination Score: 0.289; Robustness + : -0.390; Robustness - : -0.407; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct < 0.518 & y = 0.850) [Discrimination Score: -1.938; Robustness + : -0.850; Robustness - : -0.487; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Sgy <= 0.869 & y = 0.201) [Discrimination Score: 2.449; Robustness + : -0.201; Robustness - : -0.713; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.195 & y = 0.733) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days < 2.872 & y = 0.600) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total < 14.983 -> y = 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_hr <= 0.000 & y = 0.898) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk > 0.231 & y = 0.293) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_hr > -0.000 & y = 0.682) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS < 11.567 -> y = 0.910) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](tte >= -2.233 & y = 0.832) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 1.934 & y = 0.164) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SpO2 <= 99.203 -> y = 0.126) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.589 & y = 0.208) [Discrimination Score: 2.449; Robustness + : -0.208; Robustness - : -0.708; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.129 & y = 0.536) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr > -0.002) U[1,1] (y = 0.006)) [Discrimination Score: -0.582; Robustness + : 0.001; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Temp < 37.272 -> y = 0.816) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP < 149.481 -> y = 0.909) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af < 0.314) U[0,0] (y = 0.921)) [Discrimination Score: 0.408; Robustness + : 0.314; Robustness - : 0.258; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 0.734 -> y = 0.842) [Discrimination Score: 0.158; Robustness + : -0.073; Robustness - : -0.123; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](srr <= 0.121 & y = 0.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk < 21.789 -> y = 0.150) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 212.568) U[0,2] (y = 0.555)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](WHITE_BLOOD_CELL_COUNT < 9.093 & y = 0.695) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN < 11.429) U[0,1] (y = 0.537)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse > 96.812 -> y = 0.169) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death > 0.034 & y = 0.736) [Discrimination Score: -2.449; Robustness + : -0.736; Robustness - : -0.331; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 1.070 -> y = 0.402) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PHOSPHORUS >= 2.899 -> y = 0.605) [Discrimination Score: 0.289; Robustness + : -0.508; Robustness - : -0.601; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 20.659 -> y = 0.964) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE < 85.272 -> y = 0.552) [Discrimination Score: -0.280; Robustness + : -2.743; Robustness - : 0.463; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT < 26.698 -> y = 0.482) [Discrimination Score: -0.289; Robustness + : 0.071; Robustness - : 0.302; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM <= 136.261 -> y = 0.758) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM < 4.197) U[2,2] (y = 0.988)) [Discrimination Score: -0.289; Robustness + : 0.182; Robustness - : 0.197; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE > 102.161) U[0,2] (y = 0.426)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 16.222 & y = 0.745) [Discrimination Score: -0.734; Robustness + : -0.936; Robustness - : -0.325; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 < 25.509) U[1,2] (y = 0.193)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TOTAL_PROTEIN > 5.221 & y = 0.401) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE < 117.396 -> y = 0.061) [Discrimination Score: -0.472; Robustness + : -0.897; Robustness - : 0.814; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM > 8.728 & y = 0.945) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN < 3.165) U[1,2] (y = 0.970)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 2.039 & y = 0.786) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_BILIRUBIN >= 0.770) U[1,2] (y = 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr < 107.787) U[1,2] (y = 0.836)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_edrk > -0.006 -> y = 0.550) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.003) U[2,2] (y = 0.928)) [Discrimination Score: 0.014; Robustness + : 0.003; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk < 0.000 & y = 0.758) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow <= 3.182 & y = 0.925) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort > 0.125 -> y = 0.501) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp < 21.400 & y = 0.300) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PROTIME_INR > 1.200 -> y = 0.730) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LACTIC_ACID <= 1.300 -> y = 0.761) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](OXYGEN_SATURATION <= 94.700 & y = 0.226) [Discrimination Score: 2.449; Robustness + : -0.226; Robustness - : -0.696; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME < 31.800 & y = 0.297) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TROPONIN_I < 0.060 -> y = 0.436) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 1.000 & y = 0.218) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PCO2 <= 39.500 -> y = 0.839) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 25.481 -> POTASSIUM >= 4.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 85.850 | CREATININE <= 1.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 102.231 -> PHOSPHORUS >= 2.683) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.580 -> CREATININE <= 1.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.867) U[0,1] (TOTAL_BILIRUBIN <= 1.106)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 14.569 & TOTAL_PROTEIN >= 5.724) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 102.419 | TOTAL_BILIRUBIN <= 0.934) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.289) U[2,2] (CO2 <= 25.568)) [Discrimination Score: 0.289; Robustness + : 0.915; Robustness - : 0.611; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 21.314 -> CREATININE <= 1.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT <= 26.861 -> PHOSPHORUS <= 3.499) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 117.757 | SODIUM >= 132.266) [Discrimination Score: 0.289; Robustness + : 5.351; Robustness - : 4.734; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.132) U[2,2] (PHOSPHORUS >= 2.053)) [Discrimination Score: -0.289; Robustness + : 1.330; Robustness - : 1.447; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.004) U[1,2] (SODIUM <= 136.705)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.000) U[2,2] (POTASSIUM >= 4.016)) [Discrimination Score: 0.289; Robustness + : 0.015; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.866) U[1,1] (MAGNESIUM <= 2.121)) [Discrimination Score: 0.289; Robustness + : 0.209; Robustness - : 0.121; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.309) U[0,0] (TOTAL_BILIRUBIN >= 0.710)) [Discrimination Score: 0.289; Robustness + : 0.107; Robustness - : -0.010; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.416 | PHOSPHORUS <= 3.309) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM <= 2.198 & TOTAL_BILIRUBIN >= 0.722) [Discrimination Score: 0.289; Robustness + : -0.021; Robustness - : -0.022; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 23.600 -> TOTAL_BILIRUBIN >= 0.735) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.189) U[0,2] (CALCIUM >= 7.988)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.952) U[0,2] (CO2 <= 25.511)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 21.660) U[2,2] (CALCIUM <= 8.745)) [Discrimination Score: 0.289; Robustness + : 0.062; Robustness - : -0.155; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.881) U[0,2] (POTASSIUM <= 4.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 22.819 -> MAGNESIUM >= 2.000) [Discrimination Score: 0.289; Robustness + : -2.951; Robustness - : -3.181; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.655) U[1,1] (TOTAL_BILIRUBIN >= 0.711)) [Discrimination Score: 0.289; Robustness + : 0.272; Robustness - : 0.245; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.153) U[1,2] (ALT_GPT <= 21.825)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.190) U[1,2] (TOTAL_BILIRUBIN >= 0.749)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.195) U[1,1] (GLUCOSE <= 118.163)) [Discrimination Score: 0.289; Robustness + : 1.008; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 117.412 -> POTASSIUM >= 4.024) [Discrimination Score: -0.289; Robustness + : -0.933; Robustness - : 0.024; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE <= 118.000 -> MAGNESIUM >= 2.005) [Discrimination Score: -0.289; Robustness + : -0.995; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 114.247) U[2,2] (TOTAL_BILIRUBIN >= 0.728)) [Discrimination Score: -0.289; Robustness + : 4.431; Robustness - : 4.753; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.151) U[1,2] (MAGNESIUM >= 2.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.002) U[1,1] (s8_edrk >= -0.001)) [Discrimination Score: -0.480; Robustness + : 0.003; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_hr >= -0.001 -> s8_hr <= 0.001) [Discrimination Score: -0.735; Robustness + : -0.002; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_edrk <= 0.001 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_edrk <= 7.614560976953528e-06 | s2_edrk <= 0.000) [Discrimination Score: -0.514; Robustness + : 5.000; Robustness - : 7.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.000) U[1,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.089) U[1,2] (HEMOGLOBIN >= 10.224)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.679) U[0,1] (PHOSPHORUS <= 3.456)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
