G[2,2](hr >= 72.839 & Pulse >= 62.993) [Discrimination Score: -0.970; Robustness + : 1.360; Robustness - : 16.016; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 178.564 | SODIUM >= 137.501) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.900) U[0,0] (PLATELET_COUNT >= 204.216)) [Discrimination Score: -1.108; Robustness + : 3.765; Robustness - : 7.784; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.062 & TROPONIN_I >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 0.543 -> WHITE_BLOOD_CELL_COUNT >= 8.593) [Discrimination Score: -0.990; Robustness + : -1.345; Robustness - : -0.557; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.129) U[0,1] (n_evts >= 0.115)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 20.649 & CO2 <= 25.133) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS <= 3.590 & WHITE_BLOOD_CELL_COUNT >= 8.527) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.822) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 9.228)) [Discrimination Score: 1.005; Robustness + : 0.716; Robustness - : -0.078; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.105) U[2,2] (MET <= 0.065)) [Discrimination Score: 0.408; Robustness + : 0.895; Robustness - : 0.776; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 112.470 -> y <= 0.715) [Discrimination Score: -1.147; Robustness + : -38.233; Robustness - : -22.014; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 103.226 | SODIUM <= 137.941) [Discrimination Score: 1.094; Robustness + : 2.912; Robustness - : 0.941; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 1.960 & SODIUM <= 138.931) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT <= 210.592 & POTASSIUM >= 3.913) [Discrimination Score: 1.113; Robustness + : -0.636; Robustness - : -1.408; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.841 | y <= 0.301) [Discrimination Score: 3.241; Robustness + : 0.841; Robustness - : 0.104; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.012) U[0,1] (tte <= -0.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.489 -> Pulse <= 105.134) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 104.458 & PHOSPHORUS <= 3.559) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.837) U[0,0] (CHLORIDE <= 105.665)) [Discrimination Score: -1.111; Robustness + : 1.724; Robustness - : 3.665; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 172.121 -> PLATELET_COUNT <= 210.286) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 11.137 -> n_evts >= 0.112) [Discrimination Score: -1.741; Robustness + : -9.137; Robustness - : -4.209; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 25.524 | WHITE_BLOOD_CELL_COUNT <= 9.990) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 70.327) U[0,1] (n_evts <= 0.328)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.345) U[1,2] (y <= 0.842)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.027) U[0,1] (Mort <= 0.432)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 75.942 & y <= 0.704) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 192.229 | PHOSPHORUS >= 3.503) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 8.884 -> GLUCOSE >= 161.214) [Discrimination Score: -1.102; Robustness + : -18.747; Robustness - : 0.016; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.282 & hr <= 81.461) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 17.912) U[1,1] (CREATININE <= 0.854)) [Discrimination Score: -0.906; Robustness + : 2.255; Robustness - : 3.088; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.099) U[0,1] (PLATELET_COUNT >= 203.829)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.159) U[1,2] (srr >= 0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.274) U[0,0] (af <= 0.248)) [Discrimination Score: 0.408; Robustness + : 0.274; Robustness - : 0.203; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.032) U[0,2] (MET <= 0.687)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 0.474) U[2,2] (TROPONIN_I <= 0.046)) [Discrimination Score: 1.581; Robustness + : 0.474; Robustness - : 0.125; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.414 & y <= 0.132) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.216 & n_evts >= 0.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.018 & n_evts >= 0.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.308) U[0,1] (ICU_Pt_Days <= 4.694)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 3.545 | POTASSIUM <= 3.982) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.689 -> POTASSIUM <= 3.983) [Discrimination Score: 0.861; Robustness + : -0.156; Robustness - : -0.211; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.017 -> Pulse >= 70.871) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 23.144 | MAGNESIUM <= 1.993) [Discrimination Score: -1.144; Robustness + : 1.623; Robustness - : 2.856; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.775 | n_evts <= 0.908) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I >= 0.023) U[1,2] (y >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 19.033) U[0,2] (HEMOGLOBIN <= 12.263)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 68.540 & MET >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.992) U[0,1] (Temp >= 36.267)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 78.543 | ICU_Pt_Days >= 0.404) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 2.493 & TROPONIN_I >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.060 & Temp <= 37.225) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 138.908) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 10.286)) [Discrimination Score: -1.085; Robustness + : 1.296; Robustness - : 1.908; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.118) U[2,2] (Pulse <= 83.425)) [Discrimination Score: 0.583; Robustness + : 11.489; Robustness - : 5.621; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 16.577) U[0,0] (POTASSIUM >= 3.912)) [Discrimination Score: -0.718; Robustness + : 3.358; Robustness - : 4.423; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.289) U[0,1] (n_evts >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk >= 0.730 | TROPONIN_I >= 0.020) [Discrimination Score: 0.740; Robustness + : 0.242; Robustness - : 0.121; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 203.850) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 9.471)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 76.994) U[0,0] (LOS <= 8.872)) [Discrimination Score: -0.723; Robustness + : 6.872; Robustness - : 13.485; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.684 & HEMOGLOBIN <= 11.659) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 12.076 -> PHOSPHORUS <= 3.571) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.014) U[0,2] (tte >= -2.803)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.470 | tte >= -1.316) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.047) U[0,2] (TROPONIN_I >= 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.748) U[0,2] (CREATININE <= 0.790)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.961) U[0,0] (PHOSPHORUS <= 3.583)) [Discrimination Score: 1.087; Robustness + : 0.252; Robustness - : 0.083; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.008 -> Temp >= 35.651) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.015 | Glasgow_Coma_Scale_Total <= 14.994) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.040 | GLUCOSE <= 178.987) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.982 | y <= 0.308) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct <= 0.324 -> hr <= 104.849) [Discrimination Score: -1.194; Robustness + : -30.611; Robustness - : -14.940; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 17.130 & MET >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 2.030 -> Pulse <= 81.648) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.014) U[1,1] (SpO2 >= 92.778)) [Discrimination Score: 0.160; Robustness + : 2.945; Robustness - : 2.549; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM >= 3.903 | TROPONIN_I >= 0.027) [Discrimination Score: -1.113; Robustness + : 0.042; Robustness - : 0.097; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 193.682) U[0,1] (TROPONIN_I >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.439 -> s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.528) U[1,2] (hr >= 73.297)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 106.924 & TROPONIN_I >= 0.022) [Discrimination Score: -0.961; Robustness + : -0.467; Robustness - : 0.038; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.616) U[1,2] (TROPONIN_I >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.003 -> s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 142.983) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 9.464)) [Discrimination Score: -0.116; Robustness + : 25.441; Robustness - : 29.691; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds >= 0.385 -> n_edrk >= 0.192) [Discrimination Score: 0.667; Robustness + : -0.823; Robustness - : -1.166; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 81.711) U[0,0] (TROPONIN_I <= 0.043)) [Discrimination Score: 1.636; Robustness + : 7.718; Robustness - : 0.370; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.859) U[0,2] (TROPONIN_I <= 0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 0.881 & MAGNESIUM >= 1.935) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 11.248 -> TROPONIN_I >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds <= 0.883 & LOS >= 2.114) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.941 | Temp >= 35.708) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.279) U[2,2] (direct <= 0.639)) [Discrimination Score: 0.745; Robustness + : 0.639; Robustness - : 0.413; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.332) U[1,2] (lds >= 0.267)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 107.067 | SBP <= 161.219) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.479) U[0,1] (CHLORIDE >= 103.353)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.506 | n_evts <= 0.347) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.006 -> LOS <= 3.919) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 143.385 -> SBP >= 114.599) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.898 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN <= 11.826 | SBP >= 107.604) [Discrimination Score: -0.075; Robustness + : 15.041; Robustness - : 18.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.482 | y >= 0.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM >= 3.914 -> SBP >= 77.615) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow <= 4.769 -> Temp >= 35.983) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr <= 0.001) U[1,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TROPONIN_I <= 0.029 | WHITE_BLOOD_CELL_COUNT >= 8.698) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.298) U[1,2] (y <= 0.130)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 138.034) U[2,2] (TROPONIN_I <= 0.051)) [Discrimination Score: -1.162; Robustness + : 0.459; Robustness - : 1.034; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SBP <= 142.043 & Temp >= 36.497) [Discrimination Score: 0.163; Robustness + : -2.124; Robustness - : -5.531; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I >= 0.020) U[0,1] (tte >= -3.836)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 74.102) U[1,1] (lds <= 1.050)) [Discrimination Score: -1.144; Robustness + : 1.980; Robustness - : 16.355; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.825) U[1,2] (lds <= 0.757)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.903 -> hr >= 67.909) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF <= 0.156 -> hr >= 71.069) [Discrimination Score: 1.166; Robustness + : -3.675; Robustness - : -19.388; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.078) U[1,1] (n_edrk <= 0.957)) [Discrimination Score: -0.604; Robustness + : 0.101; Robustness - : 0.317; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.154 | ICU_Pt_Days >= 0.127) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS >= 3.513 & SBP <= 141.751) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.859) U[0,2] (SBP >= 85.773)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.421 -> s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 0.811 | SBP <= 148.745) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 0.181 -> TROPONIN_I >= 0.026) [Discrimination Score: 0.944; Robustness + : -0.440; Robustness - : -1.275; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.494 & Pulse >= 69.380) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts >= 0.023 | POTASSIUM >= 3.904) [Discrimination Score: -18.838; Robustness + : 0.041; Robustness - : 0.977; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr >= 72.888 & Mort >= 0.040) [Discrimination Score: -0.665; Robustness + : -1.014; Robustness - : 0.532; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.950 & s8_edrk >= -0.008) [Discrimination Score: 0.557; Robustness + : 0.007; Robustness - : -0.008; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 137.719 & n_evts >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE >= 103.258 & n_evts >= 0.077) [Discrimination Score: 1.113; Robustness + : -0.605; Robustness - : -1.258; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.639) U[1,2] (n_evts >= 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr <= 0.001 | s2_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 12.090) U[0,2] (MAGNESIUM >= 1.868)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.005) U[0,1] (y >= 0.073)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.228) U[1,2] (y <= 0.539)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.035 -> Mort <= 0.575) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.040) U[1,2] (Pulse <= 80.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 24.505 -> LOS <= 9.577) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.750) U[1,1] (s24_edrk >= -0.003)) [Discrimination Score: 0.408; Robustness + : 0.250; Robustness - : 0.215; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.828) U[1,2] (s8_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 23.135 | n_evts <= 0.916) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PLATELET_COUNT <= 211.163 -> TROPONIN_I >= 0.024) [Discrimination Score: -0.907; Robustness + : -4.751; Robustness - : -0.036; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.934 -> n_evts <= 0.379) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.830) U[1,2] (n_evts <= 0.387)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.991 | tte >= -1.460) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds <= 1.849 & srr <= 0.168) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 4.434593821788283e-05) U[0,2] (Temp >= 35.709)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.017 & s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.529) U[1,2] (Temp <= 36.978)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.792 & Temp <= 37.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.317) U[0,0] (n_edrk >= 0.396)) [Discrimination Score: 0.904; Robustness + : 0.573; Robustness - : 0.265; Percent Class + : 0.000; Percent Class - : 1.000]
