G[1,1](hr >= 71.508 & Pulse >= 64.479) [Discrimination Score: -0.182; Robustness + : 0.275; Robustness - : 6.079; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort <= 0.993 -> n_evts >= 1.940) [Discrimination Score: 0.297; Robustness + : -0.060; Robustness - : -0.140; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 2.279) U[0,2] (PROTIME_INR <= 1.316)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 29.664 -> Mort <= 0.998) [Discrimination Score: 0.434; Robustness + : 0.002; Robustness - : -4.173; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.301) U[1,2] (tte >= -7.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION <= 95.539) U[0,2] (PCO2 <= 39.458)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.656) U[1,1] (SODIUM <= 145.373)) [Discrimination Score: -0.747; Robustness + : 7.233; Robustness - : 13.396; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN >= 2.898 -> AST_GOT >= 22.774) [Discrimination Score: -0.342; Robustness + : -13.754; Robustness - : -2.555; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 30.570 | SODIUM >= 126.644) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 27.182) U[0,2] (Mort >= 0.635)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.428 & WHITE_BLOOD_CELL_COUNT >= 5.187) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](OXYGEN_SATURATION <= 95.770 | TROPONIN_I >= 0.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.941) U[0,2] (GLUCOSE <= 247.514)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.149) U[0,0] (Mort >= 0.713)) [Discrimination Score: 0.413; Robustness + : 0.851; Robustness - : 0.733; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 2.725 | HEMOGLOBIN >= 9.454) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 94.637 | GLUCOSE <= 148.780) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 160.036 & SODIUM <= 145.645) [Discrimination Score: -0.659; Robustness + : -6.803; Robustness - : 13.668; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 4.892) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 10.460)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 17.499) U[0,1] (tte <= 11.229)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT >= 20.664 | tte <= 7.980) [Discrimination Score: 0.410; Robustness + : 20.500; Robustness - : 8.460; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 140.946) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 5.645)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](tte >= -7.450 & WHITE_BLOOD_CELL_COUNT >= 4.704) [Discrimination Score: 0.131; Robustness + : 1.322; Robustness - : 0.871; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 28.015 | Pulse <= 95.385) [Discrimination Score: 0.353; Robustness + : 27.530; Robustness - : 19.358; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM >= 8.875 -> edrk >= 12.962) [Discrimination Score: 0.159; Robustness + : -5.872; Robustness - : -6.779; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.495 & PARTIAL_THROMBOPLASTIN_TIME <= 49.713) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 9.046 & tte >= -1.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 29.956) U[1,2] (Glasgow_Coma_Scale_Total <= 14.938)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE >= 127.033 | ALT_GPT >= 17.967) [Discrimination Score: 0.408; Robustness + : 35.349; Robustness - : -0.603; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SpO2 <= 95.294 -> tte >= -2.322) [Discrimination Score: -0.808; Robustness + : -14.630; Robustness - : -2.013; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.002 | ICU_Pt_Days >= 9.904) [Discrimination Score: 0.435; Robustness + : 20.096; Robustness - : 16.921; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.253) U[0,1] (LOS <= 49.898)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 234.732 -> tte >= -7.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 13.280 & PHOSPHORUS >= 3.531) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.991) U[2,2] (death <= 0.140)) [Discrimination Score: -0.423; Robustness + : 0.140; Robustness - : 0.264; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LACTIC_ACID >= 0.852 & PCO2 >= 38.475) [Discrimination Score: -0.287; Robustness + : 0.349; Robustness - : 0.448; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.629 & WHITE_BLOOD_CELL_COUNT <= 10.416) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT <= 206.693 | Pulse >= 72.362) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN <= 3.265 | ALKALINE_PHOSPHATASE >= 105.122) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 79.914 -> n_evts >= 1.299) [Discrimination Score: -1.292; Robustness + : -26.072; Robustness - : -7.062; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr <= 110.763 & PLATELET_COUNT <= 173.448) [Discrimination Score: 0.503; Robustness + : 34.289; Robustness - : 10.986; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 35.988) U[0,1] (ICU_Pt_Days <= 29.973)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 84.086) U[0,1] (LOS >= 41.458)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 10.786) U[1,2] (CREATININE >= 2.250)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM >= 1.945 & PLATELET_COUNT >= 103.020) [Discrimination Score: -0.208; Robustness + : -1.213; Robustness - : -0.159; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.989 & BLOOD_UREA_NITROGEN >= 80.638) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.989) U[0,2] (n_edrk <= 0.998)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 3.077) U[2,2] (TROPONIN_I <= 0.059)) [Discrimination Score: -0.141; Robustness + : 1.739; Robustness - : 1.777; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr <= 0.000 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 20.733 | PHOSPHORUS >= 2.354) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.003) U[2,2] (n_evts >= 1.495)) [Discrimination Score: 0.301; Robustness + : 0.505; Robustness - : 0.447; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 33.971 & CREATININE <= 3.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.218 -> TOTAL_PROTEIN >= 6.360) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 28.108) U[1,1] (n_edrk <= 0.997)) [Discrimination Score: 0.415; Robustness + : 1.892; Robustness - : 1.672; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 94.696 | MAGNESIUM >= 1.868) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](TOTAL_BILIRUBIN >= 0.796 -> TOTAL_PROTEIN <= 7.086) [Discrimination Score: 0.206; Robustness + : -0.773; Robustness - : -0.825; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 49.990) U[0,0] (n_edrk <= 0.973)) [Discrimination Score: -0.430; Robustness + : 0.010; Robustness - : 6.999; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.524 & ALT_GPT <= 61.561) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 9.953 -> HEMOGLOBIN >= 8.780) [Discrimination Score: -0.469; Robustness + : -1.638; Robustness - : -1.391; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.815) U[0,1] (Glasgow_Coma_Scale_Total >= 14.274)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 10.797 -> PARTIAL_THROMBOPLASTIN_TIME <= 49.722) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 33.926 | tte <= 23.279) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.599) U[0,1] (n_evts >= 1.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 281.738 & LACTIC_ACID <= 1.534) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT <= 49.875 & MAGNESIUM >= 1.917) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT <= 61.608 -> dfa >= 0.286) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN >= 21.569 | MET <= 0.996) [Discrimination Score: 0.652; Robustness + : 82.711; Robustness - : 56.248; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 51.444) U[1,2] (Glasgow_Coma_Scale_Total <= 14.679)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.621) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME <= 50.485)) [Discrimination Score: -0.295; Robustness + : 16.431; Robustness - : 18.587; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.471) U[0,0] (SpO2 <= 97.927)) [Discrimination Score: 0.259; Robustness + : 3.433; Robustness - : 2.499; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.627) U[1,2] (SpO2 >= 91.222)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE <= 306.499 & srr >= 0.014) [Discrimination Score: -0.373; Robustness + : -9.277; Robustness - : 0.076; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM >= 1.880 & SODIUM <= 140.416) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 3.571) U[1,1] (PROTIME_INR >= 1.130)) [Discrimination Score: 0.102; Robustness + : 0.824; Robustness - : 0.662; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 105.253) U[0,2] (hr >= 52.601)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 2.034) U[0,2] (MAGNESIUM >= 1.639)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT <= 90.962 | CREATININE >= 2.710) [Discrimination Score: -0.210; Robustness + : 61.403; Robustness - : 67.439; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 35.568 | MAGNESIUM <= 2.223) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 11.749 | MAGNESIUM >= 1.563) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](TOTAL_BILIRUBIN >= 0.778 | WHITE_BLOOD_CELL_COUNT >= 4.411) [Discrimination Score: 0.266; Robustness + : 1.962; Robustness - : 1.164; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN <= 3.496 | CALCIUM >= 8.909) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 26.243 -> GLUCOSE <= 184.787) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 11.331 -> TOTAL_PROTEIN <= 7.184) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.004) U[1,1] (s24_edrk >= -0.002)) [Discrimination Score: -0.153; Robustness + : 0.002; Robustness - : 0.024; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.576 -> n_edrk >= 0.418) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 381.104) U[0,1] (CALCIUM >= 8.577)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 4.393) U[0,1] (GLUCOSE >= 96.773)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 86.450) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME >= 28.509)) [Discrimination Score: 0.515; Robustness + : 21.045; Robustness - : 11.668; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 13.520 | PHOSPHORUS <= 3.874) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 52.628 -> TOTAL_PROTEIN <= 7.151) [Discrimination Score: 0.300; Robustness + : -18.379; Robustness - : -20.730; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 106.718) U[0,1] (dfa <= 0.643)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.051) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 31.342)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 13.969 | SpO2 <= 97.623) [Discrimination Score: 0.101; Robustness + : 2.824; Robustness - : 2.367; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.297 & s8_edrk >= -0.006) [Discrimination Score: 0.152; Robustness + : 0.006; Robustness - : -0.010; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.332 | PHOSPHORUS <= 5.588) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 100.779) U[1,2] (TOTAL_BILIRUBIN <= 1.168)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 17.433 & Pulse <= 83.718) [Discrimination Score: -0.130; Robustness + : -4.108; Robustness - : -2.013; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.890) U[0,1] (TOTAL_BILIRUBIN <= 1.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 194.653) U[0,1] (PLATELET_COUNT >= 86.148)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 132.264 | HEMOGLOBIN >= 9.368) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 >= 26.807 & PARTIAL_THROMBOPLASTIN_TIME >= 30.711) [Discrimination Score: 0.223; Robustness + : 1.903; Robustness - : 0.885; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 103.242) U[0,0] (Pulse <= 117.411)) [Discrimination Score: -0.075; Robustness + : 46.252; Robustness - : 49.043; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 103.971 | Temp >= 35.399) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.336 | tte >= 6.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 117.995) U[0,2] (TOTAL_PROTEIN <= 7.285)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 98.023) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 4.306)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 34.370) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME >= 31.359)) [Discrimination Score: 0.256; Robustness + : 16.485; Robustness - : 14.940; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 2.922 -> PARTIAL_THROMBOPLASTIN_TIME <= 42.472) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 59.173) U[1,2] (CALCIUM >= 8.787)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.966) U[2,2] (tte <= 25.803)) [Discrimination Score: -0.602; Robustness + : 16.997; Robustness - : 26.284; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT <= 70.826 -> CHLORIDE <= 95.423) [Discrimination Score: 0.135; Robustness + : -50.708; Robustness - : -53.462; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.176 -> PHOSPHORUS >= 2.585) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.159) U[0,2] (tte >= -7.984)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 9.706) U[0,1] (hr >= 52.941)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 96.906) U[0,1] (lds <= 2.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 32.399) U[1,2] (Temp <= 38.183)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.577 -> PLATELET_COUNT <= 136.557) [Discrimination Score: -1.281; Robustness + : -18.817; Robustness - : -0.628; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af >= 0.048 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen >= -2.206 & s24_hr <= 0.000) [Discrimination Score: -0.262; Robustness + : -0.188; Robustness - : -0.111; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM <= 10.138 | CREATININE >= 1.100) [Discrimination Score: 0.140; Robustness + : 2.169; Robustness - : 2.019; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 90.375) U[0,2] (srr <= 0.274)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM <= 2.626 & tte >= 6.936) [Discrimination Score: 0.185; Robustness + : -6.206; Robustness - : -7.417; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 89.210) U[1,1] (SpO2 <= 96.438)) [Discrimination Score: 0.558; Robustness + : 9.152; Robustness - : 2.380; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SpO2 <= 98.483 | WHITE_BLOOD_CELL_COUNT <= 9.465) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 129.493) U[1,2] (Temp <= 39.353)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.694) U[0,1] (PLATELET_COUNT >= 100.232)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 1.781 | PARTIAL_THROMBOPLASTIN_TIME >= 32.304) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 118.508 & CHLORIDE >= 93.255) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.753) U[0,1] (tte >= 7.901)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 11.179 -> TOTAL_PROTEIN <= 6.946) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT <= 52.979 -> dfa >= 0.502) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN >= 2.911 -> dfa >= 0.141) [Discrimination Score: -0.125; Robustness + : -0.507; Robustness - : -0.466; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 13.315) U[0,1] (srr <= 0.201)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 10.152 & Temp <= 38.708) [Discrimination Score: 0.621; Robustness + : 1.026; Robustness - : 0.332; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TOTAL_PROTEIN >= 5.962 | tte >= 5.898) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.565) U[2,2] (edrk <= 32.665)) [Discrimination Score: -0.786; Robustness + : 15.716; Robustness - : 19.730; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 108.803 -> tte >= 6.739) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 9.405 -> Pulse >= 67.221) [Discrimination Score: 0.057; Robustness + : -10.351; Robustness - : -11.939; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 33.346 & cosen <= -1.087) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
