G[0,0](hr >= 78.177 & Pulse >= 71.015) [Discrimination Score: -0.548; Robustness + : 0.080; Robustness - : 13.687; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 78.237 -> SODIUM <= 137.415) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 65.738 -> SODIUM >= 134.890) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 28.519 | PHOSPHORUS >= 3.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 89.930 | MAGNESIUM <= 1.968) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.220) U[1,2] (tte >= -3.342)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN >= 2.959 | CREATININE >= 0.550) [Discrimination Score: -0.476; Robustness + : 0.202; Robustness - : 0.343; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 1.026 -> TOTAL_BILIRUBIN <= 0.657) [Discrimination Score: -0.571; Robustness + : -0.301; Robustness - : -0.142; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 25.767) U[0,0] (CREATININE >= 0.643)) [Discrimination Score: 0.466; Robustness + : 1.406; Robustness - : 0.250; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.739 -> TOTAL_PROTEIN <= 6.432) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 19.635) U[0,0] (CREATININE <= 0.905)) [Discrimination Score: 0.541; Robustness + : 3.137; Robustness - : 0.012; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.393 & HEMOGLOBIN <= 9.686) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 103.193) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 7.997)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 1.004 & MAGNESIUM <= 1.988) [Discrimination Score: 0.537; Robustness + : 0.084; Robustness - : -0.038; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.005 -> LOS <= 13.764) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 137.033) U[0,1] (tte <= 3.765)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 12.395) U[0,1] (MAGNESIUM >= 1.730)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.193) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 6.436)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE >= 91.254 -> WHITE_BLOOD_CELL_COUNT >= 7.784) [Discrimination Score: -0.709; Robustness + : -0.958; Robustness - : -0.064; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](TOTAL_BILIRUBIN <= 0.668 -> WHITE_BLOOD_CELL_COUNT >= 7.757) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 21.204) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 9.434)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TOTAL_PROTEIN >= 6.332 | WHITE_BLOOD_CELL_COUNT >= 6.562) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 72.749 | tte >= -0.277) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 22.106) U[0,2] (hr <= 111.860)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 99.173 & TOTAL_BILIRUBIN >= 0.207) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALBUMIN <= 3.161 -> hr >= 64.531) [Discrimination Score: 0.528; Robustness + : -17.126; Robustness - : -30.438; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 21.397) U[1,1] (hr >= 71.979)) [Discrimination Score: -0.383; Robustness + : 15.097; Robustness - : 22.998; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 51.941 -> TOTAL_PROTEIN <= 6.405) [Discrimination Score: 0.556; Robustness + : -27.792; Robustness - : -43.036; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 6.777 | PHOSPHORUS <= 4.252) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.607) U[1,2] (Pulse >= 78.227)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 1.200 -> SODIUM <= 136.558) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.417 -> Pulse <= 96.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 91.184) U[2,2] (lds <= 2.035)) [Discrimination Score: 0.634; Robustness + : 13.773; Robustness - : 2.715; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 3.332 | SODIUM <= 136.516) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 >= 21.399 -> PHOSPHORUS >= 3.296) [Discrimination Score: -0.627; Robustness + : -4.820; Robustness - : -1.706; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds <= 1.686 & WHITE_BLOOD_CELL_COUNT >= 7.705) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 2.443 -> tte >= -3.983) [Discrimination Score: -0.545; Robustness + : -6.328; Robustness - : -3.442; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.065 | WHITE_BLOOD_CELL_COUNT >= 6.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 13.725 | n_edrk >= 0.800) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 29.719) U[1,2] (tte >= 0.657)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 26.656) U[0,1] (SODIUM >= 132.935)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 68.905 & WHITE_BLOOD_CELL_COUNT <= 8.271) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM <= 2.135 -> tte <= 6.765) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 9.190 | hr >= 75.592) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 17.133) U[0,2] (TOTAL_BILIRUBIN <= 0.676)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 26.446) U[1,1] (BLOOD_UREA_NITROGEN <= 19.046)) [Discrimination Score: 0.258; Robustness + : 7.746; Robustness - : 5.377; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 91.069) U[0,1] (BLOOD_UREA_NITROGEN >= 10.501)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN <= 3.133 | BLOOD_UREA_NITROGEN <= 13.595) [Discrimination Score: 0.339; Robustness + : 3.538; Robustness - : 1.769; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 14.118 & TOTAL_PROTEIN <= 6.404) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](O2_Flow <= 4.274 -> SBP <= 151.128) [Discrimination Score: -0.459; Robustness + : -32.184; Robustness - : -16.405; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.761 & PROTIME_INR <= 1.293) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.002) U[0,2] (s8_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.006) U[1,1] (s2_edrk <= 0.003)) [Discrimination Score: -0.265; Robustness + : 0.006; Robustness - : 0.007; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.692) U[1,2] (hr >= 69.113)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS >= 2.941 -> srr <= 0.135) [Discrimination Score: -0.029; Robustness + : -0.714; Robustness - : -0.697; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 1.965 & TOTAL_BILIRUBIN >= 0.387) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT <= 25.887 & lds <= 2.220) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 2.892 & lds >= 0.571) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 15.091 | lds <= 1.791) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.315) U[1,2] (TOTAL_PROTEIN >= 6.313)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 1.913 & Pulse <= 89.223) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 32.249) U[1,2] (PROTIME_INR <= 1.294)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS <= 3.722 | Pulse <= 99.068) [Discrimination Score: 0.518; Robustness + : 21.052; Robustness - : 9.893; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 19.542) U[2,2] (lds <= 2.097)) [Discrimination Score: 0.248; Robustness + : 8.256; Robustness - : 6.045; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.851 | MAGNESIUM >= 1.708) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 111.593) U[0,1] (TOTAL_BILIRUBIN >= 0.286)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 22.618 | Pulse <= 93.765) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.182) U[1,2] (Pulse >= 61.808)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 20.118 -> Pulse <= 95.245) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 83.987) U[2,2] (TOTAL_PROTEIN <= 6.376)) [Discrimination Score: 0.623; Robustness + : 9.338; Robustness - : 1.086; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 25.354 -> O2_Flow >= 2.014) [Discrimination Score: 0.221; Robustness + : -2.006; Robustness - : -2.674; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days >= 3.596 & LOS >= 8.864) [Discrimination Score: 0.438; Robustness + : 0.404; Robustness - : -0.582; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN >= 6.536 -> PARTIAL_THROMBOPLASTIN_TIME >= 26.729) [Discrimination Score: 0.212; Robustness + : -6.049; Robustness - : -7.986; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.424 & n_edrk <= 0.976) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 7.675 | PLATELET_COUNT >= 216.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.005 & Glasgow_Coma_Scale_Total <= 14.997) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.317 -> srr <= 0.235) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr >= 81.317 | tte <= 8.450) [Discrimination Score: -0.328; Robustness + : 10.870; Robustness - : 15.930; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM <= 4.171 | tte <= 5.200) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 103.234 -> O2_Flow <= 4.435) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 1.280 -> hr <= 112.539) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 23.429 | srr >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TOTAL_BILIRUBIN >= 0.596 -> tte >= -4.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT <= 26.542 -> tte >= -3.697) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.139) U[1,2] (tte <= 5.981)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TOTAL_PROTEIN <= 6.342 & tte >= 0.407) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 91.531 | tte <= 4.587) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.984 & Mort <= 0.784) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 102.201 -> HEMOGLOBIN <= 9.792) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 27.257 -> PARTIAL_THROMBOPLASTIN_TIME <= 32.229) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.312) U[1,1] (direct <= 0.679)) [Discrimination Score: 0.456; Robustness + : 0.679; Robustness - : 0.616; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 101.074 | y <= 0.939) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 33.733) U[0,2] (Pulse <= 86.323)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.815) U[0,1] (tte >= -2.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp >= 15.679 & y >= 0.102) [Discrimination Score: -0.775; Robustness + : -0.125; Robustness - : 0.636; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.490 & CO2 >= 25.269) [Discrimination Score: 0.426; Robustness + : -1.127; Robustness - : -2.817; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 0.869 -> Pulse >= 71.236) [Discrimination Score: 0.384; Robustness + : -11.180; Robustness - : -19.350; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 1.288 | WHITE_BLOOD_CELL_COUNT <= 8.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SBP <= 139.973 -> y <= 0.892) [Discrimination Score: -0.378; Robustness + : -21.482; Robustness - : -9.986; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_hr >= -0.000 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.216 & Pulse >= 66.911) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.988) U[0,0] (Resp >= 14.337)) [Discrimination Score: -0.555; Robustness + : 5.526; Robustness - : 7.260; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 0.840 | PLATELET_COUNT >= 214.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.467) U[2,2] (SODIUM >= 135.394)) [Discrimination Score: 0.059; Robustness + : 0.995; Robustness - : 0.917; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.993) U[1,1] (LOS >= 12.186)) [Discrimination Score: 0.655; Robustness + : 1.814; Robustness - : 1.284; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 28.461 -> WHITE_BLOOD_CELL_COUNT >= 6.975) [Discrimination Score: 0.478; Robustness + : -3.662; Robustness - : -5.909; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 0.858 | lds <= 1.816) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PHOSPHORUS <= 3.710 & POTASSIUM >= 3.982) [Discrimination Score: -0.594; Robustness + : -0.196; Robustness - : 0.013; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 100.715) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 25.810)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 10.637 | dfa <= 1.415) [Discrimination Score: -0.090; Robustness + : 3.087; Robustness - : 3.752; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](srr >= 0.054 & tte >= -3.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 26.261) U[0,1] (GLUCOSE <= 140.304)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN >= 2.818 -> GLUCOSE <= 124.442) [Discrimination Score: 0.103; Robustness + : -5.767; Robustness - : -6.821; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE <= 92.057 | GLUCOSE <= 131.615) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 145.230 -> TOTAL_PROTEIN <= 6.453) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 147.067 | TOTAL_BILIRUBIN <= 0.655) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.340 & lds >= 0.415) [Discrimination Score: 0.058; Robustness + : 0.300; Robustness - : 0.282; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.987) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.572)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 33.515 & WHITE_BLOOD_CELL_COUNT <= 8.838) [Discrimination Score: -0.307; Robustness + : 0.527; Robustness - : 0.990; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.023) U[0,0] (PHOSPHORUS >= 3.345)) [Discrimination Score: 0.330; Robustness + : 0.584; Robustness - : 0.432; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 32.822 | tte >= 1.319) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 24.831 & srr <= 0.095) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.008 & s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 64.478 & PARTIAL_THROMBOPLASTIN_TIME >= 26.845) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS >= 3.127 -> PROTIME_INR <= 1.260) [Discrimination Score: -0.037; Robustness + : -0.533; Robustness - : -0.511; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 105.764 | POTASSIUM >= 4.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 2.205 & PHOSPHORUS <= 4.443) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.808 & n_edrk <= 0.984) [Discrimination Score: -0.193; Robustness + : 0.004; Robustness - : 0.074; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.007) U[0,1] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.999) U[0,0] (s24_edrk <= 0.000)) [Discrimination Score: -0.188; Robustness + : 0.000; Robustness - : 0.034; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 3.184) U[0,1] (n_edrk >= 0.133)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 28.366) U[1,1] (POTASSIUM <= 4.153)) [Discrimination Score: -0.575; Robustness + : 2.796; Robustness - : 5.814; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.006) U[1,2] (cosen >= -2.690)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 59.499 & PHOSPHORUS <= 4.437) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.313) U[1,2] (hr >= 74.438)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 29.534 -> y <= 0.289) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.369) U[1,2] (SpO2 <= 98.862)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 2.142 -> SpO2 <= 99.895) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 2.006 | PHOSPHORUS >= 3.347) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
