G[0,1](hr >= 81.349 & Pulse >= 70.806) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.801 | AF <= 0.183) & cosen >= -2.268) [Discrimination Score: -0.532; Robustness + : 0.007; Robustness - : 0.287; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.500 -> LOS >= 2.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.010) U[0,0] (death = 0.025)) [Discrimination Score: -0.632; Robustness + : -0.010; Robustness - : 0.276; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 66.405 & CREATININE >= 1.384) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 80.347 & Pulse >= 73.705) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.580 | AF <= 0.470) & cosen >= -2.553) [Discrimination Score: -0.243; Robustness + : 0.278; Robustness - : 0.355; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.529 -> LOS >= 5.223) [Discrimination Score: -0.500; Robustness + : -2.777; Robustness - : -1.350; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.012) U[0,2] (death = 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 58.445 & CREATININE >= 1.469) [Discrimination Score: -1.234; Robustness + : -5.345; Robustness - : -0.369; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.016 -> y = 0.773) [Discrimination Score: 0.632; Robustness + : 0.016; Robustness - : -0.270; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts > 0.072 -> y = 0.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 15.072 -> y = 0.102) [Discrimination Score: 8.159; Robustness + : -0.063; Robustness - : -4.872; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE < 82.358) U[0,0] (y = 0.110)) [Discrimination Score: 1.284; Robustness + : 13.585; Robustness - : 1.797; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 81.907 & y = 0.135) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.608) U[2,2] (y = 0.488)) [Discrimination Score: 0.777; Robustness + : 2.608; Robustness - : 1.274; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 42.133 & y = 0.360) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM >= 2.004 & y = 0.455) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT < 109.761 -> y = 0.040) [Discrimination Score: 1.633; Robustness + : -13.780; Robustness - : -78.904; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE > 98.114) U[1,2] (y = 0.639)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.994 & y = 0.985) [Discrimination Score: -1.155; Robustness + : -0.985; Robustness - : -0.431; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow < 6.127 & y = 0.462) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk < 0.998) U[1,1] (y = 0.726)) [Discrimination Score: -0.971; Robustness + : 0.026; Robustness - : 0.522; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[2,2] (y = 0.489)) [Discrimination Score: -0.408; Robustness + : -0.003; Robustness - : 0.069; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.007 -> y = 0.228) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TOTAL_BILIRUBIN <= 1.072 -> y = 0.142) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse <= 89.927 -> y = 0.704) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT <= 214.701 & y = 0.575) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT < 97.549 & y = 0.920) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_hr > -0.000 & y = 0.221) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 3.268 & y = 0.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](WHITE_BLOOD_CELL_COUNT < 13.651 & y = 0.165) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 < 94.470) U[1,1] (y = 0.794)) [Discrimination Score: 0.617; Robustness + : 1.720; Robustness - : 0.227; Percent Class + : 0.000; Percent Class - : 1.000]
((death < 0.662) U[1,1] (y = 0.293)) [Discrimination Score: 1.154; Robustness + : 0.662; Robustness - : 0.103; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SBP >= 84.788 -> y = 0.689) [Discrimination Score: -0.032; Robustness + : -18.828; Robustness - : -18.083; Percent Class + : 1.000; Percent Class - : 0.000]
((TROPONIN_I >= 0.162) U[1,1] (y = 0.666)) [Discrimination Score: 1.197; Robustness + : 0.116; Robustness - : -0.102; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 30.534 & y = 0.265) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen > -2.300 & y = 0.787) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](tte > -3.730 & y = 0.276) [Discrimination Score: 1.155; Robustness + : -0.276; Robustness - : -0.532; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM < 136.063) U[0,1] (y = 0.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp <= 20.084 -> y = 0.393) [Discrimination Score: 0.663; Robustness + : -0.741; Robustness - : -3.414; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Temp <= 36.440 -> y = 0.992) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM < 9.239) U[1,1] (y = 0.729)) [Discrimination Score: -1.029; Robustness + : 0.107; Robustness - : 0.339; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort < 0.726 & y = 0.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.131) U[1,2] (y = 0.917)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_hr < 0.000 & y = 0.650) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 105.473) U[0,0] (y = 0.529)) [Discrimination Score: -0.665; Robustness + : 5.772; Robustness - : 12.242; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 > 24.628) U[0,1] (y = 0.264)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk < 0.001 & y = 0.943) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s8_edrk >= -0.002 & y = 0.961) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PROTIME_INR >= 1.156 -> y = 0.745) [Discrimination Score: 0.572; Robustness + : -0.020; Robustness - : -0.044; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](af >= 0.003 -> y = 0.647) [Discrimination Score: 0.179; Robustness + : -0.015; Robustness - : -0.068; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s2_edrk > -0.001 & y = 0.788) [Discrimination Score: -1.155; Robustness + : -0.788; Robustness - : -0.459; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TOTAL_PROTEIN > 6.104 & y = 0.954) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.001) U[2,2] (y = 0.664)) [Discrimination Score: 0.120; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.190) U[1,2] (y = 0.115)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 9.960 -> y = 0.294) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr < 0.098) U[0,2] (y = 0.784)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](POTASSIUM >= 4.056 -> y = 0.751) [Discrimination Score: -0.258; Robustness + : -0.095; Robustness - : 0.056; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 29.834 -> y = 0.679) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa <= 0.942 & y = 0.011) [Discrimination Score: 1.149; Robustness + : -0.011; Robustness - : -0.570; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS < 4.589) U[0,0] (y = 0.219)) [Discrimination Score: -0.025; Robustness + : 1.197; Robustness - : 1.232; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](OXYGEN_SATURATION < 94.700 -> y = 0.625) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 1.300) U[0,1] (y = 0.154)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Sgy > 0.000 -> y = 0.557) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PCO2 <= 39.500 -> y = 0.980) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_edrk <= 0.001 -> s8_edrk >= -0.002) [Discrimination Score: 0.453; Robustness + : -0.002; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 90.001) U[1,2] (HEMOGLOBIN >= 14.131)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT <= 109.876 & BLOOD_UREA_NITROGEN <= 67.614) [Discrimination Score: -1.530; Robustness + : 0.081; Robustness - : 42.757; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 14.682 & n_evts >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.872) U[2,2] (TOTAL_PROTEIN <= 6.311)) [Discrimination Score: 0.474; Robustness + : 0.708; Robustness - : 0.372; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN >= 3.240 -> AST_GOT <= 85.846) [Discrimination Score: 2.100; Robustness + : -21.551; Robustness - : -58.846; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 34.371) U[0,2] (AST_GOT <= 79.687)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 28.391 | PHOSPHORUS >= 2.668) [Discrimination Score: 0.633; Robustness + : 3.748; Robustness - : 2.391; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.569) U[1,2] (CREATININE <= 2.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 84.730) U[2,2] (n_evts <= 0.093)) [Discrimination Score: 5.461; Robustness + : 16.055; Robustness - : -0.907; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 39.148) U[0,1] (MAGNESIUM <= 2.596)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.979) U[1,2] (CREATININE <= 2.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.656 -> WHITE_BLOOD_CELL_COUNT >= 9.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct <= 0.399 -> y >= 0.045) [Discrimination Score: 1.155; Robustness + : -0.399; Robustness - : -0.717; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE >= 1.198 -> WHITE_BLOOD_CELL_COUNT <= 12.103) [Discrimination Score: 1.341; Robustness + : -1.844; Robustness - : -3.520; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.059 & TROPONIN_I >= 0.112) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 121.876 & POTASSIUM >= 3.772) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 71.966) U[2,2] (CREATININE <= 1.699)) [Discrimination Score: -2.696; Robustness + : 12.706; Robustness - : 44.966; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 71.374 -> CHLORIDE <= 101.097) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.253 & PHOSPHORUS <= 5.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 23.223 -> SODIUM >= 133.541) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.474) U[0,2] (ALT_GPT <= 110.574)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 76.719) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 10.952)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 29.352) U[1,2] (PHOSPHORUS <= 3.585)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.121 | SODIUM >= 133.810) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_edrk <= 0.004 & s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s2_edrk >= -0.002 & s8_edrk >= -0.004) [Discrimination Score: -0.394; Robustness + : 0.002; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 22.749 & PARTIAL_THROMBOPLASTIN_TIME >= 29.707) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 65.499 | CO2 <= 27.783) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT <= 75.670 | SODIUM <= 136.589) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 59.972 -> HEMOGLOBIN <= 15.090) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.486) U[1,1] (MET >= 0.008)) [Discrimination Score: -0.632; Robustness + : 0.514; Robustness - : 0.651; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.352 -> SODIUM >= 135.169) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 27.169 | PROTIME_INR <= 1.182) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT <= 83.575 & BLOOD_UREA_NITROGEN <= 67.791) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.759 | y <= 0.086) [Discrimination Score: 5.298; Robustness + : 0.759; Robustness - : -0.101; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 2.136) U[1,1] (TOTAL_PROTEIN >= 6.208)) [Discrimination Score: -0.935; Robustness + : 0.704; Robustness - : 1.036; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.558 -> srr >= 0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.154 | POTASSIUM >= 3.967) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
