G[1,1](hr >= 51.875 & Pulse >= 49.795) [Discrimination Score: -1.568; Robustness + : 0.753; Robustness - : 41.979; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 98.660 -> LACTIC_ACID <= 1.095) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.966) U[0,0] (n_evts >= 0.011)) [Discrimination Score: -8477364004462110.000; Robustness + : -0.011; Robustness - : 0.989; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SODIUM >= 137.030 -> TOTAL_PROTEIN <= 6.291) [Discrimination Score: -1.467; Robustness + : -1.145; Robustness - : 0.009; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.183 | tte <= -0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -0.321 & srr <= 0.292) [Discrimination Score: -1.326; Robustness + : 0.136; Robustness - : 0.232; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](lds <= 3.086 & srr <= 0.237) [Discrimination Score: -1.326; Robustness + : 0.081; Robustness - : 0.177; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 17.765 | CHLORIDE >= 102.538) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 1.463 -> HEMOGLOBIN <= 14.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.378 & Mort >= 0.031) [Discrimination Score: 0.732; Robustness + : -0.031; Robustness - : -0.310; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LACTIC_ACID <= 1.475 & SODIUM <= 138.883) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 26.188 -> POTASSIUM >= 3.956) [Discrimination Score: -1.100; Robustness + : -1.052; Robustness - : -0.188; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 137.567) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 6.213)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT <= 188.751 -> TOTAL_PROTEIN <= 6.258) [Discrimination Score: -1.858; Robustness + : -17.994; Robustness - : 0.042; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen <= -0.761 & lds <= 3.033) [Discrimination Score: -0.555; Robustness + : 0.396; Robustness - : 0.909; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE <= 86.287 -> PLATELET_COUNT <= 185.838) [Discrimination Score: -2.563; Robustness + : -22.436; Robustness - : 4.713; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT <= 20.534 | PLATELET_COUNT <= 197.684) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 22.070) U[0,2] (MET >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.542) U[2,2] (POTASSIUM <= 4.145)) [Discrimination Score: -1.116; Robustness + : 0.563; Robustness - : 1.042; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT >= 14.106 -> PLATELET_COUNT <= 184.648) [Discrimination Score: -0.811; Robustness + : -14.881; Robustness - : -7.894; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.710) U[0,2] (SODIUM <= 138.162)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 207.572) U[2,2] (SODIUM <= 138.567)) [Discrimination Score: 2.996; Robustness + : 36.083; Robustness - : 1.567; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.019 | Pulse >= 50.855) [Discrimination Score: -1.470; Robustness + : 5.102; Robustness - : 41.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 13.253 | WHITE_BLOOD_CELL_COUNT <= 7.789) [Discrimination Score: 3.614; Robustness + : 1.815; Robustness - : -0.611; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT >= 167.677 & srr <= 0.276) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALBUMIN <= 3.485 | WHITE_BLOOD_CELL_COUNT >= 5.398) [Discrimination Score: -3.056; Robustness + : 0.716; Robustness - : 3.002; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.612) U[1,2] (GLUCOSE >= 97.270)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -1.965 & PLATELET_COUNT <= 190.180) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.130) U[1,2] (SBP <= 144.985)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.585) U[0,1] (BLOOD_UREA_NITROGEN <= 19.586)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.004 -> MET <= 0.493) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 72.827 | n_evts <= 0.404) [Discrimination Score: 2.058; Robustness + : 18.486; Robustness - : -0.596; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.030) U[1,1] (y <= 0.816)) [Discrimination Score: -1.157; Robustness + : 0.816; Robustness - : 2.926; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 98.220) U[0,1] (SODIUM >= 137.506)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.013 | n_evts <= 0.999) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.180 -> n_evts >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.266) U[1,2] (MAGNESIUM <= 2.215)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 53.712 | y >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.559 & TOTAL_PROTEIN <= 6.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.011) U[1,2] (ICU_Pt_Days <= 3.331)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 16.286 -> WHITE_BLOOD_CELL_COUNT >= 5.735) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.810) U[0,1] (CHLORIDE <= 105.634)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 9.347 -> srr >= 0.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -1.694 -> WHITE_BLOOD_CELL_COUNT <= 7.542) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN >= 10.023 -> cosen <= -0.335) [Discrimination Score: 3.580; Robustness + : -2.604; Robustness - : -10.977; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 60.292 -> WHITE_BLOOD_CELL_COUNT <= 8.311) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](lds >= 1.291 -> PLATELET_COUNT <= 208.708) [Discrimination Score: -3.000; Robustness + : -37.087; Robustness - : -0.037; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.259) U[1,2] (PHOSPHORUS <= 4.899)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 95.139 & y >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 11.987 | MAGNESIUM >= 2.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 13.205 | HEMOGLOBIN <= 15.165) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.022) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 8.371)) [Discrimination Score: 2.888; Robustness + : 2.264; Robustness - : 0.178; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS <= 4.867 | WHITE_BLOOD_CELL_COUNT <= 7.997) [Discrimination Score: 1.511; Robustness + : 2.018; Robustness - : 1.367; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 16.002) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 7.862)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 15.048 & n_evts <= 0.798) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MAGNESIUM >= 2.007 & SBP <= 171.458) [Discrimination Score: 0.437; Robustness + : 0.176; Robustness - : -1.654; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.837) U[0,2] (TOTAL_BILIRUBIN >= 0.821)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 15.092 & PLATELET_COUNT <= 191.371) [Discrimination Score: 4.696; Robustness + : -0.009; Robustness - : -20.629; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 102.794 -> srr >= 0.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](TOTAL_BILIRUBIN >= 0.749 & TOTAL_PROTEIN >= 5.881) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 14.445 -> PROTIME_INR >= 1.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 102.570 -> TOTAL_BILIRUBIN >= 0.749) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.013) U[1,2] (Pulse <= 100.393)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.364) U[0,1] (PROTIME_INR <= 1.175)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 95.614 | LOS <= 8.150) [Discrimination Score: 2.266; Robustness + : 40.990; Robustness - : 6.374; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_hr >= -0.000 | s8_hr <= 3.205450680339971e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 0.169 | Pulse >= 46.325) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN >= 10.351 & n_evts <= 0.897) [Discrimination Score: 0.833; Robustness + : 0.531; Robustness - : -0.103; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk <= 0.986 | y <= 0.865) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.974) U[1,2] (PLATELET_COUNT >= 162.651)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](srr >= 0.125 & WHITE_BLOOD_CELL_COUNT >= 5.349) [Discrimination Score: 1.131; Robustness + : 0.019; Robustness - : -0.065; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 43.230) U[0,0] (ICU_Pt_Days <= 3.655)) [Discrimination Score: -1.804; Robustness + : 12.155; Robustness - : 56.201; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 16.223) U[1,2] (srr <= 0.286)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.238) U[1,2] (TOTAL_BILIRUBIN <= 1.393)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE <= 81.148 | srr <= 0.234) [Discrimination Score: 1.680; Robustness + : 17.339; Robustness - : 0.155; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT >= 15.904 -> srr >= 0.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN >= 3.405 & PLATELET_COUNT <= 202.605) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts <= 0.938 | WHITE_BLOOD_CELL_COUNT <= 7.701) [Discrimination Score: 3.947; Robustness + : 1.711; Robustness - : -0.062; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE >= 56.178 & LACTIC_ACID >= 0.771) [Discrimination Score: -0.816; Robustness + : 0.042; Robustness - : 0.529; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts >= 0.013 -> tte <= -0.054) [Discrimination Score: 1.407; Robustness + : 0.013; Robustness - : -1.803; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.012 -> tte <= -0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 9.227 | MAGNESIUM <= 2.302) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE >= 66.566 | GLUCOSE >= 89.191) [Discrimination Score: -1.648; Robustness + : 11.868; Robustness - : 29.809; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALBUMIN <= 3.580 -> LACTIC_ACID <= 1.409) [Discrimination Score: -0.696; Robustness + : -0.529; Robustness - : -0.380; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 108.085 | WHITE_BLOOD_CELL_COUNT <= 8.121) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](srr >= 0.044 | TOTAL_PROTEIN <= 6.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM >= 8.660 & PROTIME_INR >= 1.036) [Discrimination Score: -1.856; Robustness + : -0.028; Robustness - : 0.164; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.711 & Pulse <= 85.954) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 115.008 -> TOTAL_PROTEIN >= 5.848) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.045 | n_edrk >= 0.883) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.995) U[2,2] (Glasgow_Coma_Scale_Total >= 14.396)) [Discrimination Score: 0.960; Robustness + : 0.995; Robustness - : 0.598; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 17.726) U[0,1] (LACTIC_ACID <= 1.089)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.997 & y <= 0.537) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS >= 0.242 | n_edrk <= 0.980) [Discrimination Score: -1.477; Robustness + : -0.019; Robustness - : 5.329; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE <= 108.117 -> lds >= 1.783) [Discrimination Score: 1.787; Robustness + : -2.758; Robustness - : -6.117; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 14.734 & GLUCOSE >= 98.496) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 14.364) U[1,1] (GLUCOSE <= 102.384)) [Discrimination Score: 0.004; Robustness + : 7.653; Robustness - : 7.636; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.005 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.005) U[0,2] (s24_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 13.228 & LACTIC_ACID >= 0.735) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LACTIC_ACID >= 0.945 -> PHOSPHORUS >= 3.596) [Discrimination Score: -0.450; Robustness + : -0.565; Robustness - : -0.355; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.813) U[1,2] (TOTAL_BILIRUBIN <= 1.365)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.003 | s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 13.831) U[2,2] (LOS <= 6.743)) [Discrimination Score: 5.565; Robustness + : 6.743; Robustness - : 3.949; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.259 & PHOSPHORUS <= 4.800) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MAGNESIUM <= 2.337 -> PHOSPHORUS >= 3.502) [Discrimination Score: -0.695; Robustness + : -0.646; Robustness - : -0.337; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LACTIC_ACID <= 1.483 -> PROTIME_INR >= 1.029) [Discrimination Score: -1.253; Robustness + : -0.536; Robustness - : -0.183; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.477) U[1,2] (cosen <= -0.962)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 15.576) U[1,2] (lds <= 3.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 3.902 -> SODIUM <= 138.582) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 108.129 -> cosen >= -2.080) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 118.538) U[0,2] (PLATELET_COUNT <= 183.799)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 103.532 -> WHITE_BLOOD_CELL_COUNT <= 6.548) [Discrimination Score: -1.993; Robustness + : -2.396; Robustness - : 1.532; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 17.936) U[0,2] (LACTIC_ACID >= 0.952)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 12.101 -> ICU_Pt_Days <= 1.339) [Discrimination Score: -1.352; Robustness + : -2.054; Robustness - : 0.621; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.232) U[1,1] (Pulse <= 79.523)) [Discrimination Score: 1.884; Robustness + : 24.853; Robustness - : 3.088; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.783) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 6.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 11.526 & n_edrk >= 0.955) [Discrimination Score: 4.743; Robustness + : -0.014; Robustness - : -1.326; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF >= 0.000 | direct <= 0.770) [Discrimination Score: 0.550; Robustness + : 0.770; Robustness - : 0.621; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.257 & Mort <= 0.270) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN >= 5.814) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 7.061)) [Discrimination Score: 1.212; Robustness + : 1.061; Robustness - : 0.486; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 50.845 & srr <= 0.287) [Discrimination Score: -0.787; Robustness + : -2.202; Robustness - : 0.209; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.232 | SBP <= 152.679) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.964) U[0,0] (tte <= -0.059)) [Discrimination Score: -1.215; Robustness + : -0.036; Robustness - : 1.649; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.026 & n_edrk >= 0.497) [Discrimination Score: -0.503; Robustness + : -0.026; Robustness - : 0.057; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 138.072) U[0,1] (srr <= 0.276)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 3.221 | GLUCOSE <= 117.706) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 16.682 | LOS <= 5.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death >= 0.018 -> n_evts >= 0.058) [Discrimination Score: 48.745; Robustness + : 0.018; Robustness - : -0.965; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 3.267 -> PHOSPHORUS >= 3.649) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.002 -> Pulse <= 82.999) [Discrimination Score: -1.839; Robustness + : -28.573; Robustness - : -4.998; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 0.083 & PLATELET_COUNT <= 205.138) [Discrimination Score: 4.743; Robustness + : -0.372; Robustness - : -6.862; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -1.291) U[2,2] (HEMOGLOBIN <= 14.960)) [Discrimination Score: -3.960; Robustness + : 1.013; Robustness - : 4.760; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LACTIC_ACID <= 1.534 & TOTAL_PROTEIN >= 5.668) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 119.287 -> n_edrk <= 0.966) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 3.383 & CHLORIDE <= 106.246) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.005 | hr <= 88.931) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP >= 73.788 & TOTAL_BILIRUBIN <= 0.911) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 4.510 | PARTIAL_THROMBOPLASTIN_TIME >= 29.850) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 18.612 | ICU_Pt_Days <= 0.615) [Discrimination Score: 2.192; Robustness + : 6.357; Robustness - : -1.243; Percent Class + : 1.000; Percent Class - : 0.000]
