G[1,2](hr >= 91.470 & Pulse >= 89.345) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.480 -> LOS >= 2.330) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.008) U[1,1] (death = 0.043)) [Discrimination Score: 3.000; Robustness + : -0.008; Robustness - : -0.008; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.379 & CREATININE >= 0.916) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 97.401 & Pulse >= 84.837) [Discrimination Score: 1.063; Robustness + : 2.605; Robustness - : -7.968; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.340 | AF <= 0.495) & cosen >= -2.280) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.346 -> LOS >= 3.387) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.013) U[1,2] (death = 0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 20.294 & CREATININE >= 0.935) [Discrimination Score: 1.080; Robustness + : -0.398; Robustness - : -0.706; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 96.574 & Pulse >= 89.582) [Discrimination Score: 1.184; Robustness + : 2.839; Robustness - : -8.732; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.326 | AF <= 0.296) & cosen >= -2.261) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.177 -> LOS >= 2.844) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.010) U[0,1] (death = 0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 20.427 & CREATININE >= 0.917) [Discrimination Score: 1.080; Robustness + : -0.327; Robustness - : -0.573; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 92.650 & Pulse >= 71.697) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.043 | AF <= 0.207) & cosen >= -2.344) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.198 -> LOS >= 2.826) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.013) U[1,2] (death = 0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.480 & CREATININE >= 0.819) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 87.965 & Pulse >= 81.987) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.222 | AF <= 0.051) & cosen >= -2.236) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.348 -> LOS >= 2.735) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.018) U[2,2] (death = 0.043)) [Discrimination Score: 3.000; Robustness + : -0.018; Robustness - : -0.018; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.298 & CREATININE >= 0.842) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 97.737 & Pulse >= 74.197) [Discrimination Score: 0.575; Robustness + : 2.462; Robustness - : -5.168; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.480 | AF <= 0.289) & cosen >= -2.336) [Discrimination Score: -0.270; Robustness + : 0.150; Robustness - : 0.216; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.311 -> LOS >= 3.122) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.018) U[0,0] (death = 0.043)) [Discrimination Score: -0.408; Robustness + : -0.018; Robustness - : 0.125; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.400 & CREATININE >= 0.874) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 96.228 & Pulse >= 97.131) [Discrimination Score: 1.324; Robustness + : 0.203; Robustness - : -13.845; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.495 | AF <= 0.480) & cosen >= -2.276) [Discrimination Score: 0.124; Robustness + : 0.089; Robustness - : 0.064; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.193 -> LOS >= 2.681) [Discrimination Score: 1.513; Robustness + : -0.319; Robustness - : -5.462; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[0,1] (death = 0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 20.499 & CREATININE >= 0.882) [Discrimination Score: 1.080; Robustness + : -0.275; Robustness - : -0.501; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 91.062 & Pulse >= 90.296) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.464 | AF <= 0.013) & cosen >= -2.350) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.343 -> LOS >= 2.481) [Discrimination Score: 0.969; Robustness + : -0.519; Robustness - : -4.376; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.010) U[0,2] (death = 0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.744 & CREATININE >= 0.864) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct < 0.923 & y = 0.754) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts < 0.739 & y = 0.394) [Discrimination Score: 2.449; Robustness + : -0.394; Robustness - : -0.576; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days < 2.985 -> y = 0.619) [Discrimination Score: -1.565; Robustness + : -2.985; Robustness - : -0.971; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS > 3.516) U[0,1] (y = 0.312)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total < 14.968 & y = 0.979) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk <= 0.952 & y = 0.393) [Discrimination Score: 2.449; Robustness + : -0.393; Robustness - : -0.576; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.509) U[0,1] (y = 0.893)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SpO2 > 88.709 -> y = 0.259) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF < 0.396) U[2,2] (y = 0.887)) [Discrimination Score: 0.632; Robustness + : 0.396; Robustness - : 0.253; Percent Class + : 0.000; Percent Class - : 1.000]
((MET > 0.005) U[2,2] (y = 0.513)) [Discrimination Score: 0.333; Robustness + : -0.005; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp > 20.185) U[1,2] (y = 0.189)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds >= 1.098 & y = 0.812) [Discrimination Score: -2.449; Robustness + : -0.812; Robustness - : -0.277; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 11.010) U[2,2] (y = 0.147)) [Discrimination Score: 1.275; Robustness + : 1.229; Robustness - : -0.715; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 0.812 & y = 0.566) [Discrimination Score: -2.449; Robustness + : -0.566; Robustness - : -0.453; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.243) U[0,2] (y = 0.803)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE < 101.057 -> y = 0.221) [Discrimination Score: -1.268; Robustness + : -1.032; Robustness - : 0.700; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](WHITE_BLOOD_CELL_COUNT >= 10.874 & y = 0.926) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM < 135.667 & y = 0.646) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](srr <= 0.075 & y = 0.457) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT > 160.045) U[0,0] (y = 0.873)) [Discrimination Score: -0.991; Robustness + : 37.066; Robustness - : 51.955; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk < 32.773) U[1,1] (y = 0.263)) [Discrimination Score: -2.304; Robustness + : 8.822; Robustness - : 18.483; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](POTASSIUM <= 4.496 & y = 0.699) [Discrimination Score: -2.449; Robustness + : -0.699; Robustness - : -0.358; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.422 & y = 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.209) U[0,1] (y = 0.568)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.530 -> y = 0.532) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death < 0.985) U[1,2] (y = 0.579)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.082) U[2,2] (y = 0.084)) [Discrimination Score: -0.888; Robustness + : 0.033; Robustness - : 0.082; Percent Class + : 0.000; Percent Class - : 1.000]
((tte > -1.441) U[1,2] (y = 0.984)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE > 129.846) U[1,2] (y = 0.900)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN < 20.814 -> y = 0.519) [Discrimination Score: -0.744; Robustness + : -0.455; Robustness - : 0.186; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 25.608 & y = 0.255) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort > 0.058) U[0,0] (y = 0.410)) [Discrimination Score: -0.632; Robustness + : -0.058; Robustness - : 0.228; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= 4.078675469564388e-05) U[0,1] (y = 0.792)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s8_hr <= 0.002 -> y = 0.876) [Discrimination Score: 0.090; Robustness + : -0.002; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk <= 0.002 & y = 0.932) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk > -0.005) U[0,2] (y = 0.503)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_edrk < 0.000 & y = 0.095) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 110.190 & y = 0.213) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 104.822) U[2,2] (y = 0.781)) [Discrimination Score: -1.420; Robustness + : 6.559; Robustness - : 21.536; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](OXYGEN_SATURATION > 93.304 -> y = 0.923) [Discrimination Score: 0.383; Robustness + : -1.178; Robustness - : -1.396; Percent Class + : 1.000; Percent Class - : 0.000]
((PCO2 > 40.119) U[0,0] (y = 0.639)) [Discrimination Score: 0.295; Robustness + : 0.458; Robustness - : -0.398; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LACTIC_ACID <= 1.279 -> y = 0.744) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s2_hr >= -0.002 & y = 0.380) [Discrimination Score: 2.449; Robustness + : -0.380; Robustness - : -0.585; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 37.279) U[0,1] (y = 0.788)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.057) U[1,2] (y = 0.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP <= 167.367 & y = 0.865) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.800 -> y = 0.121) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN <= 0.700) U[0,2] (y = 0.736)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I > 0.060) U[1,2] (y = 0.366)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN > 3.200 -> y = 0.780) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR <= 1.200 & y = 0.658) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TOTAL_PROTEIN <= 6.300 -> y = 0.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Sgy <= 0.000 -> y = 0.187) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE > 91.000) U[1,2] (y = 0.118)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT < 22.000 & y = 0.537) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 27.000) U[0,0] (y = 0.947)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.200) U[1,1] (TOTAL_BILIRUBIN <= 0.700)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.246) U[0,2] (PCO2 <= 45.174)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LACTIC_ACID <= 1.286 & OXYGEN_SATURATION <= 94.527) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM >= 9.333 & CREATININE >= 0.852) [Discrimination Score: 1.080; Robustness + : -0.228; Robustness - : -0.433; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk <= 0.000 | s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 28.880 -> MAGNESIUM <= 2.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN <= 13.100 | WHITE_BLOOD_CELL_COUNT >= 11.061) [Discrimination Score: -0.183; Robustness + : 2.806; Robustness - : 2.900; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.308) U[2,2] (CHLORIDE <= 100.990)) [Discrimination Score: 1.071; Robustness + : 0.909; Robustness - : -0.408; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 100.624 | CREATININE >= 0.814) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SODIUM <= 134.525 | WHITE_BLOOD_CELL_COUNT >= 11.159) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.316) U[0,2] (SODIUM >= 132.299)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 0.952 -> HEMOGLOBIN >= 11.532) [Discrimination Score: -1.056; Robustness + : -0.948; Robustness - : 0.148; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.926 & HEMOGLOBIN <= 12.162) [Discrimination Score: -1.017; Robustness + : -0.689; Robustness - : -0.026; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 0.877 -> SODIUM >= 130.839) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 9.022 | SODIUM <= 134.473) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 2.878) U[0,0] (PLATELET_COUNT <= 202.679)) [Discrimination Score: 0.884; Robustness + : 10.217; Robustness - : 0.622; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 9.114 & WHITE_BLOOD_CELL_COUNT >= 10.180) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 0.966 | WHITE_BLOOD_CELL_COUNT <= 12.006) [Discrimination Score: -1.075; Robustness + : 1.792; Robustness - : 3.606; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE >= 99.615 | HEMOGLOBIN <= 13.513) [Discrimination Score: -1.070; Robustness + : 1.580; Robustness - : 3.313; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_edrk <= 5.527351754171603e-05 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.005) U[1,1] (s8_edrk >= -0.006)) [Discrimination Score: -0.209; Robustness + : 0.006; Robustness - : 0.006; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 98.852) U[0,0] (PLATELET_COUNT <= 201.084)) [Discrimination Score: 0.797; Robustness + : 10.524; Robustness - : 3.148; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 20.283 | PHOSPHORUS <= 3.417) [Discrimination Score: 0.531; Robustness + : 0.285; Robustness - : -0.083; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 98.059 -> SODIUM <= 134.195) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 101.232) U[0,2] (PHOSPHORUS >= 2.637)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 100.883 | WHITE_BLOOD_CELL_COUNT >= 10.715) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 99.389 & POTASSIUM >= 4.236) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 0.929 | PLATELET_COUNT >= 171.863) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.051) U[0,1] (PLATELET_COUNT >= 160.224)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 9.002 | POTASSIUM >= 4.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 1.006 & POTASSIUM <= 4.601) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.660) U[1,1] (y >= 0.079)) [Discrimination Score: -2.449; Robustness + : 0.660; Robustness - : 0.884; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 20.394 & PLATELET_COUNT >= 164.117) [Discrimination Score: 0.145; Robustness + : -0.401; Robustness - : -0.606; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 0.963 -> PHOSPHORUS >= 3.074) [Discrimination Score: 1.080; Robustness + : -0.284; Robustness - : -0.426; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM >= 8.951 & PHOSPHORUS >= 2.321) [Discrimination Score: 1.016; Robustness + : 0.322; Robustness - : -0.051; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_hr <= 0.003 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM >= 1.931 & SODIUM >= 130.854) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN <= 13.005 | POTASSIUM <= 4.946) [Discrimination Score: -1.067; Robustness + : 1.403; Robustness - : 2.805; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.026 | LOS <= 9.547) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
