G[0,0](hr >= 58.046 & Pulse >= 67.393) [Discrimination Score: -0.936; Robustness + : 0.842; Robustness - : 21.178; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 14.780) U[0,0] (GLUCOSE <= 160.127)) [Discrimination Score: 1.064; Robustness + : 61.660; Robustness - : 41.127; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 21.242) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 8.508)) [Discrimination Score: -5.399; Robustness + : 1.216; Robustness - : 4.758; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.185 -> GLUCOSE <= 124.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.010 -> Mort >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 88.743 | y <= 0.404) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 1.090 -> MAGNESIUM <= 2.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 77.359 & n_evts <= 0.266) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM >= 9.143 | PHOSPHORUS <= 3.248) [Discrimination Score: 3.886; Robustness + : 0.462; Robustness - : -0.243; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr <= 0.001 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 14.171 -> TROPONIN_I >= 0.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk <= 0.978 & n_evts <= 0.742) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.357 | MET <= 0.799) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days >= 0.017 | y >= 0.019) [Discrimination Score: -1.094; Robustness + : -0.017; Robustness - : 2.126; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.845 | n_evts <= 0.683) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.741 | n_evts >= 0.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.001 -> n_evts >= 0.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.073 & ICU_Pt_Days <= 4.585) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.109 | O2_Flow >= 2.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 14.138 & MET >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 109.759 -> GLUCOSE >= 84.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 17.560) U[2,2] (CREATININE >= 0.985)) [Discrimination Score: 1.221; Robustness + : 2.055; Robustness - : 0.115; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 105.233 & CREATININE >= 1.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 102.385 & n_evts <= 0.374) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](POTASSIUM >= 3.770 & SODIUM >= 135.239) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](TROPONIN_I >= 0.076 -> WHITE_BLOOD_CELL_COUNT >= 8.928) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse >= 60.932 | y <= 0.928) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 9.604 | HEMOGLOBIN <= 12.203) [Discrimination Score: -2.672; Robustness + : 0.849; Robustness - : 2.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 62.023 & Pulse >= 68.588) [Discrimination Score: -0.940; Robustness + : -0.498; Robustness - : 19.841; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 2.618 -> y >= 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.449) U[1,2] (TROPONIN_I <= 0.129)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 22.998) U[0,0] (n_evts <= 0.321)) [Discrimination Score: 1.767; Robustness + : 2.041; Robustness - : -0.679; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 9.269 & hr <= 117.613) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT >= 184.717 & SODIUM <= 138.729) [Discrimination Score: -0.912; Robustness + : -1.132; Robustness - : 1.729; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.533 | lds <= 2.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 62.306 | ICU_Pt_Days >= 0.143) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 20.868) U[1,1] (TROPONIN_I >= 0.082)) [Discrimination Score: -1.217; Robustness + : 0.481; Robustness - : 1.132; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PROTIME_INR >= 1.150 & TROPONIN_I >= 0.081) [Discrimination Score: -0.278; Robustness + : -0.030; Robustness - : -0.021; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN >= 0.795) U[0,2] (TROPONIN_I >= 0.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN <= 7.521) U[0,1] (TROPONIN_I >= 0.078)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 93.805 & TROPONIN_I <= 0.134) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.659 -> TROPONIN_I <= 0.113) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.243) U[0,0] (TROPONIN_I >= 0.089)) [Discrimination Score: 1.307; Robustness + : 0.521; Robustness - : -0.029; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.664) U[0,2] (O2_Flow >= 2.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 10.595 & n_evts <= 0.366) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.620) U[1,1] (Pulse <= 82.759)) [Discrimination Score: 0.913; Robustness + : 14.082; Robustness - : 4.108; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af <= 0.068 | AF <= 0.427) [Discrimination Score: -3.000; Robustness + : 0.427; Robustness - : 0.427; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 9.402 -> ICU_Pt_Days <= 2.799) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.024 & tte >= -1.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.611) U[0,2] (tte <= -0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.107) U[0,2] (Pulse <= 83.261)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.004) U[0,0] (s24_edrk >= -0.001)) [Discrimination Score: -0.634; Robustness + : 0.002; Robustness - : 0.286; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.007) U[0,2] (s8_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.885 | Pulse <= 78.878) [Discrimination Score: 0.882; Robustness + : 10.403; Robustness - : 2.882; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.014) U[1,2] (O2_Flow >= 2.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.512 | ICU_Pt_Days >= 0.182) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 108.437 -> ICU_Pt_Days <= 3.327) [Discrimination Score: 8.959; Robustness + : -3.376; Robustness - : -6.437; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.791 & Pulse <= 75.484) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 102.577 & MET >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.998 & y <= 0.816) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 7.416 -> n_evts <= 0.450) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.973 -> y <= 0.891) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 20.067 & Pulse <= 82.327) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.001) U[1,2] (hr >= 61.844)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.947) U[0,0] (O2_Flow <= 2.738)) [Discrimination Score: 0.504; Robustness + : 0.731; Robustness - : 0.557; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.748 | Temp >= 35.514) [Discrimination Score: -0.824; Robustness + : 0.785; Robustness - : 1.188; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 20.421 & ICU_Pt_Days <= 0.698) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.004 | direct <= 0.302) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.006) U[1,1] (Mort >= 0.010)) [Discrimination Score: -1.581; Robustness + : -0.006; Robustness - : 0.706; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.223 | Pulse <= 80.340) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 108.608 & y <= 0.614) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.063) U[1,2] (srr >= 0.130)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE >= 91.922 & CHLORIDE <= 109.799) [Discrimination Score: 0.795; Robustness + : 0.094; Robustness - : -0.922; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 103.254 -> TOTAL_PROTEIN <= 7.457) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.474) U[2,2] (PROTIME_INR <= 1.177)) [Discrimination Score: 2.879; Robustness + : 4.934; Robustness - : -0.023; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 20.047 | CHLORIDE <= 110.695) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.923) U[1,1] (CHLORIDE <= 109.847)) [Discrimination Score: -3.956; Robustness + : 1.612; Robustness - : 7.847; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 108.827 | TOTAL_BILIRUBIN <= 1.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE <= 109.853 & PARTIAL_THROMBOPLASTIN_TIME <= 31.496) [Discrimination Score: 0.451; Robustness + : 0.001; Robustness - : -0.304; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.624) U[0,1] (n_evts >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.000) U[1,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.017) U[1,2] (n_evts >= 0.077)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.010) U[1,1] (n_edrk >= 0.732)) [Discrimination Score: -1.110; Robustness + : 0.246; Robustness - : 0.744; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.865 -> n_edrk <= 0.988) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.163) U[2,2] (TROPONIN_I >= 0.061)) [Discrimination Score: -5.430; Robustness + : 0.099; Robustness - : 0.337; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.251) U[0,2] (srr <= 0.187)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 107.310) U[1,2] (TROPONIN_I >= 0.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 106.282 -> PHOSPHORUS >= 2.905) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.004 & hr <= 119.440) [Discrimination Score: -0.278; Robustness + : -0.004; Robustness - : 0.153; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 11.290 & ICU_Pt_Days <= 1.487) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.652 & PHOSPHORUS <= 3.328) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.136 -> LOS <= 4.202) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 21.933 -> POTASSIUM <= 3.942) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.362 -> POTASSIUM >= 3.648) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALKALINE_PHOSPHATASE <= 97.517 | POTASSIUM >= 3.651) [Discrimination Score: -1.217; Robustness + : 2.786; Robustness - : 6.517; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM <= 4.029 | PROTIME_INR >= 1.113) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 4.003) U[2,2] (POTASSIUM <= 3.990)) [Discrimination Score: -1.145; Robustness + : 0.366; Robustness - : 0.803; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM >= 3.767 & TOTAL_BILIRUBIN <= 1.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.945) U[0,2] (TOTAL_PROTEIN <= 7.473)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 20.944 | y >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE <= 110.535 & PLATELET_COUNT >= 181.046) [Discrimination Score: -3.761; Robustness + : 1.616; Robustness - : 8.535; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 110.022 | hr >= 67.388) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.740 | s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.986) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 10.018)) [Discrimination Score: -1.117; Robustness + : 0.994; Robustness - : 1.618; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.013 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 3.081) U[0,2] (Temp <= 36.793)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 22.518 -> n_edrk >= 0.903) [Discrimination Score: -1.034; Robustness + : -1.598; Robustness - : 0.271; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 107.731) U[1,1] (n_edrk <= 0.945)) [Discrimination Score: -5.029; Robustness + : 0.399; Robustness - : 5.731; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.001) U[0,1] (SODIUM >= 138.368)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.896 -> Mort >= 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM <= 9.912 & direct >= 0.017) [Discrimination Score: -0.619; Robustness + : -0.020; Robustness - : 0.269; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 167.241 -> SODIUM <= 139.333) [Discrimination Score: -0.870; Robustness + : -67.701; Robustness - : -48.241; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.115 | ICU_Pt_Days >= 0.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 197.718) U[0,1] (TROPONIN_I <= 0.128)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.766) U[0,0] (y <= 0.660)) [Discrimination Score: 0.945; Robustness + : 0.796; Robustness - : 0.088; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 110.209 & srr >= 0.061) [Discrimination Score: -0.185; Robustness + : -0.054; Robustness - : 0.012; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.958 & tte <= -0.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr <= 100.737 -> n_edrk <= 0.979) [Discrimination Score: -1.703; Robustness + : -31.312; Robustness - : -10.122; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SODIUM >= 137.552 & TROPONIN_I <= 0.130) [Discrimination Score: -0.166; Robustness + : -0.819; Robustness - : -0.552; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days <= 1.885 -> Mort >= 0.015) [Discrimination Score: -1.323; Robustness + : -1.885; Robustness - : -1.085; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.035 | n_edrk <= 0.991) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 63.522) U[0,2] (Mort >= 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 11.104 | hr >= 57.791) [Discrimination Score: -1.310; Robustness + : 11.639; Robustness - : 38.370; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.558) U[1,2] (CHLORIDE >= 107.208)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 10.683 | n_edrk >= 0.795) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT <= 200.425 & Resp >= 15.465) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.966 & y <= 0.415) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[1,2] (y <= 0.294)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.018 -> srr >= 0.090) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.664) U[0,1] (Resp <= 23.645)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 110.452) U[0,0] (direct >= 0.029)) [Discrimination Score: -3.789; Robustness + : 2.144; Robustness - : 8.452; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.526) U[1,2] (Mort >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.045) U[1,1] (Temp <= 36.789)) [Discrimination Score: -0.797; Robustness + : 0.704; Robustness - : 1.019; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.958 & Pulse >= 66.102) [Discrimination Score: -0.114; Robustness + : -0.305; Robustness - : -0.058; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE <= 154.566 | TOTAL_PROTEIN <= 6.989) [Discrimination Score: 1.050; Robustness + : 56.200; Robustness - : 35.566; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALKALINE_PHOSPHATASE <= 95.519 -> GLUCOSE <= 124.153) [Discrimination Score: -2.200; Robustness + : -29.128; Robustness - : -5.153; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT >= 20.684 & GLUCOSE >= 98.436) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 130.072) U[0,2] (PROTIME_INR >= 1.130)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 165.195) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.577)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.504) U[1,2] (GLUCOSE >= 85.382)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 102.652 | TOTAL_BILIRUBIN <= 1.186) [Discrimination Score: -0.468; Robustness + : 7.257; Robustness - : 16.348; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s24_hr <= 0.001 & SODIUM >= 137.676) [Discrimination Score: -0.076; Robustness + : -0.798; Robustness - : -0.676; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.000) U[2,2] (n_edrk >= 0.648)) [Discrimination Score: -0.720; Robustness + : 0.330; Robustness - : 0.661; Percent Class + : 0.000; Percent Class - : 1.000]
