G[0,0](hr >= 82.686 & Pulse >= 70.320) [Discrimination Score: -0.798; Robustness + : -2.283; Robustness - : 15.302; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.305) U[0,0] (y >= 0.001)) [Discrimination Score: -0.903; Robustness + : 0.305; Robustness - : 0.714; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 15.586 -> MET >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.227 | CREATININE <= 1.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 215.935) U[0,1] (POTASSIUM <= 3.988)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 124.213 | HEMOGLOBIN <= 10.572) [Discrimination Score: 0.251; Robustness + : 7.561; Robustness - : 5.213; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.005) U[1,2] (Mort <= 0.293)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 0.984 | POTASSIUM <= 3.991) [Discrimination Score: -0.387; Robustness + : 0.087; Robustness - : 0.116; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 123.271) U[0,2] (SODIUM >= 137.285)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 8.885 | WHITE_BLOOD_CELL_COUNT >= 15.918) [Discrimination Score: 1.612; Robustness + : 7.277; Robustness - : -0.015; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 25.322 -> WHITE_BLOOD_CELL_COUNT >= 10.068) [Discrimination Score: -1.612; Robustness + : -11.695; Robustness - : -0.678; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.992) U[0,1] (MET <= 0.323)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.130) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 9.032)) [Discrimination Score: 1.612; Robustness + : 12.274; Robustness - : 0.070; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.902 -> n_evts >= 0.112) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.806 | Resp >= 12.913) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.068) U[1,1] (y <= 0.231)) [Discrimination Score: 2.110; Robustness + : 1.068; Robustness - : -0.364; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 0.792 -> O2_Flow >= 2.102) [Discrimination Score: 0.438; Robustness + : -0.792; Robustness - : -1.597; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.032 | n_evts >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.622 & n_evts <= 0.969) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.982) U[0,2] (Resp >= 16.595)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.051) U[1,1] (ICU_Pt_Days <= 4.009)) [Discrimination Score: 2.049; Robustness + : 4.009; Robustness - : 1.546; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.225 | hr <= 116.487) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af <= 0.118 & AF >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.987 | PHOSPHORUS >= 3.168) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.910) U[2,2] (SBP >= 73.143)) [Discrimination Score: 0.112; Robustness + : 44.107; Robustness - : 38.890; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.609) U[1,2] (O2_Flow <= 6.158)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.352 -> MET <= 0.147) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.730 | hr <= 104.453) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.199) U[0,2] (PLATELET_COUNT >= 205.218)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.023) U[0,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.507 & s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.748) U[1,2] (n_evts <= 0.836)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.424 & Glasgow_Coma_Scale_Total <= 14.991) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 72.399 | y <= 0.754) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.055) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 25.582)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 135.787) U[1,2] (SODIUM <= 138.258)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 103.854 | POTASSIUM <= 4.000) [Discrimination Score: -1.604; Robustness + : 0.565; Robustness - : 1.854; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.474 | tte <= -0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SODIUM >= 137.470 & WHITE_BLOOD_CELL_COUNT >= 18.785) [Discrimination Score: 1.546; Robustness + : -1.391; Robustness - : -10.385; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.863) U[0,0] (tte >= -2.289)) [Discrimination Score: 1.253; Robustness + : 2.289; Robustness - : 1.429; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af <= 0.394 | cosen >= -2.211) [Discrimination Score: -0.866; Robustness + : 0.394; Robustness - : 0.723; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 21.328) U[0,1] (Glasgow_Coma_Scale_Total >= 14.421)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 102.142 -> n_evts <= 0.257) [Discrimination Score: -1.869; Robustness + : -1.691; Robustness - : 0.142; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.282 -> Glasgow_Coma_Scale_Total >= 14.565) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.280) U[0,2] (y <= 0.560)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.019 | Resp <= 21.237) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 126.100) U[0,1] (SBP >= 103.356)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 222.793 & SODIUM <= 139.498) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.053 | O2_Flow <= 4.463) [Discrimination Score: 0.835; Robustness + : 2.463; Robustness - : 1.961; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 78.588 -> SpO2 <= 97.768) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.045 -> PHOSPHORUS >= 3.225) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PLATELET_COUNT <= 217.275 -> SBP >= 101.974) [Discrimination Score: -0.208; Robustness + : -17.797; Robustness - : -14.097; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 84.459) U[1,2] (MET <= 0.548)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.231 -> y <= 0.714) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 20.728) U[1,2] (Resp >= 14.742)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.002 | s2_edrk <= 0.002) [Discrimination Score: -0.630; Robustness + : 0.002; Robustness - : 0.286; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 <= 94.716) U[1,2] (Temp >= 35.933)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.298 & direct >= 0.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.013) U[2,2] (Mort >= 0.062)) [Discrimination Score: -1.154; Robustness + : -0.013; Robustness - : 0.544; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 127.162) U[0,2] (PHOSPHORUS <= 3.496)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.573 -> edrk <= 25.250) [Discrimination Score: -0.326; Robustness + : -9.818; Robustness - : -7.318; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.437) U[2,2] (y >= 0.039)) [Discrimination Score: -0.598; Robustness + : 0.546; Robustness - : 0.769; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 0.958 & n_evts >= 0.151) [Discrimination Score: -10563464767044408.000; Robustness + : -0.151; Robustness - : 0.142; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.574) U[0,2] (CO2 <= 25.869)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.814 & CHLORIDE <= 104.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.349 -> cosen <= -1.485) [Discrimination Score: -0.444; Robustness + : -0.724; Robustness - : -0.576; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.939 -> s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse >= 74.901 -> Resp <= 18.931) [Discrimination Score: 0.495; Robustness + : -8.154; Robustness - : -20.361; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death <= 0.930 | n_evts <= 0.170) [Discrimination Score: 0.866; Robustness + : 0.930; Robustness - : 0.502; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.804 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.069) U[0,1] (Resp <= 20.890)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 18.005) U[0,1] (LOS <= 11.978)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.469 | LOS <= 9.495) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.196 | n_edrk >= 0.157) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 95.004 & Pulse >= 74.494) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 2.136 & WHITE_BLOOD_CELL_COUNT >= 17.138) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.595) U[2,2] (SpO2 <= 98.332)) [Discrimination Score: 0.395; Robustness + : 4.878; Robustness - : 2.493; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.917 | s24_edrk <= 0.003) [Discrimination Score: 0.632; Robustness + : 0.083; Robustness - : 0.060; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.976) U[2,2] (LOS <= 11.122)) [Discrimination Score: 1.877; Robustness + : 11.122; Robustness - : 5.345; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 17.122 | ICU_Pt_Days <= 2.366) [Discrimination Score: -1.612; Robustness + : 2.786; Robustness - : 3.878; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.968 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.440) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 14.099)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 1.861) U[1,1] (n_edrk >= 0.493)) [Discrimination Score: 5.522; Robustness + : 1.861; Robustness - : 0.210; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.004 -> ICU_Pt_Days >= 0.283) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.972) U[1,2] (Temp >= 36.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 0.731 & PHOSPHORUS >= 3.141) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa >= 0.249 & O2_Flow >= 2.188) [Discrimination Score: -0.974; Robustness + : -0.188; Robustness - : 0.112; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 104.337) U[1,2] (ICU_Pt_Days >= 0.106)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.629) U[0,2] (Pulse <= 110.564)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.707 -> s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 19.334 -> PLATELET_COUNT >= 204.845) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.407 -> PHOSPHORUS >= 3.170) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.020 -> Temp <= 37.617) [Discrimination Score: 0.546; Robustness + : -0.538; Robustness - : -1.117; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.004 | y <= 0.965) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.324 & y <= 0.562) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.969 & tte >= -2.869) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 18.115 & y <= 0.669) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 103.156 | HEMOGLOBIN <= 10.661) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 1.058 & dfa <= 0.516) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](WHITE_BLOOD_CELL_COUNT >= 16.757 & y >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 0.656 & ICU_Pt_Days <= 1.709) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.222) U[1,1] (Mort >= 0.000)) [Discrimination Score: -2.073; Robustness + : -0.000; Robustness - : 3.381; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.213) U[0,0] (n_edrk <= 0.943)) [Discrimination Score: -0.652; Robustness + : 0.213; Robustness - : 0.435; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.972 -> s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 10.379 | POTASSIUM <= 3.973) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 25.278) U[0,1] (n_evts >= 0.089)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.834) U[0,1] (n_evts >= 0.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.009 | LOS <= 4.362) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.369) U[1,2] (y <= 0.290)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 81.877 & n_evts <= 0.511) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.021 | n_edrk >= 0.280) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.379) U[1,2] (SpO2 <= 98.368)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.923 -> n_evts >= 0.141) [Discrimination Score: 7045961529838030.000; Robustness + : -0.077; Robustness - : -0.859; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.655) U[1,2] (dfa <= 1.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.097) U[0,2] (n_evts <= 0.236)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.008 & Temp <= 37.634) [Discrimination Score: -0.847; Robustness + : -0.028; Robustness - : 0.420; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PHOSPHORUS <= 3.435 | y >= 0.095) [Discrimination Score: -0.748; Robustness + : 0.173; Robustness - : 0.628; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.074) U[1,2] (SBP >= 111.442)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 0.973 -> ICU_Pt_Days <= 2.816) [Discrimination Score: -2.312; Robustness + : -2.816; Robustness - : -0.708; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.823 -> SpO2 <= 98.466) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 25.873 | SpO2 >= 88.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.985 & O2_Flow <= 5.561) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS <= 6.022 & tte <= -0.104) [Discrimination Score: 0.552; Robustness + : -0.104; Robustness - : -1.831; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.048 | Temp >= 36.417) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp >= 18.776 -> s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 17.593) U[0,2] (SpO2 <= 99.616)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.010) U[0,1] (SBP >= 71.972)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 23.284 -> Mort >= 0.010) [Discrimination Score: -0.240; Robustness + : -7.852; Robustness - : -6.319; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 16.989) U[0,2] (s24_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.218) U[2,2] (edrk >= 13.577)) [Discrimination Score: -0.463; Robustness + : 2.056; Robustness - : 5.993; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.125) U[0,1] (O2_Flow >= 2.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.248 -> Mort >= 0.044) [Discrimination Score: 1.155; Robustness + : -0.752; Robustness - : -0.869; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow >= 2.021 -> srr >= 0.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.527 & SODIUM <= 139.539) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 18.297 | SODIUM >= 137.901) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.832) U[0,2] (Pulse <= 103.748)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 204.684) U[0,2] (SpO2 <= 93.669)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.273 | death >= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 103.707 & Resp <= 19.549) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 25.976 -> POTASSIUM <= 3.976) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 8.868 & POTASSIUM >= 3.827) [Discrimination Score: 0.946; Robustness + : 0.015; Robustness - : -0.032; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse >= 73.307 | Temp >= 36.616) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 1.082 | y >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.628) U[2,2] (n_evts <= 0.365)) [Discrimination Score: -0.075; Robustness + : 0.423; Robustness - : 0.428; Percent Class + : 0.000; Percent Class - : 1.000]
