G[1,1](hr >= 71.388 & Pulse >= 70.518) [Discrimination Score: -1.282; Robustness + : -2.952; Robustness - : 20.768; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALBUMIN >= 2.879 | MAGNESIUM <= 2.267) [Discrimination Score: -2.623; Robustness + : 0.077; Robustness - : 0.321; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.422) U[0,2] (TOTAL_BILIRUBIN <= 0.652)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.048 -> WHITE_BLOOD_CELL_COUNT <= 12.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.037) U[0,0] (HEMOGLOBIN <= 10.127)) [Discrimination Score: 2.819; Robustness + : 0.871; Robustness - : -0.073; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.003) U[0,2] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM >= 2.014 & TOTAL_PROTEIN >= 5.415) [Discrimination Score: -0.904; Robustness + : -0.085; Robustness - : -0.014; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_edrk >= -0.000 -> s2_edrk <= 0.004) [Discrimination Score: 0.477; Robustness + : -0.004; Robustness - : -0.006; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TOTAL_PROTEIN <= 5.682 & WHITE_BLOOD_CELL_COUNT <= 12.413) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 50.240) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 10.807)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 86.675) U[0,0] (MAGNESIUM <= 2.290)) [Discrimination Score: -2.582; Robustness + : 8.495; Robustness - : 64.675; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE >= 83.822 & AST_GOT <= 56.451) [Discrimination Score: -2.614; Robustness + : -0.261; Robustness - : 7.178; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN <= 3.195 & BLOOD_UREA_NITROGEN >= 30.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 9.772 | TOTAL_PROTEIN <= 5.995) [Discrimination Score: 2.858; Robustness + : 0.591; Robustness - : -0.305; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MAGNESIUM <= 2.178 & PROTIME_INR >= 1.243) [Discrimination Score: 0.043; Robustness + : -0.041; Robustness - : -0.043; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 84.807) U[1,2] (MAGNESIUM <= 2.289)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 118.707 -> Pulse >= 70.831) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 83.045) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 11.587)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 9.426 | WHITE_BLOOD_CELL_COUNT <= 13.008) [Discrimination Score: -2.740; Robustness + : 1.043; Robustness - : 4.608; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 76.089 & TOTAL_BILIRUBIN <= 0.592) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT >= 43.662 -> WHITE_BLOOD_CELL_COUNT >= 10.268) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 45.100) U[2,2] (MAGNESIUM >= 2.030)) [Discrimination Score: 2.531; Robustness + : 9.277; Robustness - : -0.030; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 28.469 & TOTAL_PROTEIN <= 5.862) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 83.495 & HEMOGLOBIN >= 9.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 9.344 & MAGNESIUM >= 2.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM <= 2.194 | TOTAL_BILIRUBIN <= 0.656) [Discrimination Score: -1.351; Robustness + : 0.155; Robustness - : 0.194; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](TOTAL_BILIRUBIN <= 0.593 & WHITE_BLOOD_CELL_COUNT <= 12.542) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 38.991 -> CREATININE <= 1.498) [Discrimination Score: 2.516; Robustness + : -4.193; Robustness - : -17.991; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 84.196) U[1,2] (BLOOD_UREA_NITROGEN <= 34.623)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 53.780 -> CALCIUM >= 8.106) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.165) U[0,1] (PLATELET_COUNT >= 160.652)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 34.148 & TOTAL_BILIRUBIN <= 0.603) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.454 & HEMOGLOBIN <= 9.739) [Discrimination Score: 1.721; Robustness + : -0.124; Robustness - : -0.461; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 41.856 & CALCIUM >= 8.198) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.343) U[2,2] (TOTAL_BILIRUBIN <= 0.602)) [Discrimination Score: 2.413; Robustness + : 0.167; Robustness - : -0.098; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.313) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 34.873)) [Discrimination Score: -0.650; Robustness + : 2.419; Robustness - : 3.073; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 2.680 | LOS >= 5.348) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 1.481 | WHITE_BLOOD_CELL_COUNT >= 10.570) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM <= 8.880 -> PLATELET_COUNT >= 172.343) [Discrimination Score: 1.971; Robustness + : -14.027; Robustness - : -39.657; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.966 | LOS >= 2.621) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 24.690 & TOTAL_BILIRUBIN >= 0.526) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 25.342 | SODIUM >= 135.539) [Discrimination Score: 0.427; Robustness + : 1.902; Robustness - : 1.461; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 26.555) U[0,2] (MAGNESIUM <= 2.289)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 62.587 -> y <= 0.315) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.888) U[1,1] (CREATININE >= 1.305)) [Discrimination Score: 2.214; Robustness + : 0.471; Robustness - : -0.012; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.386) U[0,1] (PROTIME_INR >= 1.245)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[2,2] (s8_hr <= 0.001)) [Discrimination Score: -0.020; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](tte <= 5.573 | WHITE_BLOOD_CELL_COUNT <= 11.870) [Discrimination Score: -2.516; Robustness + : 0.791; Robustness - : 6.543; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN <= 35.408 -> WHITE_BLOOD_CELL_COUNT <= 12.503) [Discrimination Score: 2.567; Robustness + : -1.849; Robustness - : -14.408; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.247) U[0,1] (MAGNESIUM <= 2.282)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 71.844 & y >= 0.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM <= 2.289 & WHITE_BLOOD_CELL_COUNT <= 11.902) [Discrimination Score: -1.393; Robustness + : -0.571; Robustness - : 0.289; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.218 -> Pulse >= 66.596) [Discrimination Score: 1.221; Robustness + : -2.826; Robustness - : -24.690; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 5.906 -> tte >= -1.277) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.178 & MET <= 0.711) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.274) U[1,2] (tte >= 3.388)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN <= 3.057 -> tte >= -1.150) [Discrimination Score: -5.622; Robustness + : -6.137; Robustness - : -0.549; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](TOTAL_PROTEIN <= 5.798 | tte <= 5.301) [Discrimination Score: -3.777; Robustness + : 0.669; Robustness - : 6.274; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 38.097 | PHOSPHORUS <= 3.470) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 87.043) U[0,1] (tte >= -0.501)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 2.121 & PHOSPHORUS >= 2.908) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN >= 2.811 & CALCIUM <= 8.523) [Discrimination Score: 2.534; Robustness + : -0.052; Robustness - : -0.377; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TOTAL_BILIRUBIN <= 0.641 -> tte <= 5.248) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.401 & PHOSPHORUS >= 3.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 58.534 | tte >= -1.197) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr <= 80.574 | tte >= -1.033) [Discrimination Score: 2.689; Robustness + : 11.690; Robustness - : 0.064; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 9.189 | tte >= 0.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.553) U[0,1] (TOTAL_PROTEIN <= 6.289)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 9.332 & PHOSPHORUS <= 3.240) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 5.675 & n_edrk <= 0.915) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 56.486) U[0,2] (PHOSPHORUS <= 3.431)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT >= 43.120 & tte >= -2.452) [Discrimination Score: 2.857; Robustness + : 4.986; Robustness - : -16.120; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.023 -> ICU_Pt_Days <= 5.787) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 1.256 | tte <= 5.905) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 101.842 -> WHITE_BLOOD_CELL_COUNT <= 13.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.510) U[0,2] (O2_Flow <= 5.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 94.350 & PHOSPHORUS <= 3.455) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 83.228 | CALCIUM <= 8.527) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow <= 4.678 | SODIUM >= 136.282) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.032 -> Mort <= 0.639) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM >= 2.129 -> tte <= 4.945) [Discrimination Score: 3.747; Robustness + : -0.289; Robustness - : -5.917; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.178) U[1,2] (tte >= -2.750)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 7.052 & tte <= 4.422) [Discrimination Score: 0.134; Robustness + : -0.576; Robustness - : -1.195; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.016 | LOS <= 10.587) [Discrimination Score: -1.510; Robustness + : -0.016; Robustness - : 5.129; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 8.811 | TOTAL_BILIRUBIN >= 0.547) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS <= 3.277 -> PROTIME_INR <= 1.298) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 35.739 -> PLATELET_COUNT >= 162.475) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 29.615) U[0,2] (tte >= 3.174)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.995 & hr >= 70.993) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 11.254 | n_edrk <= 0.979) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 131.382) U[2,2] (PLATELET_COUNT >= 171.713)) [Discrimination Score: -1.807; Robustness + : 14.698; Robustness - : 40.287; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.009 & Pulse <= 101.746) [Discrimination Score: 0.632; Robustness + : -0.009; Robustness - : -3.508; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.716 -> MET <= 0.413) [Discrimination Score: -0.753; Robustness + : -0.716; Robustness - : -0.387; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.956) U[0,1] (PLATELET_COUNT >= 155.612)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.802 | tte <= 5.907) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= 0.745) U[0,0] (y <= 0.274)) [Discrimination Score: 4.496; Robustness + : 4.243; Robustness - : -0.440; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.655) U[0,1] (srr >= 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SBP >= 71.685 | TOTAL_BILIRUBIN >= 0.510) [Discrimination Score: 0.711; Robustness + : 61.728; Robustness - : 36.744; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM <= 2.256 | PLATELET_COUNT >= 168.914) [Discrimination Score: -1.845; Robustness + : 15.688; Robustness - : 43.086; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 90.236) U[0,2] (SBP <= 134.295)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP >= 75.186 -> TOTAL_PROTEIN >= 5.316) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.432) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 10.923)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.804) U[0,1] (SBP >= 118.380)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.394 -> ICU_Pt_Days <= 5.749) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 26.903) U[0,0] (GLUCOSE <= 137.749)) [Discrimination Score: -0.299; Robustness + : 16.257; Robustness - : 18.749; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 2.895 & PHOSPHORUS <= 3.284) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.492 & PLATELET_COUNT <= 177.237) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse >= 71.668 & tte >= 0.976) [Discrimination Score: -0.148; Robustness + : -2.516; Robustness - : -1.946; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 24.850) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 34.825)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 117.535 | O2_Flow >= 2.982) [Discrimination Score: 0.415; Robustness + : 5.027; Robustness - : 1.544; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 136.281 | PARTIAL_THROMBOPLASTIN_TIME >= 32.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 2.949 -> TOTAL_PROTEIN <= 5.825) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 64.829 & WHITE_BLOOD_CELL_COUNT <= 12.700) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 32.217 | SBP <= 134.336) [Discrimination Score: -0.572; Robustness + : 10.294; Robustness - : 25.907; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 97.036 & ICU_Pt_Days >= 3.462) [Discrimination Score: 0.915; Robustness + : 2.538; Robustness - : -6.863; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.071) U[2,2] (PROTIME_INR <= 1.291)) [Discrimination Score: 1.246; Robustness + : 0.910; Robustness - : 0.486; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 70.587 | PROTIME_INR >= 1.270) [Discrimination Score: -1.590; Robustness + : 0.788; Robustness - : 27.025; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 75.643 & MET >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 9.057 | hr <= 101.300) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALBUMIN <= 3.073 & n_edrk >= 0.445) [Discrimination Score: 1.835; Robustness + : 0.212; Robustness - : -0.261; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk <= 0.945 -> TOTAL_PROTEIN <= 5.907) [Discrimination Score: -0.183; Robustness + : -0.522; Robustness - : -0.424; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 32.311) U[0,0] (SODIUM <= 137.455)) [Discrimination Score: 1.029; Robustness + : 3.644; Robustness - : 0.455; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 9.710 & n_edrk <= 0.941) [Discrimination Score: 2.742; Robustness + : -0.093; Robustness - : -0.490; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.949 & hr >= 69.677) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALKALINE_PHOSPHATASE >= 83.373 -> n_edrk <= 0.968) [Discrimination Score: 2.499; Robustness + : -1.145; Robustness - : -7.627; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 36.756 | WHITE_BLOOD_CELL_COUNT <= 12.745) [Discrimination Score: -0.802; Robustness + : 2.745; Robustness - : 4.956; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR <= 1.285 | SBP >= 114.529) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 9.039 | y >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 2.811) U[0,1] (CHLORIDE <= 101.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 100.474) U[2,2] (TOTAL_PROTEIN <= 6.165)) [Discrimination Score: -1.551; Robustness + : 1.033; Robustness - : 1.526; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 96.725 & hr <= 102.740) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 90.624) U[1,2] (CHLORIDE <= 101.329)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR <= 1.284 -> y <= 0.186) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.530) U[0,2] (ICU_Pt_Days <= 5.992)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 30.051 | SBP >= 91.393) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk >= 0.725 | TOTAL_BILIRUBIN >= 0.526) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 83.570) U[0,2] (PHOSPHORUS <= 3.295)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
