G[0,0](hr >= 73.684 & Pulse >= 62.617) [Discrimination Score: -1.047; Robustness + : -1.617; Robustness - : 10.544; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 14.975 & WHITE_BLOOD_CELL_COUNT >= 12.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 177.248 -> WHITE_BLOOD_CELL_COUNT >= 10.993) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.721) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 9.798)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 28.284 & WHITE_BLOOD_CELL_COUNT >= 9.420) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS <= 3.495 | WHITE_BLOOD_CELL_COUNT >= 9.014) [Discrimination Score: 2.683; Robustness + : 4.284; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 143.356 & PROTIME_INR >= 1.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 1.015 & GLUCOSE >= 150.646) [Discrimination Score: 2.314; Robustness + : -5.363; Robustness - : -31.646; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 174.121 | SODIUM <= 136.937) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 24.150 & PROTIME_INR <= 1.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 27.330) U[0,2] (PROTIME_INR <= 1.121)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 23.972 & CREATININE >= 0.841) [Discrimination Score: -2.129; Robustness + : -0.722; Robustness - : 0.259; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE <= 0.900 & PARTIAL_THROMBOPLASTIN_TIME >= 27.503) [Discrimination Score: -1.637; Robustness + : -1.553; Robustness - : -0.200; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 26.994) U[2,2] (SODIUM <= 136.425)) [Discrimination Score: -2.422; Robustness + : 1.193; Robustness - : 4.806; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 19.339 & PLATELET_COUNT >= 212.426) [Discrimination Score: 2.656; Robustness + : 4.259; Robustness - : -1.661; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.856) U[1,2] (PLATELET_COUNT <= 217.489)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.284) U[1,1] (HEMOGLOBIN >= 10.213)) [Discrimination Score: 2.754; Robustness + : 1.876; Robustness - : -0.013; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.032) U[0,2] (PLATELET_COUNT >= 213.763)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.793) U[0,1] (SODIUM >= 136.280)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.356) U[1,2] (PROTIME_INR >= 1.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.445) U[0,1] (CREATININE >= 0.852)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 3.110 -> LOS >= 2.646) [Discrimination Score: 0.161; Robustness + : -3.110; Robustness - : -3.500; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.327 | y >= 0.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 174.680 -> HEMOGLOBIN >= 10.682) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 <= 25.482 -> HEMOGLOBIN >= 10.526) [Discrimination Score: -2.723; Robustness + : -2.100; Robustness - : 0.326; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.410) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 28.979)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.081 | LOS >= 2.650) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM >= 1.851 | WHITE_BLOOD_CELL_COUNT <= 13.891) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 114.295 | Pulse >= 71.276) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.769 & MAGNESIUM >= 1.881) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 8.855 & POTASSIUM >= 4.016) [Discrimination Score: -0.124; Robustness + : -0.058; Robustness - : -0.045; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 15.927) U[0,0] (GLUCOSE >= 132.042)) [Discrimination Score: 1.779; Robustness + : 49.015; Robustness - : 5.073; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.267) U[0,1] (n_evts >= 0.207)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 13.750 | PARTIAL_THROMBOPLASTIN_TIME <= 28.642) [Discrimination Score: -2.064; Robustness + : 3.131; Robustness - : 7.250; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN <= 20.462 -> CO2 <= 24.205) [Discrimination Score: -2.671; Robustness + : -5.885; Robustness - : 0.538; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.991) U[1,2] (MET <= 0.243)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.828) U[2,2] (SODIUM >= 136.159)) [Discrimination Score: -2.695; Robustness + : 0.095; Robustness - : 0.841; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.948) U[0,2] (PROTIME_INR >= 1.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.852) U[0,2] (MAGNESIUM <= 1.937)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.712) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 13.202)) [Discrimination Score: -2.753; Robustness + : 1.132; Robustness - : 4.802; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 180.701 -> PHOSPHORUS <= 3.237) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 24.412 | PHOSPHORUS <= 3.283) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 27.473 & PHOSPHORUS >= 3.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 27.254 -> MET <= 0.568) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.584) U[1,1] (tte <= -0.112)) [Discrimination Score: -0.635; Robustness + : 0.584; Robustness - : 1.499; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 62.180) U[0,1] (y >= 0.111)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.463 | y <= 0.941) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN <= 11.770 -> n_evts <= 0.249) [Discrimination Score: 2.769; Robustness + : -0.401; Robustness - : -1.570; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.068 -> WHITE_BLOOD_CELL_COUNT <= 12.900) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.779) U[0,0] (MAGNESIUM <= 1.945)) [Discrimination Score: -2.737; Robustness + : 0.280; Robustness - : 1.579; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.916 -> PROTIME_INR >= 1.044) [Discrimination Score: -6842919172509028.000; Robustness + : -0.916; Robustness - : -0.156; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 0.861 -> n_evts <= 0.716) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.095 | SODIUM <= 136.702) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts <= 0.392 & PLATELET_COUNT >= 212.925) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 2.781 | n_evts >= 0.143) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.028 | Mort >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN <= 19.493 -> n_evts >= 0.050) [Discrimination Score: -2.110; Robustness + : -5.085; Robustness - : -0.950; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 100.261 | n_evts <= 0.540) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS <= 8.494 -> y <= 0.723) [Discrimination Score: -1.839; Robustness + : -6.494; Robustness - : -3.527; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 103.736 | PLATELET_COUNT <= 216.613) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 75.453 & PLATELET_COUNT <= 217.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts <= 0.794 -> PHOSPHORUS >= 2.801) [Discrimination Score: -852928489219445.000; Robustness + : -0.794; Robustness - : -0.699; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.828) U[1,1] (CO2 >= 24.143)) [Discrimination Score: -2.532; Robustness + : 0.412; Robustness - : 1.857; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.804 -> PARTIAL_THROMBOPLASTIN_TIME <= 29.760) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 8.907 & GLUCOSE >= 156.007) [Discrimination Score: 2.644; Robustness + : -5.381; Robustness - : -37.007; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 72.406 & WHITE_BLOOD_CELL_COUNT >= 12.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.170) U[0,2] (AF >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 129.731) U[2,2] (hr <= 80.315)) [Discrimination Score: 2.136; Robustness + : 53.370; Robustness - : -4.554; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.087 -> Pulse <= 95.762) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 23.690 -> hr >= 73.513) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 80.130) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 28.650)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.026 & MET >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 16.801 -> MAGNESIUM <= 1.990) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 11.893 & hr >= 76.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 88.057 -> PROTIME_INR >= 1.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 0.803 | hr <= 101.379) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 104.810 | SODIUM <= 136.603) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 82.923) U[0,1] (y <= 0.887)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 125.979) U[0,2] (n_evts <= 0.758)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.259) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 26.961)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.943) U[0,2] (n_evts >= 0.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 102.383 & POTASSIUM >= 4.012) [Discrimination Score: 2.147; Robustness + : -0.046; Robustness - : -0.383; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM <= 1.993 -> Pulse >= 70.709) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.280 -> O2_Flow <= 5.093) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.962) U[0,0] (hr <= 101.442)) [Discrimination Score: 1.199; Robustness + : 29.283; Robustness - : 15.747; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 1.876 & y <= 0.899) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.610 | n_evts <= 0.786) [Discrimination Score: 1.297; Robustness + : 0.786; Robustness - : 0.257; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.314) U[1,1] (n_evts >= 0.154)) [Discrimination Score: -0.531; Robustness + : 0.314; Robustness - : 0.846; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 85.371 & MAGNESIUM <= 1.895) [Discrimination Score: 0.460; Robustness + : 0.049; Robustness - : -1.618; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.020 -> ICU_Pt_Days <= 1.451) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.747) U[0,0] (n_evts <= 0.870)) [Discrimination Score: 8.529; Robustness + : 0.914; Robustness - : -0.130; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 25.722) U[0,1] (Pulse <= 110.353)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 25.781 | Pulse <= 108.180) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 192.448) U[0,0] (Pulse >= 60.860)) [Discrimination Score: -2.015; Robustness + : 22.492; Robustness - : 73.448; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 1.930 -> PHOSPHORUS >= 3.134) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 15.364 & hr >= 71.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 12.132 & ICU_Pt_Days >= 0.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.891) U[0,2] (Pulse >= 63.617)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.349 | WHITE_BLOOD_CELL_COUNT >= 11.616) [Discrimination Score: -0.043; Robustness + : 1.942; Robustness - : 2.080; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 63.380 & ICU_Pt_Days <= 4.970) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 64.473 -> PHOSPHORUS <= 3.458) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.044 & PROTIME_INR <= 1.166) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 0.910 | ICU_Pt_Days >= 0.420) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.386 & SODIUM >= 136.198) [Discrimination Score: -1.563; Robustness + : -0.386; Robustness - : 0.409; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 213.599) U[0,1] (Pulse >= 70.964)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 0.759) U[1,1] (PLATELET_COUNT >= 213.491)) [Discrimination Score: 1.897; Robustness + : 3.769; Robustness - : -0.491; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.019) U[0,2] (Pulse >= 74.240)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 19.155 -> ICU_Pt_Days >= 0.660) [Discrimination Score: -0.685; Robustness + : -4.715; Robustness - : -1.769; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp >= 16.748 & s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.353) U[2,2] (s8_edrk >= -0.001)) [Discrimination Score: 0.798; Robustness + : 3.737; Robustness - : 2.017; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.960) U[0,1] (n_evts <= 0.760)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.483 -> O2_Flow <= 5.079) [Discrimination Score: -0.629; Robustness + : -3.079; Robustness - : -2.137; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 3.557 | PHOSPHORUS >= 3.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa <= 0.536 & O2_Flow >= 2.204) [Discrimination Score: 0.631; Robustness + : -0.204; Robustness - : -0.257; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.693) U[0,2] (Resp >= 13.934)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 15.101 | hr >= 67.344) [Discrimination Score: -1.206; Robustness + : 5.087; Robustness - : 18.351; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 93.152 | MET <= 0.973) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 103.438 -> GLUCOSE <= 170.770) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 102.516 -> PARTIAL_THROMBOPLASTIN_TIME <= 28.415) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.710) U[0,2] (CO2 <= 25.727)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 68.548) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 12.726 -> Glasgow_Coma_Scale_Total <= 14.964) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 24.895 -> Temp <= 36.921) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 11.085 -> y <= 0.207) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk >= 13.444 | Pulse >= 64.116) [Discrimination Score: -0.640; Robustness + : 6.497; Robustness - : 15.027; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.058) U[1,2] (SpO2 >= 92.632)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT >= 8.962) U[0,1] (y <= 0.466)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.392 -> Pulse >= 61.724) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PROTIME_INR <= 1.171 -> y <= 0.725) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM >= 136.246 | y >= 0.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 0.901 & y >= 0.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa <= 0.688 -> ICU_Pt_Days >= 0.586) [Discrimination Score: 0.864; Robustness + : -0.232; Robustness - : -2.077; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse <= 79.770 -> WHITE_BLOOD_CELL_COUNT <= 12.815) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 213.079 | y >= 0.099) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 70.791 & s24_hr >= -0.000) [Discrimination Score: -0.782; Robustness + : -2.188; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 17.100) U[0,2] (y <= 0.257)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 87.580) U[2,2] (LOS <= 4.329)) [Discrimination Score: 1.285; Robustness + : 15.933; Robustness - : 2.110; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.985) U[1,1] (LOS <= 8.091)) [Discrimination Score: 3.202; Robustness + : 6.091; Robustness - : 3.476; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS <= 3.447 | y <= 0.533) [Discrimination Score: 0.810; Robustness + : 0.546; Robustness - : 0.282; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort >= 0.092 | tte >= -1.096) [Discrimination Score: 0.788; Robustness + : 1.096; Robustness - : 0.913; Percent Class + : 1.000; Percent Class - : 0.000]
