G[0,2](hr >= 72.334 & Pulse >= 73.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.345 -> LOS >= 5.428) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.011) U[0,2] (death = 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 32.169 & CREATININE >= 0.839) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 57.798 & Pulse >= 61.977) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.546 | AF <= 0.010) & cosen >= -2.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.669 -> LOS >= 4.194) [Discrimination Score: 0.620; Robustness + : -1.806; Robustness - : -3.929; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[1,1] (death = 0.023)) [Discrimination Score: -0.408; Robustness + : -0.001; Robustness - : 0.142; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 33.736 & CREATININE >= 0.834) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 61.924 & Pulse >= 73.750) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.601 | AF <= 0.299) & cosen >= -2.106) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.701 -> LOS >= 3.924) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.008) U[2,2] (death = 0.023)) [Discrimination Score: -0.408; Robustness + : -0.008; Robustness - : 0.135; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 35.737 & CREATININE >= 0.870) [Discrimination Score: -2.305; Robustness + : -0.021; Robustness - : 0.230; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 77.380 & Pulse >= 61.269) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.726 | AF <= 0.382) & cosen >= -2.138) [Discrimination Score: -0.046; Robustness + : 0.112; Robustness - : 0.134; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.679 -> LOS >= 5.970) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[0,1] (death = 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 33.965 & CREATININE >= 0.870) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.780) U[1,2] (y = 0.575)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts < 0.297 & y = 0.721) [Discrimination Score: -2.449; Robustness + : -0.721; Robustness - : -0.706; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.025 -> y = 0.438) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 177.316) U[0,0] (y = 0.249)) [Discrimination Score: 1.760; Robustness + : 36.209; Robustness - : -0.679; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 333.417 -> y = 0.167) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 11.859 -> y = 0.120) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse >= 73.351 & y = 0.350) [Discrimination Score: -0.607; Robustness + : -3.239; Robustness - : -0.607; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE < 1.022 -> y = 0.256) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.130 & y = 0.224) [Discrimination Score: 2.449; Robustness + : -0.224; Robustness - : -0.697; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.004) U[0,1] (y = 0.626)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.954) U[1,2] (y = 0.441)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 79.189 & y = 0.655) [Discrimination Score: -0.635; Robustness + : -3.970; Robustness - : -0.390; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](WHITE_BLOOD_CELL_COUNT < 10.358 -> y = 0.693) [Discrimination Score: 1.971; Robustness + : -0.422; Robustness - : -1.958; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 20.126 & y = 0.950) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS < 6.040 -> y = 0.682) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 211.325 -> y = 0.407) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PCO2 < 62.210 & y = 0.988) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION >= 91.822) U[1,1] (y = 0.527)) [Discrimination Score: -1.383; Robustness + : 0.856; Robustness - : 2.878; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT > 27.712 & y = 0.536) [Discrimination Score: 3.251; Robustness + : -0.551; Robustness - : -0.712; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death > 0.005 -> y = 0.252) [Discrimination Score: 0.408; Robustness + : 0.005; Robustness - : -0.137; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 > 29.566) U[0,2] (y = 0.781)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM < 143.725) U[1,1] (y = 0.858)) [Discrimination Score: -1.237; Robustness + : 2.948; Robustness - : 6.725; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 31.091) U[0,2] (y = 0.456)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds < 2.038 -> y = 0.139) [Discrimination Score: -1.154; Robustness + : -1.173; Robustness - : -0.403; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](tte > -2.499 & y = 0.177) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](TOTAL_BILIRUBIN > 0.632 -> y = 0.359) [Discrimination Score: 1.376; Robustness + : -0.002; Robustness - : -0.068; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 > 85.889) U[1,2] (y = 0.090)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[0,1] (y = 0.099)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM >= 3.993 & y = 0.554) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LACTIC_ACID < 1.600 -> y = 0.255) [Discrimination Score: 1.146; Robustness + : -0.016; Robustness - : -0.300; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PROTIME_INR <= 1.178 -> y = 0.039) [Discrimination Score: -1.146; Robustness + : -0.035; Robustness - : 0.022; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 29.741 & y = 0.066) [Discrimination Score: -0.139; Robustness + : -0.961; Robustness - : -0.810; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.926 -> y = 0.800) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow > 2.029) U[0,0] (y = 0.724)) [Discrimination Score: -0.478; Robustness + : -0.023; Robustness - : 0.828; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.988 -> y = 0.889) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE > 96.853 -> y = 0.333) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_edrk < 0.002 & y = 0.759) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr > -0.000) U[1,1] (y = 0.638)) [Discrimination Score: -0.475; Robustness + : 0.000; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk < 0.002) U[0,1] (y = 0.411)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_edrk > -0.008 & y = 0.952) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN >= 3.127 -> y = 0.150) [Discrimination Score: 0.528; Robustness + : -0.015; Robustness - : -0.073; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.270 -> y = 0.661) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk > 19.417 -> y = 0.422) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.264) U[0,2] (y = 0.997)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 87.135 -> y = 0.913) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 13.697) U[0,1] (y = 0.369)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 4.561 & y = 0.930) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](srr <= 0.162 -> y = 0.736) [Discrimination Score: 0.077; Robustness + : -0.102; Robustness - : -0.106; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_hr < 0.000 & y = 0.551) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp >= 35.999) U[0,2] (y = 0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af < 0.312 & y = 0.795) [Discrimination Score: -2.449; Robustness + : -0.795; Robustness - : -0.289; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_PROTEIN > 6.151) U[0,2] (y = 0.701)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM > 1.816 & y = 0.645) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SBP >= 106.179 -> y = 0.991) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](TROPONIN_I > 0.060 & y = 0.780) [Discrimination Score: -2.449; Robustness + : -0.780; Robustness - : -0.300; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Sgy < 0.000 -> y = 0.887) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF >= 0.003 -> AF <= 0.329) [Discrimination Score: 0.632; Robustness + : -0.329; Robustness - : -0.377; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.613 & PROTIME_INR <= 1.171) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 1.675) U[0,2] (PROTIME_INR <= 1.164)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk >= -0.003 & s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT >= 59.557 | CHLORIDE <= 99.485) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 >= 33.134 | SODIUM >= 136.309) [Discrimination Score: 1.237; Robustness + : 4.490; Robustness - : 0.691; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT <= 70.614 | BLOOD_UREA_NITROGEN <= 35.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 35.225) U[0,2] (CHLORIDE >= 91.099)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](OXYGEN_SATURATION >= 92.439 -> PCO2 <= 57.972) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.074) U[1,2] (TOTAL_PROTEIN <= 6.375)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 22.131) U[0,1] (CO2 <= 33.455)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 100.183) U[0,1] (CO2 >= 32.320)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 246.014 -> ALT_GPT >= 61.515) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT >= 58.578 | CO2 <= 37.212) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MAGNESIUM <= 2.065 -> PHOSPHORUS <= 4.693) [Discrimination Score: 0.272; Robustness + : -0.925; Robustness - : -1.193; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 141.151 & HEMOGLOBIN >= 11.202) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 29.446 -> WHITE_BLOOD_CELL_COUNT >= 8.663) [Discrimination Score: 1.613; Robustness + : -4.080; Robustness - : -8.446; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.029 & y <= 0.934) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.038 -> PLATELET_COUNT >= 174.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 37.450 & LACTIC_ACID <= 1.769) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 38.737 -> PARTIAL_THROMBOPLASTIN_TIME >= 29.813) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 27.684) U[0,2] (PROTIME_INR >= 1.101)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 313.320 -> CO2 <= 39.716) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 30.870 -> SODIUM <= 142.217) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID <= 1.735) U[1,2] (SODIUM >= 136.884)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR >= 1.139 -> SODIUM <= 142.641) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 45.944 | WHITE_BLOOD_CELL_COUNT >= 9.567) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 1.705 | n_evts <= 0.762) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 35.381 -> SODIUM <= 141.931) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 101.130) U[1,1] (SODIUM <= 143.020)) [Discrimination Score: 0.006; Robustness + : 6.036; Robustness - : 6.020; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 311.672 | AST_GOT <= 71.304) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 244.287) U[2,2] (SODIUM >= 138.773)) [Discrimination Score: 1.191; Robustness + : 51.340; Robustness - : -1.773; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.730) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 10.443)) [Discrimination Score: -2.547; Robustness + : 0.887; Robustness - : 2.043; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.005 & cosen <= -1.742) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 2.716) U[0,0] (PLATELET_COUNT <= 201.741)) [Discrimination Score: 1.259; Robustness + : 20.716; Robustness - : 0.784; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 299.084 -> BLOOD_UREA_NITROGEN <= 27.908) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE <= 100.777 | PHOSPHORUS <= 4.891) [Discrimination Score: 0.597; Robustness + : 3.678; Robustness - : 1.391; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.314 -> srr >= 0.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.050) U[0,1] (y >= 0.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
