G[0,0](hr >= 71.146 & Pulse >= 65.439) [Discrimination Score: -1.576; Robustness + : -6.645; Robustness - : 24.531; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.965 -> hr <= 101.134) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk >= 14.404 -> Temp <= 36.968) [Discrimination Score: 0.251; Robustness + : -4.056; Robustness - : -6.684; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.689) U[0,0] (Pulse <= 73.829)) [Discrimination Score: 1.627; Robustness + : 10.238; Robustness - : 1.466; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.907 | srr <= 0.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.966 & Resp <= 18.850) [Discrimination Score: 0.025; Robustness + : -0.440; Robustness - : -0.496; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 2.211 | Pulse >= 54.324) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk <= 36.741 -> Resp <= 20.325) [Discrimination Score: -0.070; Robustness + : -18.247; Robustness - : -17.759; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.737 | SBP >= 69.190) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 2.809) U[1,2] (SBP >= 103.378)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 102.658 | MET <= 0.140) [Discrimination Score: 2.626; Robustness + : 37.140; Robustness - : 7.335; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.277 | hr <= 111.988) [Discrimination Score: 2.191; Robustness + : 46.666; Robustness - : 13.326; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.665 | s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.904) U[1,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.070) U[0,2] (O2_Flow <= 4.611)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.004 & s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.282 -> y >= 0.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 23.497) U[0,0] (SBP >= 99.033)) [Discrimination Score: -0.326; Robustness + : 5.507; Robustness - : 10.967; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.477) U[0,1] (MET >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.262 & hr <= 77.687) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.658 & Pulse >= 54.997) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.026 & Temp <= 37.374) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.669 -> Resp <= 21.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.033) U[0,1] (tte >= -2.520)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.951) U[1,2] (lds >= 1.393)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr <= 0.000 | s2_hr >= -0.000) [Discrimination Score: -0.460; Robustness + : 0.000; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.128 -> tte <= -0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.940) U[0,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 12.559) U[2,2] (s24_edrk >= -0.002)) [Discrimination Score: 0.311; Robustness + : 6.168; Robustness - : 4.741; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.346) U[0,2] (cosen >= -2.315)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.579 | O2_Flow <= 3.654) [Discrimination Score: 1.019; Robustness + : 1.654; Robustness - : 0.776; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 62.442 -> Mort >= 0.115) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.320 -> n_evts >= 0.210) [Discrimination Score: 6.279; Robustness + : -0.003; Robustness - : -0.790; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[1,2] (SBP >= 68.538)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_hr >= -0.001 & SBP >= 76.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.015) U[0,1] (s24_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.000) U[0,1] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.034 -> s8_edrk <= 0.003) [Discrimination Score: 0.862; Robustness + : -0.003; Robustness - : -0.415; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.980) U[2,2] (s2_edrk >= -0.004)) [Discrimination Score: 0.866; Robustness + : 0.980; Robustness - : 0.559; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.155 | direct <= 0.209) [Discrimination Score: 0.501; Robustness + : 0.209; Robustness - : 0.114; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.686) U[0,2] (Mort <= 0.678)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.170) U[0,1] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.353 -> Glasgow_Coma_Scale_Total >= 14.146) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.404 -> Glasgow_Coma_Scale_Total >= 14.934) [Discrimination Score: 0.704; Robustness + : -0.135; Robustness - : -0.376; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.832 & Temp <= 37.312) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.004) U[1,1] (Temp >= 35.721)) [Discrimination Score: 0.392; Robustness + : 1.108; Robustness - : 0.810; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.561 | y <= 0.697) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.016 | cosen >= -2.707) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.755 & Pulse <= 110.105) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.262) U[0,2] (LOS <= 9.323)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s8_edrk <= 0.000 & Temp >= 36.056) [Discrimination Score: 0.636; Robustness + : 0.000; Robustness - : -0.128; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk <= 0.000 -> Temp <= 37.373) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort <= 0.189 -> Resp <= 19.725) [Discrimination Score: 0.565; Robustness + : -1.167; Robustness - : -3.286; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds <= 2.040 & Resp <= 20.532) [Discrimination Score: 0.194; Robustness + : 0.433; Robustness - : 0.198; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 15.831 -> Glasgow_Coma_Scale_Total <= 14.972) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.546) U[0,1] (n_evts <= 0.589)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.854) U[1,2] (O2_Flow <= 5.933)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.205 & Pulse >= 58.292) [Discrimination Score: 0.109; Robustness + : -0.045; Robustness - : -0.224; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.501) U[0,1] (SBP <= 141.764)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.263 | hr <= 87.062) [Discrimination Score: 3.598; Robustness + : 21.740; Robustness - : 1.320; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.162) U[0,1] (Pulse <= 88.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.020 -> edrk >= 13.345) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.587) U[0,1] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.043) U[0,1] (ICU_Pt_Days >= 0.376)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.213 | s8_edrk >= -0.003) [Discrimination Score: 0.632; Robustness + : 0.787; Robustness - : 0.563; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 96.320) U[0,2] (SpO2 >= 88.183)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 94.860) U[1,2] (Resp <= 19.456)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -2.237 & ICU_Pt_Days <= 4.489) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.991 | s2_edrk >= -0.008) [Discrimination Score: -0.869; Robustness + : 0.008; Robustness - : 0.430; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Pulse <= 72.109 & SpO2 >= 91.884) [Discrimination Score: 1.400; Robustness + : 1.116; Robustness - : -22.461; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 32.656) U[0,1] (LOS <= 4.872)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 88.401 -> tte <= -0.178) [Discrimination Score: -3.706; Robustness + : -22.883; Robustness - : -2.049; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 79.439) U[0,0] (Resp <= 19.998)) [Discrimination Score: 1.669; Robustness + : 13.921; Robustness - : 2.569; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.026) U[1,1] (y >= 0.068)) [Discrimination Score: -1.580; Robustness + : -0.026; Robustness - : 0.670; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.261) U[1,2] (y >= 0.133)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP <= 118.177 -> y >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.727 | death >= 0.036) [Discrimination Score: -0.106; Robustness + : 0.618; Robustness - : 0.667; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.520) U[0,1] (Mort <= 0.688)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.688 & s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.348 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 5.507 -> SpO2 <= 94.554) [Discrimination Score: -1.581; Robustness + : -4.507; Robustness - : -0.248; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.460 -> s24_hr >= -0.001) [Discrimination Score: -0.408; Robustness + : -0.460; Robustness - : -0.395; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.276) U[0,1] (Pulse >= 53.671)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.426 | s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.742) U[0,0] (Resp >= 18.309)) [Discrimination Score: -0.121; Robustness + : 1.055; Robustness - : 1.302; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.545) U[1,1] (lds >= 0.756)) [Discrimination Score: -0.267; Robustness + : 0.818; Robustness - : 0.937; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 70.313 & O2_Flow >= 2.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.598 | SpO2 >= 87.880) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.077) U[2,2] (edrk >= 12.515)) [Discrimination Score: -0.134; Robustness + : 5.979; Robustness - : 6.967; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 62.505 -> SBP >= 71.196) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.759 | SBP <= 116.736) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.007 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow <= 6.096 | srr >= 0.015) [Discrimination Score: 0.693; Robustness + : 4.096; Robustness - : 3.382; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen <= -1.713 -> LOS >= 1.041) [Discrimination Score: 1.161; Robustness + : -0.633; Robustness - : -5.673; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.335) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.507) U[0,2] (Temp >= 36.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.008) U[0,1] (lds <= 2.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 15.777 | s2_edrk >= -0.001) [Discrimination Score: -0.292; Robustness + : 2.717; Robustness - : 4.648; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 13.165) U[0,1] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 19.740 -> s8_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse <= 97.982 | SBP <= 162.921) [Discrimination Score: 0.211; Robustness + : 61.739; Robustness - : 54.072; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.953 & O2_Flow <= 4.801) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.573 -> Mort <= 0.769) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.865 -> n_evts <= 0.616) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_hr >= -0.001 -> y >= 0.137) [Discrimination Score: 1.580; Robustness + : -0.001; Robustness - : -0.617; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 5.859) U[0,2] (tte <= -0.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.776 -> Temp >= 35.750) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.295) U[0,0] (direct <= 0.756)) [Discrimination Score: 0.776; Robustness + : 0.756; Robustness - : 0.487; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 105.055 | Temp <= 37.121) [Discrimination Score: 2.586; Robustness + : 39.537; Robustness - : 9.426; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 4.194 & O2_Flow >= 2.148) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.396 -> Mort >= 0.089) [Discrimination Score: 0.224; Robustness + : -0.604; Robustness - : -0.680; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 1.018 & s24_hr <= 0.001) [Discrimination Score: -29.942; Robustness + : -0.018; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.009 | Glasgow_Coma_Scale_Total >= 14.712) [Discrimination Score: 0.334; Robustness + : 0.288; Robustness - : 0.232; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.017 | Pulse >= 58.744) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.735) U[2,2] (s8_hr <= 0.001)) [Discrimination Score: 0.866; Robustness + : 0.735; Robustness - : 0.420; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.920) U[0,0] (srr >= 0.028)) [Discrimination Score: 1.153; Robustness + : 0.920; Robustness - : 0.431; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 113.063) U[0,1] (Temp <= 37.215)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 2.045 & srr <= 0.145) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.001) U[1,2] (LOS <= 3.855)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 54.111 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.474 | s24_hr <= 0.000) [Discrimination Score: 0.866; Robustness + : 0.526; Robustness - : 0.300; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts <= 0.487 -> SpO2 >= 86.476) [Discrimination Score: 1.171; Robustness + : -6.524; Robustness - : -9.381; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 85.701 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET >= 0.014 & n_evts >= 0.014) [Discrimination Score: -0.634; Robustness + : -0.014; Robustness - : 0.272; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.009 & dfa <= 0.980) [Discrimination Score: -0.733; Robustness + : -0.009; Robustness - : 0.195; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow >= 2.121 -> Temp <= 36.882) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 0.855 -> O2_Flow <= 6.739) [Discrimination Score: -0.693; Robustness + : -4.739; Robustness - : -4.024; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days <= 2.730 | s24_hr <= 0.000) [Discrimination Score: 2.300; Robustness + : 2.730; Robustness - : 0.599; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.936) U[0,2] (srr <= 0.137)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.176 & O2_Flow <= 5.435) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.500 & direct <= 0.587) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.491 & hr <= 98.381) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr <= 0.001) U[2,2] (y <= 0.705)) [Discrimination Score: 1.581; Robustness + : 0.705; Robustness - : 0.202; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.780 | MET <= 0.405) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.001) U[1,1] (ICU_Pt_Days >= 0.271)) [Discrimination Score: -1.729; Robustness + : -0.001; Robustness - : 3.196; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 1.115 | Mort >= 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.370) U[2,2] (n_edrk <= 0.764)) [Discrimination Score: 0.069; Robustness + : 0.426; Robustness - : 0.378; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.392 -> edrk <= 35.287) [Discrimination Score: -0.135; Robustness + : -16.826; Robustness - : -15.450; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 11.193 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.995 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.284) U[0,2] (y >= 0.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds >= 1.214 -> SBP >= 94.593) [Discrimination Score: 0.753; Robustness + : -6.316; Robustness - : -17.838; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 68.315) U[1,2] (lds >= 0.795)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.122) U[1,2] (MET <= 0.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 66.954) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.146) U[0,1] (Resp >= 17.188)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.600 & edrk <= 27.718) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 13.341 -> Mort >= 0.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.913) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
