G[1,1](hr >= 73.692 & Pulse >= 73.465) [Discrimination Score: -0.764; Robustness + : 1.806; Robustness - : 19.392; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.001 -> srr >= 0.095) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PROTIME_INR <= 1.184 & SODIUM >= 137.298) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 3.589 | PLATELET_COUNT >= 320.234) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr <= 7.172122011093306e-05 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM <= 2.132 -> PARTIAL_THROMBOPLASTIN_TIME >= 32.321) [Discrimination Score: -1.146; Robustness + : -1.669; Robustness - : -0.132; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT >= 299.188 | WHITE_BLOOD_CELL_COUNT <= 10.396) [Discrimination Score: 0.869; Robustness + : 52.665; Robustness - : 1.996; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.017 | O2_Flow <= 4.467) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.473) U[0,1] (AF >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.047) U[2,2] (MAGNESIUM <= 2.146)) [Discrimination Score: 0.492; Robustness + : 0.236; Robustness - : 0.146; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.068 & tte >= -2.662) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort >= 0.023 & tte >= -2.344) [Discrimination Score: -0.085; Robustness + : -0.023; Robustness - : 0.044; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_edrk >= -0.000 & s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 19.687 | CO2 <= 27.735) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 19.244) U[0,1] (y >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 17.719 -> CREATININE >= 1.190) [Discrimination Score: 4.157; Robustness + : -0.384; Robustness - : -3.281; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 10.064 -> POTASSIUM <= 4.361) [Discrimination Score: 0.514; Robustness + : -0.215; Robustness - : -0.361; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts >= 0.062 | O2_Flow <= 5.584) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.002 | Glasgow_Coma_Scale_Total <= 14.996) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 4.032 -> MET >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.993 & y >= 0.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 18.615 & n_edrk <= 0.979) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.445) U[0,2] (SODIUM <= 138.748)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.004) U[0,1] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.500 | CREATININE >= 1.226) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 1.118 | PARTIAL_THROMBOPLASTIN_TIME >= 32.340) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 68.573) U[0,0] (PLATELET_COUNT >= 303.795)) [Discrimination Score: 0.470; Robustness + : 58.534; Robustness - : 29.258; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 101.767 -> PHOSPHORUS >= 2.938) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PLATELET_COUNT >= 265.198 & POTASSIUM >= 4.040) [Discrimination Score: 3.908; Robustness + : -6.431; Robustness - : -53.198; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.341 & direct >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.006) U[0,2] (Mort <= 0.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 108.453 -> PARTIAL_THROMBOPLASTIN_TIME >= 31.920) [Discrimination Score: -0.746; Robustness + : -26.063; Robustness - : -12.220; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 1.279 | PLATELET_COUNT <= 405.306) [Discrimination Score: -1.505; Robustness + : 84.128; Robustness - : 193.306; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.740) U[0,1] (n_evts >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.921) U[1,2] (srr >= 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 17.027) U[0,1] (POTASSIUM <= 4.713)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 104.942 & PARTIAL_THROMBOPLASTIN_TIME <= 33.945) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 17.504 -> direct <= 0.507) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 17.738 | Mort >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 108.300 & n_evts >= 0.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.001) U[0,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR >= 1.151 | SBP >= 89.431) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 28.315) U[1,2] (CREATININE <= 1.374)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM >= 1.950 | SODIUM >= 137.594) [Discrimination Score: 1.026; Robustness + : 1.042; Robustness - : 0.050; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk >= 0.745 | y >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -0.684 & hr >= 69.239) [Discrimination Score: -0.045; Robustness + : 1.302; Robustness - : 1.335; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.991 -> hr <= 92.796) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.330 & O2_Flow <= 4.812) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.793 | s8_edrk <= 0.002) [Discrimination Score: 0.408; Robustness + : 0.793; Robustness - : 0.680; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 34.239) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 10.238)) [Discrimination Score: -1.711; Robustness + : 1.220; Robustness - : 2.439; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 101.514 | GLUCOSE <= 114.321) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.163) U[0,1] (O2_Flow >= 1.548)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 106.332 -> y <= 0.857) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.614) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 11.363)) [Discrimination Score: -2.401; Robustness + : 1.161; Robustness - : 2.963; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.027) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 35.271)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.968) U[0,2] (n_edrk >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.902) U[2,2] (n_edrk >= 0.910)) [Discrimination Score: 0.866; Robustness + : 0.902; Robustness - : 0.473; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[2,2] (y <= 0.090)) [Discrimination Score: -0.364; Robustness + : 0.090; Robustness - : 0.167; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.277) U[2,2] (y >= 0.036)) [Discrimination Score: -1.581; Robustness + : 0.277; Robustness - : 0.768; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 100.770 -> WHITE_BLOOD_CELL_COUNT <= 10.485) [Discrimination Score: 2.083; Robustness + : -0.803; Robustness - : -2.085; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr >= 76.718 -> WHITE_BLOOD_CELL_COUNT >= 8.828) [Discrimination Score: 0.741; Robustness + : -6.793; Robustness - : -21.228; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.183 | n_evts <= 0.326) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 28.759 & MAGNESIUM <= 2.103) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.109) U[1,1] (PHOSPHORUS <= 3.479)) [Discrimination Score: 1.007; Robustness + : 0.505; Robustness - : -0.009; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 2.056 & PLATELET_COUNT <= 358.636) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 100.669 & SBP <= 147.627) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 9.750 | WHITE_BLOOD_CELL_COUNT >= 9.609) [Discrimination Score: 0.774; Robustness + : 1.037; Robustness - : 0.450; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.326) U[0,2] (Resp >= 16.121)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 100.700 | HEMOGLOBIN >= 9.800) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 101.068 | hr >= 78.761) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 77.937 | MET >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 1.330 & hr <= 102.619) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 101.842 | n_edrk >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.331) U[0,1] (MAGNESIUM <= 2.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 103.264 -> Pulse >= 73.159) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.601) U[0,1] (Resp >= 15.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.973 | tte <= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 26.441 | PLATELET_COUNT >= 264.874) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.969) U[1,2] (s24_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.998) U[0,2] (Pulse <= 85.188)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.990 & Mort >= 0.001) [Discrimination Score: -0.417; Robustness + : -0.010; Robustness - : 0.135; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 17.083) U[1,1] (tte <= -0.062)) [Discrimination Score: -3.931; Robustness + : 0.555; Robustness - : 3.917; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 112.313 & PLATELET_COUNT >= 286.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.272 -> n_edrk <= 0.951) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 34.968 | POTASSIUM >= 4.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 17.303) U[0,2] (hr <= 107.313)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.141) U[1,2] (O2_Flow >= 1.685)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 11.994 & n_edrk <= 0.965) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 4.193 | Mort <= 0.132) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.988 | s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.005 & n_edrk <= 0.962) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.405) U[0,1] (s8_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.447) U[1,2] (Resp <= 20.331)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 102.401 & POTASSIUM <= 4.732) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.012) U[1,2] (SODIUM >= 137.366)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 18.497 & SBP >= 75.242) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 4.44238464388501e-05 & Glasgow_Coma_Scale_Total <= 14.988) [Discrimination Score: -0.414; Robustness + : -8.000; Robustness - : -6.571; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 19.011) U[0,1] (srr >= 0.092)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 102.847 -> y >= 0.035) [Discrimination Score: 2.307; Robustness + : -6.066; Robustness - : -16.153; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr >= 79.835 & s2_hr <= 0.001) [Discrimination Score: -0.608; Robustness + : -1.557; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](O2_Flow >= 1.551 & WHITE_BLOOD_CELL_COUNT >= 10.252) [Discrimination Score: 2.454; Robustness + : -0.197; Robustness - : -1.852; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 10.012 & PHOSPHORUS <= 3.447) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 16.782) U[1,2] (s2_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 30.851 & hr <= 100.887) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.999 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.398 | LOS <= 10.179) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 1.107 | n_evts >= 0.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 17.347 | death >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.434 -> SODIUM >= 137.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 114.811 -> POTASSIUM >= 4.140) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.311 -> n_evts <= 0.073) [Discrimination Score: 0.625; Robustness + : -0.131; Robustness - : -0.283; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts <= 0.284 & PARTIAL_THROMBOPLASTIN_TIME >= 33.127) [Discrimination Score: 2.149; Robustness + : -0.081; Robustness - : -1.327; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.010) U[0,2] (Pulse <= 84.486)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](WHITE_BLOOD_CELL_COUNT >= 8.492 | y <= 0.171) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 11.368 & n_evts >= 0.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 80.052) U[0,0] (Resp <= 19.802)) [Discrimination Score: -0.729; Robustness + : 4.649; Robustness - : 18.008; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 103.434 | SBP <= 160.430) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr <= 118.046 | n_evts <= 0.324) [Discrimination Score: 0.753; Robustness + : 35.689; Robustness - : 20.268; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.672 & n_evts >= 0.063) [Discrimination Score: -1.693; Robustness + : -0.063; Robustness - : 0.529; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 17.088 & PLATELET_COUNT >= 307.604) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 68.526 & y <= 0.153) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 1.819) U[0,0] (SODIUM <= 138.980)) [Discrimination Score: -0.573; Robustness + : 1.065; Robustness - : 2.437; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.602 -> PLATELET_COUNT <= 378.301) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 4.227 | s24_edrk <= 0.004) [Discrimination Score: -0.688; Robustness + : 0.227; Robustness - : 1.385; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 217.391) U[2,2] (SBP >= 65.911)) [Discrimination Score: 0.506; Robustness + : 119.167; Robustness - : 64.946; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT >= 301.750 & Resp <= 18.999) [Discrimination Score: 2.560; Robustness + : -23.950; Robustness - : -89.750; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 113.342 -> Mort <= 0.664) [Discrimination Score: -1.077; Robustness + : -5.332; Robustness - : -0.236; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.264 & GLUCOSE <= 111.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 101.463) U[1,2] (CO2 >= 25.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 106.677) U[0,1] (SODIUM >= 136.365)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.665) U[0,1] (POTASSIUM <= 4.341)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 10.090 & PLATELET_COUNT >= 293.623) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.323) U[2,2] (MET <= 0.648)) [Discrimination Score: 0.312; Robustness + : 3.677; Robustness - : 3.101; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 3.673 -> s8_edrk <= 0.000) [Discrimination Score: 0.660; Robustness + : -0.327; Robustness - : -0.760; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.482 -> O2_Flow <= 6.212) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PROTIME_INR >= 1.176 & Temp <= 37.361) [Discrimination Score: -0.203; Robustness + : 0.005; Robustness - : 0.017; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 82.945 & s8_hr >= -0.000) [Discrimination Score: -0.612; Robustness + : -3.120; Robustness - : -0.344; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.206) U[1,2] (Pulse >= 61.785)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.015) U[1,2] (Resp >= 13.385)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.942) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 9.421)) [Discrimination Score: 0.544; Robustness + : 1.137; Robustness - : 0.457; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 34.391 & Resp <= 20.232) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
