G[0,0](hr >= 73.270 & Pulse >= 72.916) [Discrimination Score: -0.214; Robustness + : 5.215; Robustness - : 7.655; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.004) U[0,0] (s2_edrk >= -0.006)) [Discrimination Score: -0.569; Robustness + : 0.006; Robustness - : 0.007; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.335 -> HEMOGLOBIN >= 10.170) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 9.413) U[0,2] (TOTAL_BILIRUBIN >= 0.588)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 11.640 | TOTAL_PROTEIN <= 6.461) [Discrimination Score: -0.277; Robustness + : 1.111; Robustness - : 1.440; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT <= 20.100 & HEMOGLOBIN <= 11.630) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE >= 79.165 -> HEMOGLOBIN <= 11.619) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.032) U[1,2] (y >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 208.947) U[0,2] (POTASSIUM >= 4.322)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 102.765 | CO2 <= 24.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.332) U[0,2] (SODIUM >= 135.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 8.911 | GLUCOSE >= 150.651) [Discrimination Score: 0.797; Robustness + : 27.398; Robustness - : 0.011; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 24.846 -> CREATININE >= 1.159) [Discrimination Score: 0.928; Robustness + : -2.304; Robustness - : -3.846; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 215.598 -> SODIUM >= 133.623) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.614 & PHOSPHORUS <= 3.586) [Discrimination Score: -1.250; Robustness + : -0.259; Robustness - : 0.086; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS <= 3.494 -> POTASSIUM <= 5.188) [Discrimination Score: 0.735; Robustness + : -0.968; Robustness - : -1.188; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 3.968 -> n_evts <= 0.228) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.003) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 9.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.978) U[1,2] (MET >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 3.377 & MAGNESIUM >= 1.770) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 17.996 | MAGNESIUM <= 1.897) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MAGNESIUM >= 1.689 & TOTAL_BILIRUBIN <= 0.689) [Discrimination Score: -0.403; Robustness + : -0.026; Robustness - : -0.011; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALKALINE_PHOSPHATASE >= 79.497 -> MAGNESIUM >= 1.742) [Discrimination Score: 0.956; Robustness + : -5.966; Robustness - : -11.503; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MAGNESIUM >= 1.704 & TOTAL_PROTEIN >= 6.331) [Discrimination Score: -0.354; Robustness + : -0.044; Robustness - : -0.031; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.631) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 26.791)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.698) U[0,2] (PROTIME_INR >= 1.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 2.701 -> WHITE_BLOOD_CELL_COUNT >= 8.879) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts >= 0.099 -> y >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 15.097 & MET <= 0.648) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.037 | tte <= -0.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.447 & MAGNESIUM <= 1.993) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 10.514 -> PHOSPHORUS >= 3.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 21.039 -> MAGNESIUM >= 1.704) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 104.902 -> CREATININE <= 1.406) [Discrimination Score: 1.958; Robustness + : -0.573; Robustness - : -2.902; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT >= 210.242 & WHITE_BLOOD_CELL_COUNT <= 9.465) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.039) U[0,0] (Mort >= 0.042)) [Discrimination Score: -0.866; Robustness + : -0.039; Robustness - : 0.389; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.536 & hr <= 100.209) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS <= 11.750 -> Mort >= 0.046) [Discrimination Score: -0.072; Robustness + : -3.750; Robustness - : -3.523; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS <= 3.391 | PLATELET_COUNT <= 239.943) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_hr <= 0.000 -> s8_hr >= -0.002) [Discrimination Score: 0.041; Robustness + : -0.002; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.097) U[0,1] (af <= 0.441)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.281 & MET <= 0.231) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.981 -> Pulse >= 80.307) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 25.726 & TOTAL_BILIRUBIN <= 0.683) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 3.221 | CO2 >= 18.463) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT >= 14.658 -> CO2 <= 23.278) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 21.047 | TOTAL_PROTEIN >= 6.360) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 88.655 | CO2 <= 22.785) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 >= 17.207 & GLUCOSE >= 145.599) [Discrimination Score: 1.793; Robustness + : -5.804; Robustness - : -26.599; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days >= 0.354 & y <= 0.120) [Discrimination Score: 0.375; Robustness + : -0.354; Robustness - : -0.519; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 77.205 & y <= 0.763) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.571 | n_evts <= 0.776) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.210) U[0,2] (n_evts >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 5.252) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.539)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 20.678) U[0,2] (TOTAL_BILIRUBIN <= 0.699)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN >= 3.216 | BLOOD_UREA_NITROGEN >= 21.929) [Discrimination Score: 0.786; Robustness + : 2.338; Robustness - : -0.016; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 27.165 & TOTAL_PROTEIN <= 6.589) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALT_GPT <= 19.249 -> BLOOD_UREA_NITROGEN >= 22.175) [Discrimination Score: -1.114; Robustness + : -2.934; Robustness - : 1.175; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE <= 87.465 | BLOOD_UREA_NITROGEN <= 27.595) [Discrimination Score: 0.817; Robustness + : 11.851; Robustness - : 6.595; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.833) U[0,0] (ICU_Pt_Days <= 2.689)) [Discrimination Score: 2.196; Robustness + : 2.689; Robustness - : 0.527; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 23.502 | PARTIAL_THROMBOPLASTIN_TIME <= 30.461) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 25.035 -> PROTIME_INR <= 1.173) [Discrimination Score: 0.924; Robustness + : -2.395; Robustness - : -4.035; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM <= 136.462 | WHITE_BLOOD_CELL_COUNT <= 10.903) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.013) U[1,2] (LOS >= 7.224)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.929 & hr >= 70.851) [Discrimination Score: 0.153; Robustness + : -0.059; Robustness - : -0.215; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 21.945 | PROTIME_INR >= 1.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 17.991 | PARTIAL_THROMBOPLASTIN_TIME <= 30.865) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 23.890 | PHOSPHORUS >= 2.638) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 22.233 & CHLORIDE <= 105.439) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 73.447) U[1,2] (Pulse >= 73.851)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.435 | y >= 0.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.351 | MET <= 0.820) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.897 | srr >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen <= -1.358 | Glasgow_Coma_Scale_Total >= 14.187) [Discrimination Score: 1.485; Robustness + : 0.990; Robustness - : 0.841; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET <= 0.040 & Pulse <= 81.483) [Discrimination Score: 0.098; Robustness + : -1.498; Robustness - : -2.119; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk >= 0.704 -> n_evts >= 0.109) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 103.436 -> TOTAL_BILIRUBIN >= 0.444) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALBUMIN >= 3.225 & CHLORIDE >= 103.174) [Discrimination Score: 1.820; Robustness + : -0.195; Robustness - : -1.174; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 84.688 | CHLORIDE <= 106.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.589) U[2,2] (TOTAL_PROTEIN <= 6.427)) [Discrimination Score: 0.982; Robustness + : 1.035; Robustness - : 0.127; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 13.792) U[2,2] (CHLORIDE <= 106.899)) [Discrimination Score: -0.940; Robustness + : 4.651; Robustness - : 8.208; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 24.769 & PLATELET_COUNT >= 213.475) [Discrimination Score: -0.621; Robustness + : -7.859; Robustness - : -1.475; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 80.197 & MET >= 0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 17.029 -> CREATININE <= 1.404) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 11.779 -> hr <= 107.180) [Discrimination Score: -0.837; Robustness + : -27.727; Robustness - : -14.276; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 36.202) U[1,2] (Glasgow_Coma_Scale_Total <= 14.971)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 13.577 & LOS <= 9.936) [Discrimination Score: 0.333; Robustness + : 0.661; Robustness - : -0.333; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 105.864 -> PARTIAL_THROMBOPLASTIN_TIME >= 28.234) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 104.282 | PROTIME_INR <= 1.162) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 1.714 & PLATELET_COUNT >= 218.647) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort <= 0.653 & SpO2 >= 91.603) [Discrimination Score: 0.537; Robustness + : 0.653; Robustness - : -0.669; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.396) U[2,2] (n_evts >= 0.109)) [Discrimination Score: 1.105; Robustness + : 0.979; Robustness - : 0.892; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.345 & tte >= -0.968) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](af >= 0.004 | cosen >= -2.319) [Discrimination Score: -1.024; Robustness + : 0.006; Robustness - : 0.192; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 71.935 & n_evts >= 0.131) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 21.385 | n_evts <= 0.427) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts >= 0.113 & tte <= -0.114) [Discrimination Score: -1.533; Robustness + : -0.114; Robustness - : 0.451; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS <= 3.583 & PROTIME_INR <= 1.196) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 30.588 -> PHOSPHORUS <= 3.467) [Discrimination Score: -1.251; Robustness + : -2.172; Robustness - : 0.033; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 5.403 -> MET <= 0.701) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 106.212 | n_evts <= 0.419) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.705 -> Glasgow_Coma_Scale_Total <= 14.972) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.175 & y <= 0.457) [Discrimination Score: 1.155; Robustness + : 0.457; Robustness - : -0.115; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.213) U[0,1] (PHOSPHORUS >= 3.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS <= 3.320 -> TOTAL_BILIRUBIN >= 0.414) [Discrimination Score: -0.223; Robustness + : -0.349; Robustness - : -0.286; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT >= 10.756 -> PHOSPHORUS >= 3.177) [Discrimination Score: 0.954; Robustness + : -8.734; Robustness - : -16.244; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE >= 71.219 -> PHOSPHORUS <= 3.428) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.389) U[1,2] (TOTAL_PROTEIN >= 6.306)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 20.384 & SODIUM >= 133.544) [Discrimination Score: -1.652; Robustness + : -0.469; Robustness - : 3.456; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.308 | srr <= 0.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr <= 0.000) U[2,2] (s8_hr <= 0.001)) [Discrimination Score: 0.257; Robustness + : 0.002; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.310 & edrk >= 14.384) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 23.390) U[0,1] (HEMOGLOBIN >= 9.361)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.392) U[1,1] (GLUCOSE >= 161.834)) [Discrimination Score: 0.782; Robustness + : 22.980; Robustness - : 0.292; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 1.602 | srr >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.003) U[0,2] (srr >= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 1.961 & n_evts >= 0.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[0,1] (cosen >= -2.349)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.997 & WHITE_BLOOD_CELL_COUNT >= 9.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse >= 80.015 -> y >= 0.034) [Discrimination Score: 0.558; Robustness + : -2.088; Robustness - : -10.262; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.956) U[1,1] (s24_edrk >= -0.002)) [Discrimination Score: -1.750; Robustness + : 0.956; Robustness - : 0.956; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.512) U[1,1] (hr <= 104.504)) [Discrimination Score: 0.838; Robustness + : 25.050; Robustness - : 11.756; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.380 & Mort >= 0.014) [Discrimination Score: -0.866; Robustness + : -0.014; Robustness - : 0.155; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.005) U[0,0] (direct >= 0.012)) [Discrimination Score: -1.155; Robustness + : -0.005; Robustness - : 0.563; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM >= 4.144 & Temp <= 37.159) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN <= 3.391 | WHITE_BLOOD_CELL_COUNT <= 9.378) [Discrimination Score: -0.803; Robustness + : 0.699; Robustness - : 0.978; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT <= 22.762 -> WHITE_BLOOD_CELL_COUNT <= 10.684) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](TOTAL_BILIRUBIN >= 0.428 | WHITE_BLOOD_CELL_COUNT <= 9.628) [Discrimination Score: -0.781; Robustness + : 0.895; Robustness - : 1.228; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 86.991 -> WHITE_BLOOD_CELL_COUNT >= 9.281) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TOTAL_PROTEIN >= 6.353 & WHITE_BLOOD_CELL_COUNT <= 10.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 27.787 & WHITE_BLOOD_CELL_COUNT >= 8.815) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR >= 0.904 | WHITE_BLOOD_CELL_COUNT >= 9.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Temp >= 36.151 | WHITE_BLOOD_CELL_COUNT >= 8.489) [Discrimination Score: 0.336; Robustness + : 1.069; Robustness - : 0.595; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.352) U[0,1] (n_evts <= 0.598)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.432 & ICU_Pt_Days <= 4.552) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.870) U[2,2] (edrk >= 14.304)) [Discrimination Score: -0.042; Robustness + : 1.131; Robustness - : 1.260; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 91.245 -> ICU_Pt_Days <= 1.830) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 208.203) U[0,2] (MAGNESIUM <= 1.876)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.402) U[0,2] (POTASSIUM <= 4.535)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
