G[0,2](hr >= 81.937 & Pulse >= 89.204) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE < 155.627 & y = 0.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death < 0.807) U[0,2] (y = 0.222)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](tte > -2.984 & y = 0.605) [Discrimination Score: -1.155; Robustness + : -0.605; Robustness - : -0.485; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP < 213.216) U[2,2] (y = 0.847)) [Discrimination Score: -0.601; Robustness + : 63.091; Robustness - : 92.787; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow > 1.516 & y = 0.355) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS > 1.567) U[0,0] (y = 0.966)) [Discrimination Score: -1.494; Robustness + : 0.711; Robustness - : 1.933; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.014 & y = 0.474) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SODIUM <= 137.441 -> y = 0.673) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SpO2 >= 90.673 & y = 0.207) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds < 1.952 & y = 0.555) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TROPONIN_I <= 0.056) U[0,1] (y = 0.985)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk > -0.004 -> y = 0.796) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 < 25.012 & y = 0.301) [Discrimination Score: 0.449; Robustness + : -0.674; Robustness - : -0.988; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s8_edrk > -0.002 -> y = 0.806) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM <= 4.355 -> y = 0.566) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr >= -0.000 & y = 0.020) [Discrimination Score: 1.155; Robustness + : -0.020; Robustness - : -0.569; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS >= 5.759 & y = 0.669) [Discrimination Score: 0.105; Robustness + : -0.669; Robustness - : -0.718; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk < 0.873 & y = 0.326) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 97.240) U[1,2] (y = 0.567)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 68.744) U[1,2] (y = 0.728)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s2_edrk > -0.000 -> y = 0.864) [Discrimination Score: 0.590; Robustness + : -0.000; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME > 28.070 & y = 0.967) [Discrimination Score: -0.972; Robustness + : -0.995; Robustness - : -0.433; Percent Class + : 1.000; Percent Class - : 0.000]
((af > 0.007) U[1,2] (y = 0.639)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 9.004 -> y = 0.641) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Resp < 21.426 -> y = 0.351) [Discrimination Score: -0.088; Robustness + : -2.902; Robustness - : -2.569; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen < -0.539) U[2,2] (y = 0.295)) [Discrimination Score: -0.382; Robustness + : 1.433; Robustness - : 1.610; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.027) U[0,1] (y = 0.680)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](srr <= 0.168 & y = 0.856) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR < 1.952) U[0,0] (y = 0.974)) [Discrimination Score: -0.296; Robustness + : 0.651; Robustness - : 0.752; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk < 26.331) U[0,2] (y = 0.860)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_hr <= 0.002 & y = 0.967) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse < 93.095) U[0,2] (y = 0.842)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_hr > -0.004 -> y = 0.364) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Temp >= 35.641 -> y = 0.314) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa > 0.400 -> y = 0.268) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LACTIC_ACID < 1.300 & y = 0.148) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TOTAL_BILIRUBIN < 0.700 & y = 0.233) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TOTAL_PROTEIN <= 6.300 & y = 0.375) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN < 3.200) U[0,0] (y = 0.365)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](OXYGEN_SATURATION >= 94.700 & y = 0.252) [Discrimination Score: 1.155; Robustness + : -0.252; Robustness - : -0.535; Percent Class + : 0.000; Percent Class - : 1.000]
((Sgy <= 0.000) U[1,2] (y = 0.165)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE < 91.000 & y = 0.520) [Discrimination Score: -1.155; Robustness + : -0.520; Robustness - : -0.497; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT < 22.000 & y = 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT < 27.000) U[0,2] (y = 0.587)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PCO2 >= 39.500 -> y = 0.906) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 35.143 -> PROTIME_INR <= 1.700) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_edrk <= 0.003 -> s8_edrk >= -0.004) [Discrimination Score: 0.637; Robustness + : -0.004; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.484) U[0,1] (y <= 0.852)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 132.598) U[0,2] (TROPONIN_I >= 0.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 8.089) U[1,2] (CREATININE >= 0.570)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 100.013) U[0,1] (SODIUM >= 130.378)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 0.684 & n_evts <= 0.844) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.003) U[0,2] (s8_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 97.472 | TROPONIN_I <= 0.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.046 & y <= 0.566) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.083 | tte <= -0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_edrk <= 0.001 | s2_edrk >= -0.003) [Discrimination Score: -0.590; Robustness + : 0.003; Robustness - : 0.004; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.806) U[1,2] (Mort >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 10.581 & PLATELET_COUNT >= 270.192) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN >= 7.898 & n_evts <= 0.926) [Discrimination Score: 0.304; Robustness + : 0.178; Robustness - : -0.074; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.797) U[0,1] (MET >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.990) U[0,1] (MET <= 0.659)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 4.247 & y >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.004) U[2,2] (n_evts <= 0.540)) [Discrimination Score: -0.055; Robustness + : 0.540; Robustness - : 0.567; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.016) U[0,1] (n_evts >= 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.008 -> ICU_Pt_Days >= 0.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT <= 330.749 -> PROTIME_INR >= 1.193) [Discrimination Score: 3.602; Robustness + : -32.135; Robustness - : -118.749; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.047 -> HEMOGLOBIN <= 13.948) [Discrimination Score: 4.222; Robustness + : -1.054; Robustness - : -3.748; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -0.742 & srr <= 0.191) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.600) U[0,0] (O2_Flow >= 1.463)) [Discrimination Score: -0.859; Robustness + : 0.217; Robustness - : 2.108; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 0.874 & n_evts >= 0.032) [Discrimination Score: 5.916; Robustness + : -0.038; Robustness - : -0.226; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 0.939 -> PHOSPHORUS <= 3.331) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 16.452 & WHITE_BLOOD_CELL_COUNT <= 14.705) [Discrimination Score: 2.677; Robustness + : 0.735; Robustness - : -4.548; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM >= 1.873 & PARTIAL_THROMBOPLASTIN_TIME >= 28.911) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 12.548 | n_evts >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS >= 2.334 & Mort <= 0.742) [Discrimination Score: 0.866; Robustness + : 0.742; Robustness - : 0.313; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.471 -> dfa <= 1.115) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.904 & HEMOGLOBIN >= 10.468) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 135.561 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 8.432 -> ICU_Pt_Days <= 0.893) [Discrimination Score: 5.655; Robustness + : -1.514; Robustness - : -12.568; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts >= 0.006 | tte >= -1.759) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort <= 0.394 & tte <= -0.015) [Discrimination Score: 0.139; Robustness + : -0.015; Robustness - : -0.080; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN >= 7.773 | PHOSPHORUS >= 1.752) [Discrimination Score: -5.081; Robustness + : 1.436; Robustness - : 13.227; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death <= 0.187 | LOS <= 8.713) [Discrimination Score: -0.333; Robustness + : 1.713; Robustness - : 2.345; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 0.585 -> n_edrk <= 0.909) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
