G[0,2](hr >= 53.111 & Pulse >= 61.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM < 3.583) U[1,2] (y = 0.110)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN > 17.506 -> y = 0.537) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE <= 1.343 -> y = 0.213) [Discrimination Score: 1.769; Robustness + : -0.028; Robustness - : -0.243; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM > 140.380) U[1,1] (y = 0.285)) [Discrimination Score: 1.535; Robustness + : 2.991; Robustness - : -0.531; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 27.309) U[0,1] (y = 0.495)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 19.197 & y = 0.922) [Discrimination Score: 0.349; Robustness + : -0.922; Robustness - : -3.001; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp > 18.925) U[0,1] (y = 0.807)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_hr >= -0.001 & y = 0.388) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE < 103.469 & y = 0.362) [Discrimination Score: 0.256; Robustness + : -0.464; Robustness - : -0.520; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM > 9.000 & y = 0.764) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](WHITE_BLOOD_CELL_COUNT <= 8.945 -> y = 0.565) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS > 3.939) U[0,1] (y = 0.728)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT > 204.985) U[2,2] (y = 0.275)) [Discrimination Score: -1.163; Robustness + : 2.634; Robustness - : 7.015; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.015 & y = 0.430) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 >= 88.195) U[1,2] (y = 0.390)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte > -1.278) U[1,2] (y = 0.619)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds > 1.658 -> y = 0.839) [Discrimination Score: -0.547; Robustness + : -0.403; Robustness - : 0.077; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.972) U[0,2] (y = 0.479)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow < 6.052) U[0,1] (y = 0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SBP < 137.534 & y = 0.294) [Discrimination Score: 0.080; Robustness + : -4.928; Robustness - : -6.924; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort > 0.034) U[0,2] (y = 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 133.637 & y = 0.651) [Discrimination Score: 1.616; Robustness + : -7.390; Robustness - : -14.637; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_edrk >= -0.002 & y = 0.272) [Discrimination Score: 1.155; Robustness + : -0.272; Robustness - : -0.533; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s8_edrk <= 0.001 & y = 0.292) [Discrimination Score: 1.155; Robustness + : -0.292; Robustness - : -0.530; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_edrk <= 0.002 -> y = 0.518) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s2_hr > -0.001 -> y = 0.767) [Discrimination Score: 0.255; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Temp >= 35.985 & y = 0.858) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af > 0.044 -> y = 0.351) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.708) U[1,1] (y = 0.531)) [Discrimination Score: 0.488; Robustness + : 0.149; Robustness - : -0.022; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TOTAL_BILIRUBIN >= 0.700 & y = 0.877) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I < 0.060) U[0,2] (y = 0.804)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 3.200 & y = 0.213) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.800 -> y = 0.174) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PROTIME_INR >= 1.200 -> y = 0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LACTIC_ACID < 1.300 -> y = 0.826) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](TOTAL_PROTEIN > 6.300 & y = 0.777) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](OXYGEN_SATURATION < 94.700 & y = 0.984) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Sgy > 0.000 & y = 0.148) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE < 91.000 & y = 0.854) [Discrimination Score: -1.155; Robustness + : -0.854; Robustness - : -0.449; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALT_GPT < 22.000 & y = 0.796) [Discrimination Score: -1.155; Robustness + : -0.796; Robustness - : -0.458; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT > 27.000 -> y = 0.838) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PCO2 > 39.500 & y = 0.412) [Discrimination Score: 1.155; Robustness + : -0.412; Robustness - : -0.513; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 31.800) U[0,0] (TOTAL_PROTEIN >= 6.300)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.952) U[0,2] (SODIUM >= 139.261)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.315 -> SODIUM >= 137.204) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE >= 102.096 | PHOSPHORUS >= 3.595) [Discrimination Score: 1.224; Robustness + : 1.104; Robustness - : -0.095; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.139) U[0,0] (PHOSPHORUS >= 4.125)) [Discrimination Score: 1.225; Robustness + : 0.500; Robustness - : 0.239; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 28.303 & CREATININE <= 1.390) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 208.698 -> WHITE_BLOOD_CELL_COUNT <= 8.877) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.915) U[2,2] (POTASSIUM >= 3.287)) [Discrimination Score: -1.856; Robustness + : 0.149; Robustness - : 0.713; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.001) U[2,2] (s8_edrk <= 0.002)) [Discrimination Score: -0.735; Robustness + : 0.002; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 10.509 | POTASSIUM <= 3.975) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 10.230 -> MAGNESIUM >= 1.920) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 17.328) U[2,2] (MAGNESIUM >= 1.924)) [Discrimination Score: -1.856; Robustness + : 0.807; Robustness - : 3.672; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.317 -> POTASSIUM <= 3.771) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM >= 3.388 -> SODIUM <= 143.210) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 28.571) U[0,2] (POTASSIUM <= 3.499)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.543) U[0,1] (POTASSIUM <= 3.537)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.082 & WHITE_BLOOD_CELL_COUNT >= 8.558) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.485) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.667)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.385 & MAGNESIUM <= 1.941) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.207) U[0,1] (HEMOGLOBIN >= 10.930)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 4.138) U[1,2] (PLATELET_COUNT >= 204.932)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.915) U[0,0] (HEMOGLOBIN <= 11.325)) [Discrimination Score: 1.700; Robustness + : 2.687; Robustness - : 1.125; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.095 -> PLATELET_COUNT >= 206.658) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.556) U[1,1] (PLATELET_COUNT >= 207.486)) [Discrimination Score: -0.994; Robustness + : 2.721; Robustness - : 4.514; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 11.196 | SODIUM <= 144.795) [Discrimination Score: -1.746; Robustness + : 2.120; Robustness - : 7.795; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_edrk <= 0.003 & s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MAGNESIUM >= 1.925 -> SODIUM <= 142.171) [Discrimination Score: 1.855; Robustness + : -1.179; Robustness - : -5.171; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_edrk <= 0.001 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 26.054 | HEMOGLOBIN >= 10.928) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 26.568 -> MAGNESIUM <= 1.935) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 17.437 | CREATININE >= 1.228) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days <= 3.773 | LOS <= 3.902) [Discrimination Score: 4.308; Robustness + : 3.902; Robustness - : -0.725; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 114.916) U[0,0] (Pulse <= 88.389)) [Discrimination Score: 1.953; Robustness + : 56.464; Robustness - : 20.813; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 103.110 & CO2 >= 27.185) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.966 & CO2 >= 27.249) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 17.234) U[1,2] (SODIUM >= 140.954)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.473) U[2,2] (SODIUM <= 142.012)) [Discrimination Score: -1.752; Robustness + : 2.046; Robustness - : 5.012; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.960) U[1,2] (SODIUM <= 143.566)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 61.556 | n_evts >= 0.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
