G[1,1](hr >= 68.044 & Pulse >= 58.733) [Discrimination Score: -1.383; Robustness + : -0.781; Robustness - : 26.499; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.103 | AF <= 0.391) & cosen >= -1.912) [Discrimination Score: 0.386; Robustness + : 0.011; Robustness - : -0.159; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.370 -> LOS >= 2.217) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.000) U[1,2] (death = 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 22.753 & CREATININE >= 1.008) [Discrimination Score: -0.579; Robustness + : -1.217; Robustness - : 0.092; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 55.081 & Pulse >= 54.487) [Discrimination Score: -1.289; Robustness + : 10.571; Robustness - : 34.513; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.273 | AF <= 0.401) & cosen >= -2.227) [Discrimination Score: 0.693; Robustness + : 0.273; Robustness - : 0.068; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.473 -> LOS >= 3.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[0,0] (death = 0.022)) [Discrimination Score: -0.632; Robustness + : -0.005; Robustness - : 0.280; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 25.778 & CREATININE >= 0.916) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 54.470 & Pulse >= 62.833) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.451 | AF <= 0.360) & cosen >= -2.102) [Discrimination Score: 0.517; Robustness + : 0.193; Robustness - : -0.006; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.480 -> LOS >= 2.777) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.008) U[0,1] (death = 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 24.554 & CREATININE >= 0.996) [Discrimination Score: -0.494; Robustness + : -0.711; Robustness - : 0.104; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 69.909 & Pulse >= 67.856) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.203 | AF <= 0.063) & cosen >= -1.925) [Discrimination Score: 0.592; Robustness + : 0.004; Robustness - : -0.204; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.205 -> LOS >= 3.580) [Discrimination Score: 1.105; Robustness + : -0.420; Robustness - : -4.675; Percent Class + : 1.000; Percent Class - : 0.000]
