G[1,2](hr >= 91.340 & Pulse >= 83.421) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.240 | Temp <= 37.182) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds <= 2.427 & s2_hr <= 0.001) [Discrimination Score: -1.482; Robustness + : 0.000; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.211) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds >= 1.085 | s24_hr <= 0.001) [Discrimination Score: -1.333; Robustness + : 0.000; Robustness - : 0.430; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](lds >= 1.431 & n_evts <= 0.870) [Discrimination Score: 28.244; Robustness + : 0.000; Robustness - : -0.132; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 14.192 -> Glasgow_Coma_Scale_Total >= 14.186) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 19.193) U[0,1] (Pulse <= 99.629)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.183 -> MET <= 0.988) [Discrimination Score: 16.118; Robustness + : 0.000; Robustness - : -0.964; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.860) U[0,0] (n_evts <= 0.984)) [Discrimination Score: -7745716573537583.000; Robustness + : 0.000; Robustness - : 0.860; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.469 | srr >= 0.037) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET <= 0.230 -> s2_edrk <= 0.001) [Discrimination Score: 8294667365500849.000; Robustness + : 0.000; Robustness - : -0.230; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.111 | s8_edrk >= -0.006) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.510 -> s24_edrk <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.433 | y >= 0.536) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.926) U[0,2] (Resp >= 14.762)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.854 & lds >= 0.946) [Discrimination Score: 0.583; Robustness + : 0.000; Robustness - : -0.125; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](srr <= 0.210 -> y >= 0.166) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 5.180 -> srr >= 0.076) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days >= 2.709 | s24_hr >= -0.000) [Discrimination Score: -1.155; Robustness + : 0.000; Robustness - : 1.309; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.211) U[2,2] (s8_hr >= -0.001)) [Discrimination Score: -0.856; Robustness + : 0.000; Robustness - : 1.663; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 2.760 & s2_hr <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS <= 11.963 & s24_hr >= -0.002) [Discrimination Score: 0.509; Robustness + : 0.000; Robustness - : -0.009; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.092) U[1,2] (edrk >= 12.217)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 5.257 -> s8_hr >= -0.002) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 8.253 & s2_hr <= 0.001) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.019 | s2_edrk <= 0.003) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death <= 0.311 | s8_edrk >= -0.001) [Discrimination Score: -1.592; Robustness + : 0.000; Robustness - : 0.223; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.112 -> s24_edrk <= 0.004) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.768 & Temp <= 36.936) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.665 & srr <= 0.100) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow >= 2.285 | SpO2 <= 96.750) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.877 & Resp <= 19.693) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s2_hr >= -0.002 | y <= 0.853) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.000) U[2,2] (y >= 0.066)) [Discrimination Score: -0.867; Robustness + : 0.000; Robustness - : 0.401; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr <= -0.000 -> y >= 0.076) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp >= 12.017 & s24_edrk <= 0.002) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 21.006) U[0,2] (s8_edrk >= 9.925355717849138e-05)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 19.282 | s2_edrk <= 0.004) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.090) U[0,1] (srr >= 0.063)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.793) U[0,2] (O2_Flow <= 3.418)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.035) U[0,0] (dfa <= 1.077)) [Discrimination Score: -1.730; Robustness + : 0.000; Robustness - : 0.546; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 93.378 -> Temp >= 36.541) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.577 & s24_edrk >= -0.005) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.486) U[1,2] (s8_edrk >= -0.003)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.483 | s2_edrk >= -0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.003) U[1,2] (Temp <= 37.294)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s8_edrk >= -0.008 & Temp >= 36.546) [Discrimination Score: 0.505; Robustness + : 0.000; Robustness - : -0.166; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s24_edrk <= 0.001 & Temp <= 37.389) [Discrimination Score: -0.158; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 80.928 -> Resp >= 14.568) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.561) U[0,1] (SBP <= 123.852)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 96.283) U[0,1] (y <= 0.958)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.595) U[0,2] (s2_hr >= -0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.089 & s8_hr >= -0.001) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.187 -> s24_hr >= -0.002) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 34.865 | hr <= 99.335) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.868 & s2_edrk <= 0.001) [Discrimination Score: 0.132; Robustness + : 0.000; Robustness - : -0.132; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.990) U[0,1] (s8_edrk <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.821 -> s24_edrk <= 0.002) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 118.779 | s24_edrk >= -0.005) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 89.914) U[1,2] (s8_edrk <= 0.002)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 110.889 & s2_edrk >= -0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.791) U[0,1] (SBP >= 106.337)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.706) U[1,1] (SpO2 <= 97.240)) [Discrimination Score: -0.894; Robustness + : 0.000; Robustness - : 3.495; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.928) U[0,0] (y <= 0.856)) [Discrimination Score: -0.979; Robustness + : 0.000; Robustness - : 3.439; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 0.756 | Pulse <= 108.114) [Discrimination Score: -1.454; Robustness + : 0.000; Robustness - : 18.720; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 89.091) U[1,2] (Temp <= 37.320)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 79.932) U[1,2] (Resp >= 15.736)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.245) U[0,1] (n_evts <= 0.881)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.520 -> s2_hr <= 0.001) [Discrimination Score: 1.159; Robustness + : 0.000; Robustness - : -0.274; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.195) U[0,1] (s8_hr <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.253 & s24_hr >= -0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 1.033 | MET <= 0.993) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.922) U[0,1] (SpO2 <= 95.478)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 2.201 -> O2_Flow <= 4.540) [Discrimination Score: 20.977; Robustness + : 0.000; Robustness - : -2.688; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds <= 2.890 & Pulse >= 85.825) [Discrimination Score: 1.317; Robustness + : 0.000; Robustness - : -7.728; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.055) U[1,1] (direct >= 0.416)) [Discrimination Score: -1.313; Robustness + : 0.000; Robustness - : 0.504; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.304) U[1,1] (n_evts >= 0.451)) [Discrimination Score: -1.820; Robustness + : 0.000; Robustness - : 3.660; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 2.730 | Temp >= 36.180) [Discrimination Score: -1.163; Robustness + : 0.000; Robustness - : 3.556; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 89.940 & s24_hr <= 0.001) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 113.430 & s8_hr <= 0.001) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 97.858 -> s2_hr <= 7.870572813619745e-05) [Discrimination Score: 2.607; Robustness + : 0.000; Robustness - : -11.135; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse <= 96.639 & s24_hr <= 0.001) [Discrimination Score: -7.572; Robustness + : 0.000; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 75.451) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 104.795 & s2_hr <= 0.001) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen >= -2.098 -> s24_hr >= -0.000) [Discrimination Score: 0.607; Robustness + : 0.000; Robustness - : -0.103; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -0.814 -> s8_hr >= -0.001) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.184 & s2_hr >= -0.001) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds <= 2.829 | Temp <= 37.192) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 81.596 -> lds <= 1.951) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds <= 1.652 -> srr <= 0.202) [Discrimination Score: 1.017; Robustness + : 0.000; Robustness - : -0.352; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.990 & Resp <= 19.744) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.121 | SBP >= 62.501) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.960) U[0,0] (y >= 0.320)) [Discrimination Score: -1.459; Robustness + : 0.000; Robustness - : 0.475; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 111.708 | s2_edrk <= 0.004) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse <= 91.545 | s8_edrk <= 0.003) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse >= 81.643 | s24_edrk <= 0.003) [Discrimination Score: -0.892; Robustness + : 0.000; Robustness - : 10.684; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.774 & Glasgow_Coma_Scale_Total <= 14.847) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.775) U[0,2] (SBP >= 76.103)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.592 -> lds <= 2.606) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk >= 13.185 | LOS >= 4.090) [Discrimination Score: -1.849; Robustness + : 0.000; Robustness - : 4.593; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 1.571 | Resp >= 17.507) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.074 -> Glasgow_Coma_Scale_Total <= 14.917) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days <= 3.076 | Mort >= 0.201) [Discrimination Score: -0.776; Robustness + : 0.000; Robustness - : 0.918; Percent Class + : 1.000; Percent Class - : 0.000]
((srr <= 0.210) U[2,2] (tte >= -2.575)) [Discrimination Score: -1.666; Robustness + : 0.000; Robustness - : 1.659; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.335 | ICU_Pt_Days <= 3.268) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa >= 0.603 | O2_Flow <= 3.270) [Discrimination Score: -2.332; Robustness + : 0.000; Robustness - : 0.999; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen <= -1.099 & LOS <= 10.323) [Discrimination Score: -0.549; Robustness + : 0.000; Robustness - : 0.546; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](af <= 0.531 -> lds >= 1.007) [Discrimination Score: 4.112; Robustness + : 0.000; Robustness - : -0.663; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 14.498) U[0,1] (s24_edrk <= 0.001)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 16.026 & s8_edrk <= 0.001) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 16.627 & s2_edrk >= -0.008) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.435 & tte >= -3.286) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.292) U[1,2] (y <= 0.643)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.321) U[0,0] (hr <= 93.503)) [Discrimination Score: -0.835; Robustness + : 0.000; Robustness - : 4.166; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.969 & edrk >= 15.491) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.776) U[0,1] (n_edrk <= 0.783)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.916) U[0,2] (Temp <= 37.076)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.021) U[1,1] (Resp <= 18.555)) [Discrimination Score: -4.817; Robustness + : 0.000; Robustness - : 1.109; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 81.642 | srr >= 0.034) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 1.939 | s24_edrk >= -0.001) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds >= 1.094 | s8_edrk <= 0.002) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds >= 0.949 & s2_edrk <= 0.002) [Discrimination Score: -1.065; Robustness + : 0.000; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death <= 0.813 | LOS >= 5.371) [Discrimination Score: -0.777; Robustness + : 0.000; Robustness - : 1.904; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 110.574) U[2,2] (n_evts <= 0.973)) [Discrimination Score: -2.358; Robustness + : 0.000; Robustness - : 21.613; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.499 | SBP <= 137.853) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af <= 0.731 & s24_hr <= 0.001) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af >= 0.099 -> s8_hr <= 4.860933408562361e-06) [Discrimination Score: 2.056; Robustness + : 0.000; Robustness - : -6.286; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.034) U[1,1] (s2_hr <= 0.001)) [Discrimination Score: -0.413; Robustness + : 0.000; Robustness - : 0.067; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.282 | s24_hr <= 0.001) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.843 | s8_hr >= -0.001) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.836) U[0,1] (s2_hr >= -0.001)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.455) U[0,0] (n_evts >= 0.122)) [Discrimination Score: -0.878; Robustness + : 0.000; Robustness - : 0.878; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 1.170 | y >= 0.013) [Discrimination Score: -1.318; Robustness + : 0.000; Robustness - : 2.326; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.395 & s24_hr >= -0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow <= 5.560 | s8_hr <= 0.001) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow <= 5.565 -> s2_hr >= -0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 12.398 | Mort <= 0.831) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.008) U[1,2] (O2_Flow <= 6.919)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.435) U[1,2] (MET <= 0.629)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -0.961 | lds >= 1.198) [Discrimination Score: -4.864; Robustness + : 0.000; Robustness - : 1.121; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.442) U[0,2] (Temp >= 36.550)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 2.082 | SpO2 <= 98.277) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.559 -> n_evts <= 0.933) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.289 | ICU_Pt_Days <= 4.237) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.057) U[0,2] (death <= 0.334)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.645 | lds <= 1.984) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.702 | MET <= 0.767) [Discrimination Score: -33.424; Robustness + : 0.000; Robustness - : 0.758; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.003) U[0,1] (SBP <= 169.475)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
