G[2,2](hr >= 57.891 & Pulse >= 60.788) [Discrimination Score: -0.912; Robustness + : 5.573; Robustness - : 25.355; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 4.880) U[0,2] (n_evts <= 0.381)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.879) U[1,2] (Pulse >= 63.437)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.546) U[1,2] (PHOSPHORUS >= 3.466)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 1.312 & GLUCOSE <= 123.962) [Discrimination Score: -0.823; Robustness + : -9.029; Robustness - : 0.212; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM >= 1.873 & PROTIME_INR >= 1.511) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 1.596 -> SODIUM >= 134.320) [Discrimination Score: -0.399; Robustness + : -3.594; Robustness - : -2.680; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.728) U[0,2] (Resp >= 11.711)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse <= 83.568 | Temp <= 37.059) [Discrimination Score: 0.993; Robustness + : 16.688; Robustness - : 3.476; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PROTIME_INR <= 2.762 -> y <= 0.467) [Discrimination Score: 7.752; Robustness + : -0.519; Robustness - : -1.562; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.960) U[0,1] (n_evts <= 0.599)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.095) U[1,2] (Resp <= 18.966)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.082) U[0,1] (O2_Flow >= 1.289)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.612) U[0,2] (Pulse <= 97.397)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 64.005) U[0,2] (PROTIME_INR >= 1.415)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 12.618 & Pulse <= 90.275) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 77.526) U[0,1] (y <= 0.964)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 2.571 & SODIUM <= 138.868) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.028) U[1,1] (tte >= -0.876)) [Discrimination Score: 0.459; Robustness + : 0.876; Robustness - : 0.712; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.730) U[0,2] (tte >= -2.894)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 93.146 -> n_evts <= 0.729) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.946) U[0,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.008 | Glasgow_Coma_Scale_Total >= 14.225) [Discrimination Score: -0.632; Robustness + : 0.775; Robustness - : 0.837; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.559 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.988 & y <= 0.251) [Discrimination Score: 1.155; Robustness + : -0.012; Robustness - : -0.433; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.251 -> SpO2 <= 97.892) [Discrimination Score: 0.435; Robustness + : -1.111; Robustness - : -3.332; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.018) U[1,2] (PROTIME_INR >= 1.452)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 133.137 | lds <= 1.892) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 25.480 | lds >= 1.219) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.409 | O2_Flow <= 6.859) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 19.096) U[1,2] (PROTIME_INR >= 1.568)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.587 -> PROTIME_INR <= 2.272) [Discrimination Score: 6.602; Robustness + : -0.404; Robustness - : -1.072; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.031) U[0,2] (O2_Flow <= 3.515)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.801) U[0,2] (PROTIME_INR >= 1.524)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 20.117 -> GLUCOSE >= 103.936) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 104.041) U[1,2] (O2_Flow >= 1.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 30.760) U[1,1] (SBP >= 78.754)) [Discrimination Score: 0.112; Robustness + : 32.645; Robustness - : 30.095; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.579 | srr >= 0.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 5.808) U[0,1] (POTASSIUM >= 4.169)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.007 -> Mort <= 0.183) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.006) U[0,2] (direct <= 0.711)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 30.970) U[0,1] (hr >= 58.634)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 9.190 & lds >= 0.679) [Discrimination Score: -0.624; Robustness + : 0.122; Robustness - : 0.290; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 62.291) U[2,2] (y >= 0.010)) [Discrimination Score: -0.808; Robustness + : 6.220; Robustness - : 23.852; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 145.172) U[1,2] (Temp <= 36.781)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.713) U[2,2] (CREATININE <= 1.528)) [Discrimination Score: 0.449; Robustness + : 0.610; Robustness - : 0.428; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.855 | n_evts <= 0.856) [Discrimination Score: 0.635; Robustness + : 0.856; Robustness - : 0.569; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF <= 0.404 -> LOS <= 8.545) [Discrimination Score: -1.046; Robustness + : -5.545; Robustness - : -3.362; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.011 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 23.210 | PHOSPHORUS <= 3.573) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.958) U[1,1] (PHOSPHORUS >= 3.476)) [Discrimination Score: -0.099; Robustness + : 0.498; Robustness - : 0.562; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 2.518 | Resp <= 19.401) [Discrimination Score: -0.203; Robustness + : 3.893; Robustness - : 4.899; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.993 & Pulse <= 93.194) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.424) U[0,1] (Temp >= 36.728)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.156) U[0,0] (O2_Flow <= 3.797)) [Discrimination Score: 0.787; Robustness + : 2.145; Robustness - : 1.125; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.334) U[2,2] (SpO2 <= 97.158)) [Discrimination Score: -0.366; Robustness + : 1.802; Robustness - : 3.376; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 9.110 -> CHLORIDE <= 104.420) [Discrimination Score: 1.984; Robustness + : -0.526; Robustness - : -2.420; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 16.070 -> srr >= 0.087) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SBP >= 107.104 -> Temp <= 37.085) [Discrimination Score: 0.077; Robustness + : -6.748; Robustness - : -7.624; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 53.437 & PHOSPHORUS >= 3.403) [Discrimination Score: -0.197; Robustness + : 0.079; Robustness - : 0.097; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.996 & hr >= 57.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 98.558) U[0,2] (ICU_Pt_Days <= 3.698)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.014 | s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 105.249 -> PROTIME_INR <= 2.241) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_edrk <= 0.940 | y <= 0.808) [Discrimination Score: 0.450; Robustness + : 0.810; Robustness - : 0.687; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.179 | lds >= 1.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.008) U[0,1] (s8_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.698 & Pulse >= 57.500) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 19.244 -> CHLORIDE <= 105.719) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.001 & ICU_Pt_Days >= 0.123) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.441) U[0,1] (MET <= 0.688)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM <= 138.056 & Temp >= 36.133) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.496) U[0,1] (srr <= 0.162)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR >= 1.924 & tte >= -2.797) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 103.118 -> n_evts >= 0.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 3.818 -> Resp <= 17.381) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 0.935 | Mort <= 0.516) [Discrimination Score: 1.398; Robustness + : 0.935; Robustness - : 0.148; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.095 -> s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.255 -> s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.845) U[0,0] (srr >= 0.083)) [Discrimination Score: 0.639; Robustness + : 0.218; Robustness - : 0.055; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.423 -> n_edrk <= 0.968) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.004) U[2,2] (y <= 0.918)) [Discrimination Score: 1.155; Robustness + : 0.918; Robustness - : 0.391; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.793 | y <= 0.613) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 28.950 -> Resp >= 15.784) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 66.330 & SBP >= 65.829) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 116.042 & Temp <= 37.373) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 26.746 | srr >= 0.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.152 -> n_evts <= 0.286) [Discrimination Score: -0.408; Robustness + : -0.848; Robustness - : -0.705; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.462) U[2,2] (srr >= 0.077)) [Discrimination Score: -1.998; Robustness + : 1.001; Robustness - : 3.462; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR >= 1.778 -> Pulse >= 62.483) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM >= 1.854 & n_evts >= 0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.336) U[1,2] (cosen >= -2.321)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 105.914 | edrk >= 11.731) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.449) U[1,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.877 & Pulse <= 71.095) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 95.933) U[0,1] (MET >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.036 -> Resp <= 19.083) [Discrimination Score: -0.456; Robustness + : -3.605; Robustness - : -1.907; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.227) U[0,1] (srr <= 0.142)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.931 -> hr <= 93.801) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 4.493 -> Pulse <= 92.735) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.667) U[1,2] (tte >= -2.335)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 19.811) U[0,1] (Temp >= 35.736)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.612 & Mort >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.014) U[0,1] (PROTIME_INR >= 1.248)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.013 & n_edrk >= 0.755) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PHOSPHORUS >= 3.451 -> SBP >= 94.538) [Discrimination Score: -0.031; Robustness + : -16.951; Robustness - : -16.344; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.913 & s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 12.420) U[0,2] (Temp <= 37.295)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.413) U[0,2] (Pulse >= 63.150)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 1.571) U[0,1] (PROTIME_INR <= 2.273)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.210) U[1,1] (O2_Flow >= 1.489)) [Discrimination Score: -0.691; Robustness + : 0.316; Robustness - : 1.796; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 1.856 | POTASSIUM <= 4.251) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 105.201) U[0,2] (CO2 >= 23.382)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.003) U[0,0] (n_edrk >= 0.303)) [Discrimination Score: 0.229; Robustness + : 0.642; Robustness - : 0.515; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 109.635 | LOS <= 8.013) [Discrimination Score: 1.176; Robustness + : 41.386; Robustness - : 19.905; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.740) U[1,2] (CREATININE <= 1.423)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 1.292) U[0,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.017) U[0,1] (hr >= 62.697)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.136) U[1,2] (Glasgow_Coma_Scale_Total >= 14.779)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 4.009 | Resp >= 11.771) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 117.803 | O2_Flow <= 3.468) [Discrimination Score: 1.053; Robustness + : 49.617; Robustness - : 26.338; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.021) U[0,2] (PHOSPHORUS <= 3.598)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 66.066 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE >= 103.971 | s8_hr >= -0.000) [Discrimination Score: 1.401; Robustness + : 1.009; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s2_hr <= 0.001 -> s8_hr >= -0.000) [Discrimination Score: -0.145; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.001 -> SBP <= 121.374) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.815) U[0,0] (ICU_Pt_Days >= 0.068)) [Discrimination Score: -0.418; Robustness + : 1.905; Robustness - : 3.218; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.286 & MAGNESIUM <= 1.963) [Discrimination Score: -0.095; Robustness + : -0.052; Robustness - : -0.037; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen <= -1.152 & dfa <= 0.693) [Discrimination Score: -0.196; Robustness + : 0.006; Robustness - : 0.068; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 15.403 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen >= -2.260 & GLUCOSE >= 113.160) [Discrimination Score: -0.556; Robustness + : -4.128; Robustness - : 0.142; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.077 -> POTASSIUM <= 4.376) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 120.922) U[0,0] (hr <= 75.053)) [Discrimination Score: 1.115; Robustness + : 12.240; Robustness - : -1.922; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 27.617 | dfa >= 0.540) [Discrimination Score: 0.241; Robustness + : 2.112; Robustness - : 1.617; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.992) U[0,2] (O2_Flow <= 5.348)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.431) U[1,2] (SODIUM <= 139.761)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.442) U[0,2] (n_edrk <= 0.978)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 1.125 & s8_hr >= -0.001) [Discrimination Score: 2.075; Robustness + : -0.004; Robustness - : -0.025; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.115) U[0,1] (srr <= 0.106)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 1.596 | dfa >= 0.566) [Discrimination Score: -1.019; Robustness + : 0.325; Robustness - : 0.496; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.007) U[0,0] (Temp <= 37.264)) [Discrimination Score: -0.028; Robustness + : 0.487; Robustness - : 0.511; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 60.267 & Mort >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 24.044 -> cosen >= -2.375) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.943) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 104.176 & y <= 0.623) [Discrimination Score: 2.031; Robustness + : 0.026; Robustness - : -2.176; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.440 | Temp <= 37.267) [Discrimination Score: -0.158; Robustness + : 0.661; Robustness - : 0.750; Percent Class + : 1.000; Percent Class - : 0.000]
