G[2,2](hr >= 62.775 & Pulse >= 66.166) [Discrimination Score: -0.723; Robustness + : 1.891; Robustness - : 17.977; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 102.189 -> MAGNESIUM <= 2.311) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 26.862 & WHITE_BLOOD_CELL_COUNT <= 6.940) [Discrimination Score: 1.127; Robustness + : 0.464; Robustness - : -1.460; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 125.697 -> POTASSIUM >= 4.146) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.629) U[0,1] (PLATELET_COUNT <= 179.174)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.031) U[0,2] (n_evts <= 0.561)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.984 | MET <= 0.442) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 22.318 -> MET <= 0.697) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.178 & y <= 0.953) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 26.322 | CREATININE <= 1.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.175) U[0,1] (SODIUM >= 137.483)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.031 | tte >= -1.841) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.024 -> Mort >= 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM >= 9.138 & GLUCOSE <= 126.117) [Discrimination Score: -0.983; Robustness + : -5.075; Robustness - : -0.238; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.546) U[2,2] (HEMOGLOBIN >= 11.177)) [Discrimination Score: 1.411; Robustness + : 3.095; Robustness - : 1.546; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 9.145 & GLUCOSE <= 127.914) [Discrimination Score: -1.227; Robustness + : -0.716; Robustness - : 8.914; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 104.256 | HEMOGLOBIN >= 10.709) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 102.433 | SODIUM <= 138.600) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 103.123 & CREATININE >= 0.899) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 2.098 -> n_evts <= 0.334) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 2.309 | y >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 129.735) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 7.697)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.511 | n_evts >= 0.060) [Discrimination Score: -5.868; Robustness + : 0.469; Robustness - : 0.940; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 114.878 | y >= 0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 0.565 | y <= 0.635) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.022 & ICU_Pt_Days >= 0.156) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death >= 0.019 & MET >= 0.004) [Discrimination Score: -0.423; Robustness + : -0.019; Robustness - : 0.128; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 92.181) U[0,0] (n_evts <= 0.480)) [Discrimination Score: 1.451; Robustness + : 22.387; Robustness - : 4.424; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.052) U[1,2] (n_evts >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 28.132 -> PLATELET_COUNT >= 134.525) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.244 -> n_evts <= 0.635) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.355 -> O2_Flow <= 3.535) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 102.183 & WHITE_BLOOD_CELL_COUNT >= 5.729) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s24_hr >= -0.000 & s8_hr >= -0.001) [Discrimination Score: -0.060; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.867) U[0,2] (GLUCOSE <= 135.209)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 135.158 & SODIUM >= 137.557) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.814 -> SpO2 <= 99.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 16.471 | CHLORIDE <= 104.242) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 9.668 & CHLORIDE >= 102.043) [Discrimination Score: -0.713; Robustness + : -0.125; Robustness - : -0.043; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 127.258 -> HEMOGLOBIN <= 14.730) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.166) U[0,1] (hr <= 79.939)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.922) U[1,2] (SBP <= 150.584)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.168 & tte <= -0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 115.508) U[0,1] (Pulse <= 113.567)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 82.537) U[1,2] (ICU_Pt_Days >= 0.329)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.012 & s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.074) U[0,0] (s24_edrk >= -0.006)) [Discrimination Score: 0.408; Robustness + : 0.074; Robustness - : 0.064; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 35.072 -> Glasgow_Coma_Scale_Total >= 14.124) [Discrimination Score: -0.210; Robustness + : -19.205; Robustness - : -17.251; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.019) U[0,2] (tte <= -0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.011 -> s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.924) U[0,2] (SBP >= 97.309)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow >= 2.027 | SpO2 >= 85.282) [Discrimination Score: 0.705; Robustness + : 12.341; Robustness - : 9.183; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.031) U[0,1] (O2_Flow <= 2.392)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 76.597 & lds <= 2.035) [Discrimination Score: 1.071; Robustness + : 0.041; Robustness - : -17.803; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.994 | Pulse >= 66.154) [Discrimination Score: -0.459; Robustness + : 8.229; Robustness - : 17.989; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.660 & Glasgow_Coma_Scale_Total <= 14.979) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 1.143 -> hr <= 85.722) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.991 | y <= 0.928) [Discrimination Score: 0.832; Robustness + : 0.928; Robustness - : 0.536; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 60.662) U[0,0] (s24_hr >= -0.002)) [Discrimination Score: -0.378; Robustness + : 13.308; Robustness - : 23.575; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.937 & hr >= 54.453) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.001 -> Mort <= 0.232) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts >= 0.034 | O2_Flow >= 2.067) [Discrimination Score: -1.129; Robustness + : -0.034; Robustness - : 1.533; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 68.255 -> LOS >= 2.563) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.854) U[0,0] (y >= 0.083)) [Discrimination Score: -0.471; Robustness + : 0.130; Robustness - : 0.375; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 71.940 | y >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 2.263 -> Resp >= 12.462) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.062 -> edrk >= 11.874) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 69.943 -> MET <= 0.545) [Discrimination Score: 1.352; Robustness + : -2.902; Robustness - : -26.004; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 116.314) U[1,2] (MAGNESIUM <= 2.338)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.081) U[0,0] (n_edrk <= 0.920)) [Discrimination Score: -0.729; Robustness + : 0.097; Robustness - : 0.330; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.073) U[0,1] (hr <= 92.139)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.007 & direct >= 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.917 | n_evts >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 70.681) U[0,2] (SBP <= 162.415)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.790) U[2,2] (hr >= 65.917)) [Discrimination Score: -1.359; Robustness + : 5.301; Robustness - : 30.030; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.336 | LOS >= 2.573) [Discrimination Score: -0.865; Robustness + : 0.336; Robustness - : 3.258; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen <= -1.297 & srr <= 0.201) [Discrimination Score: 0.301; Robustness + : 0.096; Robustness - : 0.029; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE <= 103.603 -> POTASSIUM >= 4.130) [Discrimination Score: 1.280; Robustness + : -0.887; Robustness - : -1.603; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.445 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.019 & s24_edrk <= 3.3564563527860856e-06) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 131.860) U[0,1] (PLATELET_COUNT >= 168.345)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.485 | ICU_Pt_Days >= 0.240) [Discrimination Score: -1.349; Robustness + : 0.485; Robustness - : 3.110; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET <= 0.031 | Pulse <= 98.371) [Discrimination Score: 0.198; Robustness + : 25.238; Robustness - : 19.702; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.663 | SBP <= 176.518) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.021 | s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.468 & SBP >= 128.952) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.469) U[0,2] (hr <= 115.327)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.999 & O2_Flow <= 3.796) [Discrimination Score: 0.404; Robustness + : -0.001; Robustness - : -0.374; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.432 -> s8_edrk <= 0.001) [Discrimination Score: -0.632; Robustness + : -0.568; Robustness - : -0.407; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.924 -> s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.321) U[0,1] (PLATELET_COUNT >= 152.136)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk <= 0.913 | tte <= -0.106) [Discrimination Score: -0.903; Robustness + : -0.058; Robustness - : 1.413; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.976 -> s2_edrk >= -0.001) [Discrimination Score: 0.632; Robustness + : -0.001; Robustness - : -0.279; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.072 & n_edrk <= 0.945) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr <= 109.833 -> n_edrk <= 0.951) [Discrimination Score: -1.409; Robustness + : -40.638; Robustness - : -15.408; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](lds <= 1.986 -> n_evts >= 0.102) [Discrimination Score: -0.444; Robustness + : -1.044; Robustness - : -0.898; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 9.196266921776421e-05) U[1,2] (y <= 0.197)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.015) U[0,2] (y <= 0.907)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.062 & Resp <= 21.753) [Discrimination Score: -0.237; Robustness + : -0.062; Robustness - : 0.028; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 33.792 | Pulse <= 78.904) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.856 -> lds >= 0.536) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.043 | Pulse <= 91.258) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.612 & n_edrk <= 0.952) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.244 & n_evts >= 0.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 101.702 -> s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 11.749) U[0,2] (n_evts <= 0.619)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 65.250 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 63.525) U[0,2] (Mort >= 0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.121 | WHITE_BLOOD_CELL_COUNT <= 8.321) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.067 -> n_evts >= 0.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.490 | SODIUM <= 138.359) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts <= 0.228 | PLATELET_COUNT >= 133.156) [Discrimination Score: -0.565; Robustness + : 32.584; Robustness - : 67.614; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 15.900) U[0,0] (n_evts <= 0.395)) [Discrimination Score: 0.896; Robustness + : 5.432; Robustness - : 0.182; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 171.935) U[2,2] (y >= 6.508590766439885e-05)) [Discrimination Score: -1.318; Robustness + : 22.943; Robustness - : 66.935; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.838 -> n_evts <= 0.913) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.991 & Mort >= 0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen >= -2.577 & lds >= 0.531) [Discrimination Score: -0.097; Robustness + : 0.344; Robustness - : 0.398; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af >= 0.007 & AF <= 0.478) [Discrimination Score: 0.408; Robustness + : -0.007; Robustness - : -0.009; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.980 | Temp <= 37.210) [Discrimination Score: -0.283; Robustness + : 0.451; Robustness - : 0.676; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.025 & n_edrk <= 0.971) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.008 & Temp <= 37.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.999) U[1,2] (LOS <= 3.525)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.010) U[1,2] (SBP <= 170.119)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.886 -> srr <= 0.175) [Discrimination Score: -0.865; Robustness + : -0.886; Robustness - : -0.557; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.120 | Mort <= 0.666) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen <= -1.760 | edrk >= 12.512) [Discrimination Score: -0.190; Robustness + : 3.330; Robustness - : 4.701; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.151) U[1,1] (SpO2 <= 97.140)) [Discrimination Score: -0.163; Robustness + : 1.217; Robustness - : 1.568; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.504 | POTASSIUM <= 4.388) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk <= 30.358 | Mort >= 0.001) [Discrimination Score: 0.158; Robustness + : 14.535; Robustness - : 13.380; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.875 | n_edrk <= 0.917) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](srr >= 0.043 -> y >= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.153 & hr >= 66.146) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.011 -> Pulse >= 58.650) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 2.367 -> Resp >= 15.351) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.619 | edrk <= 26.258) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](af <= 0.032 | cosen >= -2.216) [Discrimination Score: -0.215; Robustness + : 0.224; Robustness - : 0.376; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.056 | lds >= 0.778) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.224 & Glasgow_Coma_Scale_Total <= 14.977) [Discrimination Score: 0.006; Robustness + : -0.023; Robustness - : -0.024; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](POTASSIUM >= 4.114 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.333 | lds >= 0.488) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.262) U[0,1] (srr >= 0.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 2.549 | n_edrk <= 0.919) [Discrimination Score: -0.913; Robustness + : -0.051; Robustness - : 3.199; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days >= 0.009 & SBP <= 175.209) [Discrimination Score: -0.187; Robustness + : -0.318; Robustness - : 0.594; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.868) U[0,0] (y <= 0.765)) [Discrimination Score: 0.833; Robustness + : 0.765; Robustness - : 0.589; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.155 -> O2_Flow <= 3.114) [Discrimination Score: -0.632; Robustness + : -1.114; Robustness - : -0.840; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.456) U[0,1] (s24_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
