G[0,0](hr >= 85.885 & Pulse >= 58.003) [Discrimination Score: -0.324; Robustness + : 4.693; Robustness - : 10.774; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.976 | AF <= 0.992) & cosen >= -0.586) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 1.000 -> LOS >= 31.392) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.768) U[0,1] (death = 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 42.907 & CREATININE >= 3.632) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 90.782 & Pulse >= 68.731) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.977 | AF <= 0.991) & cosen >= -0.872) [Discrimination Score: 0.473; Robustness + : -0.016; Robustness - : -0.325; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 1.000 -> LOS >= 4.918) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.133) U[1,1] (death = 0.004)) [Discrimination Score: 0.487; Robustness + : 0.867; Robustness - : 0.690; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 65.201 & CREATININE >= 2.292) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 85.094 & Pulse >= 65.529) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.984 | AF <= 0.991) & cosen >= -1.206) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 1.000 -> LOS >= 16.646) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.894) U[0,2] (death = 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 73.939 & CREATININE >= 1.240) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 73.222 & Pulse >= 72.123) [Discrimination Score: -0.325; Robustness + : 13.974; Robustness - : 20.271; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.992 | AF <= 0.989) & cosen >= -1.511) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 1.000 -> LOS >= 8.966) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.866) U[0,0] (death = 0.004)) [Discrimination Score: 0.350; Robustness + : 0.134; Robustness - : 0.041; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 59.765 & CREATININE >= 1.162) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 82.736 & Pulse >= 89.791) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.992 | AF <= 0.996) & cosen >= -1.129) [Discrimination Score: 0.459; Robustness + : -0.008; Robustness - : -0.252; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 1.000 -> LOS >= 19.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.761) U[2,2] (death = 0.004)) [Discrimination Score: 0.389; Robustness + : 0.239; Robustness - : 0.134; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 49.727 & CREATININE >= 3.739) [Discrimination Score: -0.202; Robustness + : -2.855; Robustness - : -1.363; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 88.415 & Pulse >= 82.468) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.983 | AF <= 0.992) & cosen >= -1.200) [Discrimination Score: 0.453; Robustness + : -0.011; Robustness - : -0.236; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 1.000 -> LOS >= 26.899) [Discrimination Score: -0.607; Robustness + : -10.101; Robustness - : -7.381; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.687) U[0,0] (death = 0.004)) [Discrimination Score: 0.413; Robustness + : 0.313; Robustness - : 0.200; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 69.178 & CREATININE >= 3.087) [Discrimination Score: 0.507; Robustness + : 0.550; Robustness - : -0.675; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 79.831 & Pulse >= 59.147) [Discrimination Score: -0.332; Robustness + : 10.590; Robustness - : 16.811; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.995 | AF <= 0.996) & cosen >= -1.487) [Discrimination Score: 0.414; Robustness + : -0.006; Robustness - : -0.157; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 1.000 -> LOS >= 11.180) [Discrimination Score: -0.607; Robustness + : -25.820; Robustness - : -18.868; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.449) U[0,1] (death = 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 42.372 & CREATININE >= 3.286) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct < 0.106 -> y = 0.414) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LACTIC_ACID > 1.241 -> y = 0.850) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 5.685) U[0,1] (y = 0.489)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 6.988 -> y = 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.216 & y = 0.640) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.749 & y = 0.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af < 0.985 -> y = 0.214) [Discrimination Score: 0.521; Robustness + : 0.009; Robustness - : -0.254; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS <= 5.969 & y = 0.710) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr < 102.036) U[0,1] (y = 0.291)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR > 1.113 & y = 0.094) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 46.492 & y = 0.176) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse < 117.819 & y = 0.952) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN < 10.253 & y = 0.180) [Discrimination Score: 2.769; Robustness + : -0.180; Robustness - : -0.746; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SpO2 >= 85.559 -> y = 0.904) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk <= 0.963 -> y = 0.837) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](tte <= 5.117 & y = 0.262) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Temp <= 37.616 & y = 0.769) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death > 0.002 -> y = 0.226) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 2.975) U[2,2] (y = 0.645)) [Discrimination Score: 0.501; Robustness + : 1.695; Robustness - : 1.307; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp < 28.638 -> y = 0.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk < 29.458 & y = 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE > 104.711 & y = 0.580) [Discrimination Score: -0.333; Robustness + : -0.805; Robustness - : -0.439; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM < 9.239) U[0,1] (y = 0.180)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 6.954 & y = 0.452) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.187) U[2,2] (y = 0.827)) [Discrimination Score: -0.292; Robustness + : 0.239; Robustness - : 0.329; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 22.099 & y = 0.274) [Discrimination Score: -0.043; Robustness + : -0.719; Robustness - : -0.674; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort < 0.638) U[1,2] (y = 0.296)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.955 -> y = 0.993) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT <= 295.073 -> y = 0.231) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days > 3.340 & y = 0.113) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa > 0.416) U[2,2] (y = 0.334)) [Discrimination Score: 0.133; Robustness + : 0.075; Robustness - : 0.051; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 27.111 & y = 0.206) [Discrimination Score: 1.415; Robustness + : -0.249; Robustness - : -0.726; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen < -0.163 -> y = 0.756) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](srr <= 0.201 & y = 0.912) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_edrk > -0.000 & y = 0.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s24_edrk <= 0.001 -> y = 0.654) [Discrimination Score: 0.335; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 100.642 & y = 0.419) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 134.417) U[0,2] (y = 0.337)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr < 0.007) U[0,1] (y = 0.627)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.002) U[0,2] (y = 0.568)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](TROPONIN_I <= 0.103 & y = 0.945) [Discrimination Score: -2.769; Robustness + : -0.945; Robustness - : -0.158; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SBP <= 161.486 -> y = 0.943) [Discrimination Score: 0.195; Robustness + : -26.393; Robustness - : -33.885; Percent Class + : 1.000; Percent Class - : 0.000]
((WHITE_BLOOD_CELL_COUNT < 16.387) U[1,2] (y = 0.094)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 8.40928253842656e-05) U[0,2] (y = 0.236)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT > 19.096) U[2,2] (y = 0.772)) [Discrimination Score: -0.157; Robustness + : 2.815; Robustness - : 2.904; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 29.768 & y = 0.199) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN < 3.192) U[1,2] (y = 0.187)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](TOTAL_PROTEIN > 5.540 & y = 0.279) [Discrimination Score: 2.586; Robustness + : -0.281; Robustness - : -0.670; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE < 118.933 -> y = 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.610) U[2,2] (y = 0.875)) [Discrimination Score: 0.025; Robustness + : 0.706; Robustness - : 0.680; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](OXYGEN_SATURATION >= 93.527 -> y = 0.897) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_hr <= 0.002 -> y = 0.685) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 >= 29.631) U[0,1] (y = 0.671)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TOTAL_BILIRUBIN <= 0.700 & y = 0.181) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts >= 1.000 -> y = 0.487) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Sgy < 0.000 -> y = 0.602) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.135) U[0,1] (AST_GOT >= 27.190)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.196 & TOTAL_PROTEIN >= 5.349) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALBUMIN <= 3.188 -> ALKALINE_PHOSPHATASE <= 121.612) [Discrimination Score: 0.157; Robustness + : -29.886; Robustness - : -30.612; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 32.968) U[1,1] (TOTAL_PROTEIN >= 5.796)) [Discrimination Score: -0.157; Robustness + : 5.809; Robustness - : 5.968; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 91.273 | TOTAL_PROTEIN <= 6.279) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 92.021) U[1,1] (ALT_GPT <= 21.966)) [Discrimination Score: 0.157; Robustness + : 1.248; Robustness - : -0.034; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.178) U[0,0] (LOS <= 36.859)) [Discrimination Score: -0.607; Robustness + : 0.822; Robustness - : 9.563; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk >= -0.006 | s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION >= 93.201) U[1,2] (PCO2 <= 38.499)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds <= 2.783 | srr <= 0.165) [Discrimination Score: -0.008; Robustness + : 0.510; Robustness - : 0.518; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN >= 20.604 | CREATININE >= 3.908) [Discrimination Score: 0.778; Robustness + : 20.651; Robustness - : 6.550; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 89.353) U[0,0] (SODIUM <= 135.929)) [Discrimination Score: -0.421; Robustness + : 9.359; Robustness - : 10.815; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.475) U[2,2] (MET >= 0.199)) [Discrimination Score: 0.488; Robustness + : 0.801; Robustness - : 0.608; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 15.452) U[1,1] (MET <= 0.991)) [Discrimination Score: 0.607; Robustness + : 21.548; Robustness - : 15.937; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 5.095 | POTASSIUM >= 2.829) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -1.728 & srr >= 0.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.002 -> MET >= 0.921) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af <= 0.994 | AF >= 0.981) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS >= 23.875 -> Mort <= 0.766) [Discrimination Score: -0.606; Robustness + : -13.125; Robustness - : -9.606; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.310) U[1,2] (LOS <= 36.826)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.365 & Mort <= 0.058) [Discrimination Score: 0.488; Robustness + : 0.058; Robustness - : -0.134; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.659 & cosen >= -1.448) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.997 | Mort >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s2_edrk <= 0.004 | s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 5.232 & PHOSPHORUS >= 4.628) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.001 | ICU_Pt_Days <= 4.401) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_edrk <= 0.003 & s2_edrk <= 0.002) [Discrimination Score: 0.134; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE <= 100.926 & POTASSIUM >= 3.910) [Discrimination Score: 0.562; Robustness + : 0.753; Robustness - : 0.048; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.887) U[0,1] (tte <= 13.138)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -0.414 | lds >= 0.775) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.987) U[1,2] (MET >= 0.480)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 1.188 & n_edrk <= 0.668) [Discrimination Score: -0.450; Robustness + : 0.199; Robustness - : 0.531; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 10.461 -> SODIUM <= 129.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 5.188) U[0,1] (SODIUM <= 131.558)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.446 -> PLATELET_COUNT >= 173.533) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.333) U[0,1] (PLATELET_COUNT >= 277.481)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 101.810 -> HEMOGLOBIN <= 8.627) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 32.266) U[0,0] (n_edrk >= 0.432)) [Discrimination Score: -0.126; Robustness + : 12.199; Robustness - : 13.028; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 35.113 | MAGNESIUM >= 1.613) [Discrimination Score: 0.726; Robustness + : 8.911; Robustness - : 0.371; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 1.000 & direct >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct <= 0.760 & LOS >= 15.880) [Discrimination Score: 0.604; Robustness + : 0.760; Robustness - : -2.759; Percent Class + : 0.000; Percent Class - : 1.000]
