G[1,1](hr >= 78.120 & Pulse >= 72.643) [Discrimination Score: -1.030; Robustness + : -4.566; Robustness - : 14.645; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.487) U[2,2] (Glasgow_Coma_Scale_Total <= 14.988)) [Discrimination Score: -0.926; Robustness + : 0.291; Robustness - : 0.709; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.583 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.954) U[0,1] (s8_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.007 -> SBP <= 171.746) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.398) U[0,1] (n_edrk >= 0.638)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 70.976) U[1,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.928) U[0,2] (hr >= 76.994)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.184) U[1,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.022 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.058) U[0,2] (LOS >= 0.229)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.429) U[1,1] (n_evts >= 0.327)) [Discrimination Score: -1.876; Robustness + : 0.346; Robustness - : 0.751; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.018) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 98.322 & Mort <= 0.741) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Pulse >= 69.677 & s8_edrk <= 0.000) [Discrimination Score: -2.190; Robustness + : -1.600; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 79.700 & SpO2 >= 92.951) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 2.808 -> SBP <= 179.532) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 11.849 -> s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr <= 0.001) U[1,2] (SBP <= 134.696)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.135 -> cosen >= -2.567) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 2.055 | s24_edrk >= -0.007) [Discrimination Score: -0.858; Robustness + : 0.007; Robustness - : 3.255; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.542) U[0,1] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -6.86971529778713e-05) U[0,1] (tte >= -1.683)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 17.366 -> srr >= 0.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -1.858 -> s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.348 -> s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 0.535 | n_evts >= 0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow >= 2.020 -> Temp >= 36.418) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 15.926 & y >= 0.015) [Discrimination Score: 0.182; Robustness + : -0.244; Robustness - : -0.660; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.248) U[1,2] (tte >= -2.944)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.605 | srr >= 0.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 1.639) U[0,1] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.019) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.513) U[0,2] (Resp <= 18.472)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.431 & edrk <= 30.259) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 80.304 & Resp >= 15.605) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.525) U[0,2] (SBP <= 161.190)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.609 | edrk <= 22.285) [Discrimination Score: 0.044; Robustness + : 5.865; Robustness - : 5.658; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.006 | edrk <= 23.091) [Discrimination Score: 0.114; Robustness + : 6.672; Robustness - : 6.058; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.112) U[2,2] (n_evts >= 0.181)) [Discrimination Score: -6364440260937279.000; Robustness + : 0.112; Robustness - : 0.819; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.387) U[2,2] (lds >= 1.126)) [Discrimination Score: -1.274; Robustness + : 0.052; Robustness - : 2.578; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.385) U[1,2] (SpO2 <= 98.834)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 31.400 & LOS >= 1.042) [Discrimination Score: -0.645; Robustness + : -1.042; Robustness - : 2.726; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.079 -> y >= 0.090) [Discrimination Score: 1.581; Robustness + : 0.079; Robustness - : -0.632; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SpO2 >= 88.640 | Temp <= 36.757) [Discrimination Score: 1.340; Robustness + : 10.129; Robustness - : 5.750; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds >= 0.590 & O2_Flow >= 2.303) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.984) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 86.054 -> tte >= -1.735) [Discrimination Score: 0.515; Robustness + : -4.265; Robustness - : -14.456; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.234 & srr >= 0.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET <= 0.362 | n_edrk <= 0.887) [Discrimination Score: -1.079; Robustness + : 0.362; Robustness - : 0.591; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS <= 2.426 | SBP >= 127.003) [Discrimination Score: 0.057; Robustness + : 10.767; Robustness - : 9.385; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.091 | s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 1.547 & y <= 0.353) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.373) U[1,1] (s24_edrk <= 0.002)) [Discrimination Score: 0.632; Robustness + : 0.373; Robustness - : 0.267; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.397 -> direct >= 0.027) [Discrimination Score: 0.713; Robustness + : -0.043; Robustness - : -0.368; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.844 | s2_edrk >= -0.001) [Discrimination Score: -0.787; Robustness + : 0.032; Robustness - : 0.225; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.210 -> direct <= 0.257) [Discrimination Score: 0.110; Robustness + : -0.568; Robustness - : -0.635; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr >= -0.001 & Temp >= 36.344) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_hr >= -0.000 & Temp <= 36.753) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.068) U[0,1] (Temp <= 36.913)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.577) U[0,0] (s8_edrk <= 0.003)) [Discrimination Score: 0.180; Robustness + : 0.416; Robustness - : 0.327; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds >= 0.639 & s24_edrk >= -0.001) [Discrimination Score: -0.616; Robustness + : 0.001; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 79.597 & O2_Flow <= 3.826) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.703) U[2,2] (s2_edrk <= 0.001)) [Discrimination Score: 1.581; Robustness + : 0.703; Robustness - : 0.201; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.690 -> MET <= 0.817) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[1,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.391) U[1,1] (Mort >= 0.071)) [Discrimination Score: -0.558; Robustness + : 0.391; Robustness - : 0.643; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.972 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 12.626 -> n_edrk <= 0.904) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.096 -> s24_edrk >= -0.005) [Discrimination Score: 1.154; Robustness + : -0.005; Robustness - : -0.518; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort >= 0.153 -> s8_edrk >= -0.006) [Discrimination Score: 1.583; Robustness + : -0.006; Robustness - : -0.607; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.938) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.538 -> LOS <= 9.539) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.953) U[0,2] (SBP <= 156.221)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 4.191 & Mort >= 0.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.807 | s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 108.626) U[0,0] (tte >= -3.396)) [Discrimination Score: 1.108; Robustness + : 40.011; Robustness - : 19.793; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 83.587) U[1,2] (n_edrk >= 0.163)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.236) U[1,2] (Resp >= 12.445)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.284) U[0,1] (s8_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s2_edrk >= -0.006 -> SBP >= 113.534) [Discrimination Score: -2.602; Robustness + : -24.004; Robustness - : -3.489; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 6.860 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.275 -> Temp <= 36.688) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 97.236) U[1,1] (Temp >= 36.227)) [Discrimination Score: 1.852; Robustness + : 40.303; Robustness - : 13.941; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.403 | Temp <= 36.706) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.522 | ICU_Pt_Days >= 0.874) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.413) U[0,1] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.243 | lds <= 2.010) [Discrimination Score: 0.777; Robustness + : 0.832; Robustness - : 0.507; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](O2_Flow >= 2.172 -> s2_edrk <= 0.002) [Discrimination Score: 0.664; Robustness + : -0.002; Robustness - : -0.641; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 0.940 -> n_edrk <= 0.824) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](tte >= -2.530 | y >= 0.114) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF >= 0.009 & dfa <= 0.783) [Discrimination Score: 0.201; Robustness + : -0.009; Robustness - : -0.034; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 33.859) U[0,1] (lds >= 0.636)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.012 -> y <= 0.383) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.003 -> srr >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.146 & lds >= 1.195) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af >= 0.009 -> edrk <= 26.676) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Resp >= 14.797 | SBP <= 136.257) [Discrimination Score: -1.561; Robustness + : 2.984; Robustness - : 28.114; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_edrk >= -0.006 -> SBP >= 101.650) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.935) U[1,2] (SpO2 <= 97.642)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.249 & O2_Flow <= 3.873) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk >= 0.178 -> O2_Flow >= 2.274) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_edrk <= 0.001 -> SBP <= 175.321) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 18.905 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.085 & direct >= 0.133) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 72.091) U[1,1] (s24_hr <= 0.001)) [Discrimination Score: -0.963; Robustness + : 0.001; Robustness - : 16.364; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 15.983 | n_evts >= 0.203) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s2_edrk >= -0.003 & tte <= -0.022) [Discrimination Score: -1.500; Robustness + : -0.022; Robustness - : -0.007; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.140 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SpO2 <= 98.060 -> srr >= 0.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET <= 0.286 & O2_Flow <= 3.350) [Discrimination Score: 0.791; Robustness + : 0.286; Robustness - : -0.276; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.765) U[0,0] (s2_hr >= -0.001)) [Discrimination Score: -0.288; Robustness + : 0.404; Robustness - : 0.525; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_hr <= 0.003 & s8_hr >= -6.423608128551051e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](af >= 0.004 & dfa >= 0.475) [Discrimination Score: -0.383; Robustness + : -0.044; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.188 -> SBP <= 167.409) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk <= 0.002 | tte <= -0.305) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 6.276) U[0,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 103.371 & SpO2 >= 86.812) [Discrimination Score: 0.921; Robustness + : 10.225; Robustness - : -2.762; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.947 | n_edrk >= 0.453) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.013 -> SpO2 <= 99.763) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Pulse >= 70.348 -> s8_hr <= 0.001) [Discrimination Score: 1.007; Robustness + : -0.001; Robustness - : -17.609; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.003) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.005) U[1,1] (tte <= -0.027)) [Discrimination Score: -0.989; Robustness + : 0.005; Robustness - : 1.504; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.061) U[0,2] (dfa <= 0.947)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[2,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.608; Robustness + : 0.003; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 34.664) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.951) U[1,2] (tte <= -0.102)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.302 -> Mort <= 0.425) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Resp <= 17.630 | s24_hr <= 0.000) [Discrimination Score: -0.414; Robustness + : 0.436; Robustness - : 1.609; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 0.887 | Pulse <= 84.015) [Discrimination Score: 1.621; Robustness + : 15.938; Robustness - : 5.629; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.821) U[2,2] (lds <= 2.265)) [Discrimination Score: 0.779; Robustness + : 1.087; Robustness - : 0.756; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s2_edrk >= -0.003 & y <= 0.559) [Discrimination Score: 1.148; Robustness + : 0.003; Robustness - : -0.250; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF <= 0.047 | Temp >= 35.681) [Discrimination Score: 0.348; Robustness + : 1.037; Robustness - : 0.789; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 1.000 | s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.674) U[0,1] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.286) U[1,1] (s8_hr >= -0.000)) [Discrimination Score: -1783.514; Robustness + : 0.000; Robustness - : 0.714; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr <= 0.001 -> y <= 0.648) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_edrk >= -0.003 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.054 | tte <= -0.143) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_edrk <= 0.002 & s8_hr >= -0.000) [Discrimination Score: 0.024; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 16.747) U[0,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.956) U[0,1] (Glasgow_Coma_Scale_Total >= 14.347)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.830 -> tte <= -0.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF >= 0.020 -> tte <= -0.263) [Discrimination Score: 0.886; Robustness + : 0.020; Robustness - : -1.298; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 3.663 -> srr <= 0.148) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s24_hr >= -0.000 & SpO2 >= 93.312) [Discrimination Score: 0.444; Robustness + : 0.000; Robustness - : -1.277; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](O2_Flow >= 2.325 & s8_hr >= -0.000) [Discrimination Score: -0.866; Robustness + : -0.325; Robustness - : -0.186; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.892) U[0,2] (Glasgow_Coma_Scale_Total >= 14.158)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
