G[1,2](hr >= 100.229 & Pulse >= 96.460) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.229 -> LOS >= 13.548) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.019) U[1,2] (death = 0.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 15.214 & CREATININE >= 0.633) [Discrimination Score: 1.673; Robustness + : -1.620; Robustness - : -5.786; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 87.067 & Pulse >= 80.718) [Discrimination Score: 0.265; Robustness + : 14.269; Robustness - : 8.256; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.223 | AF <= 0.108) & cosen >= -2.262) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.303 -> LOS >= 9.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.018) U[0,2] (death = 0.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 15.757 & CREATININE >= 0.538) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 82.316 & Pulse >= 73.530) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.091 | AF <= 0.355) & cosen >= -2.301) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.191 -> LOS >= 6.851) [Discrimination Score: -3.889; Robustness + : -8.149; Robustness - : -0.042; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.010) U[1,2] (death = 0.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 17.207 & CREATININE >= 0.612) [Discrimination Score: 1.673; Robustness + : -1.080; Robustness - : -3.793; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 90.060 & Pulse >= 74.619) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.243 | AF <= 0.155) & cosen >= -2.346) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.301 -> LOS >= 10.844) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[1,1] (death = 0.044)) [Discrimination Score: -0.632; Robustness + : -0.003; Robustness - : 0.283; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 20.782 & CREATININE >= 0.594) [Discrimination Score: 1.673; Robustness + : -0.127; Robustness - : -0.218; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 92.462 & Pulse >= 97.255) [Discrimination Score: 0.394; Robustness + : 2.704; Robustness - : -5.541; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.147 | AF <= 0.073) & cosen >= -2.343) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.488 -> LOS >= 4.857) [Discrimination Score: -3.581; Robustness + : -10.143; Robustness - : -0.769; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[0,2] (death = 0.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 17.783 & CREATININE >= 0.511) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 83.307 & Pulse >= 75.119) [Discrimination Score: 0.262; Robustness + : 18.185; Robustness - : 12.179; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.222 | AF <= 0.417) & cosen >= -2.315) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.399 -> LOS >= 2.210) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.010) U[1,2] (death = 0.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 19.167 & CREATININE >= 0.544) [Discrimination Score: 1.673; Robustness + : -0.515; Robustness - : -1.833; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 87.267 & Pulse >= 91.884) [Discrimination Score: 0.394; Robustness + : 8.061; Robustness - : -0.170; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.416 | AF <= 0.089) & cosen >= -2.273) [Discrimination Score: -0.536; Robustness + : 0.034; Robustness - : 0.160; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.177 -> LOS >= 11.627) [Discrimination Score: -9.620; Robustness + : -3.373; Robustness - : 0.652; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.011) U[0,1] (death = 0.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 19.812 & CREATININE >= 0.579) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.058 & y = 0.317) [Discrimination Score: 1.581; Robustness + : -0.317; Robustness - : -0.579; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts < 0.759 -> y = 0.295) [Discrimination Score: -6004799503160660.000; Robustness + : -0.759; Robustness - : 0.241; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.317 & y = 0.439) [Discrimination Score: 1.581; Robustness + : -0.439; Robustness - : -0.526; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](TROPONIN_I >= 0.060 -> y = 0.565) [Discrimination Score: -4.243; Robustness + : -0.019; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 13.992) U[2,2] (y = 0.101)) [Discrimination Score: -2.945; Robustness + : -0.101; Robustness - : 9.135; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen < -1.495 & y = 0.148) [Discrimination Score: 1.581; Robustness + : -0.148; Robustness - : -0.651; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.268 -> y = 0.346) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.012 -> y = 0.346) [Discrimination Score: 0.632; Robustness + : 0.012; Robustness - : -0.273; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk > 0.192 -> y = 0.885) [Discrimination Score: -0.718; Robustness + : -0.764; Robustness - : -0.398; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE < 0.821 -> y = 0.392) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 24.961) U[0,2] (y = 0.440)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN < 2.856 & y = 0.243) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](TOTAL_PROTEIN < 6.073 -> y = 0.523) [Discrimination Score: -1.673; Robustness + : -0.657; Robustness - : 0.227; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE > 91.929) U[0,0] (y = 0.972)) [Discrimination Score: 1.593; Robustness + : 31.124; Robustness - : -0.286; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 18.257 & y = 0.472) [Discrimination Score: 1.673; Robustness + : -1.069; Robustness - : -2.743; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.913) U[1,1] (y = 0.432)) [Discrimination Score: -1.621; Robustness + : -0.103; Robustness - : 0.587; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 113.908 -> y = 0.136) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MAGNESIUM > 1.696 & y = 0.720) [Discrimination Score: -1.581; Robustness + : -0.720; Robustness - : -0.406; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT > 149.857 -> y = 0.674) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.030 & y = 0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](TOTAL_BILIRUBIN >= 0.817 & y = 0.447) [Discrimination Score: 1.581; Robustness + : -0.447; Robustness - : -0.523; Percent Class + : 1.000; Percent Class - : 0.000]
((WHITE_BLOOD_CELL_COUNT < 16.527) U[1,2] (y = 0.501)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN > 7.357 & y = 0.865) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](srr >= 0.024 & y = 0.270) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](OXYGEN_SATURATION <= 95.109 -> y = 0.941) [Discrimination Score: 1.238; Robustness + : -0.046; Robustness - : -0.409; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PCO2 > 39.765 & y = 0.890) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LACTIC_ACID < 1.250 & y = 0.481) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds < 2.152 -> y = 0.112) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 > 26.489 & y = 0.910) [Discrimination Score: -1.581; Robustness + : -0.910; Robustness - : -0.609; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SODIUM > 130.445 -> y = 0.060) [Discrimination Score: 1.157; Robustness + : -2.938; Robustness - : -6.555; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Temp >= 36.445 -> y = 0.620) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af > 0.003 & y = 0.894) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.516 & y = 0.434) [Discrimination Score: 1.581; Robustness + : -0.434; Robustness - : -0.528; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME < 31.656 -> y = 0.018) [Discrimination Score: -1.073; Robustness + : -1.600; Robustness - : 0.108; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SpO2 <= 98.079 -> y = 0.779) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](tte > -1.848 -> y = 0.854) [Discrimination Score: -1.001; Robustness + : -1.848; Robustness - : -1.524; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM >= 3.588 & y = 0.828) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp >= 12.074 & y = 0.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.813) U[1,2] (y = 0.802)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr > -0.000 -> y = 0.829) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse < 102.012) U[1,2] (y = 0.339)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_edrk >= -0.002 & y = 0.845) [Discrimination Score: -1.581; Robustness + : -0.845; Robustness - : -0.352; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr >= -0.000) U[1,1] (y = 0.553)) [Discrimination Score: 0.014; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s8_edrk < 0.004 -> y = 0.396) [Discrimination Score: -0.537; Robustness + : -0.004; Robustness - : -0.003; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk <= 0.003) U[0,0] (y = 0.203)) [Discrimination Score: 0.504; Robustness + : 0.003; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr > -0.001) U[0,2] (y = 0.706)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 21.940 & y = 0.559) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total > 13.754 -> y = 0.427) [Discrimination Score: 0.164; Robustness + : -0.762; Robustness - : -0.960; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SBP >= 62.327 -> y = 0.559) [Discrimination Score: -0.463; Robustness + : -53.042; Robustness - : -37.388; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 90.305) U[0,0] (y = 0.679)) [Discrimination Score: 0.149; Robustness + : 11.743; Robustness - : 8.894; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk < 30.531 -> y = 0.045) [Discrimination Score: -0.148; Robustness + : -11.788; Robustness - : -10.193; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 4.182 -> y = 0.434) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 0.876 & y = 0.476) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE < 103.722 & y = 0.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR > 1.200 & y = 0.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Sgy > 0.000 & y = 0.368) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 0.872) U[0,0] (PCO2 <= 39.984)) [Discrimination Score: -1.238; Robustness + : 0.121; Robustness - : 0.484; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LACTIC_ACID >= 0.819 -> LACTIC_ACID >= 0.825) [Discrimination Score: 1.238; Robustness + : -0.112; Robustness - : -0.481; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 1.268) U[0,2] (OXYGEN_SATURATION >= 94.859)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 2.786 & CREATININE >= 0.578) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 0.828 | TOTAL_PROTEIN >= 5.443) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN <= 3.178 -> AST_GOT >= 18.754) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 26.636) U[0,1] (TOTAL_PROTEIN <= 6.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION >= 94.851) U[0,1] (PCO2 >= 39.651)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN <= 2.967 | TOTAL_PROTEIN <= 6.273) [Discrimination Score: 1.673; Robustness + : 0.857; Robustness - : -0.027; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.639) U[1,1] (PHOSPHORUS >= 2.637)) [Discrimination Score: -1.621; Robustness + : 0.173; Robustness - : 0.863; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 7.961) U[1,1] (MAGNESIUM >= 1.559)) [Discrimination Score: -1.528; Robustness + : 0.282; Robustness - : 0.939; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 115.007 | PHOSPHORUS >= 2.844) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE >= 94.479 | AST_GOT >= 20.488) [Discrimination Score: 1.650; Robustness + : 31.202; Robustness - : 6.512; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 94.596 & CREATININE <= 0.953) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.112) U[1,2] (ALKALINE_PHOSPHATASE <= 134.504)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE >= 91.983 -> TOTAL_PROTEIN >= 5.549) [Discrimination Score: -1.658; Robustness + : -31.526; Robustness - : -0.751; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.004) U[1,1] (s8_edrk >= -0.007)) [Discrimination Score: 0.231; Robustness + : 0.007; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 7.961) U[0,2] (PHOSPHORUS >= 2.602)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 15.478 -> CREATININE <= 0.742) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN <= 3.007 | BLOOD_UREA_NITROGEN >= 9.745) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT <= 24.424 | BLOOD_UREA_NITROGEN <= 20.816) [Discrimination Score: 1.639; Robustness + : 8.395; Robustness - : -0.184; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 20.902 & TOTAL_PROTEIN <= 6.244) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 77.991 | PHOSPHORUS >= 2.718) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 127.358 -> MAGNESIUM >= 1.695) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 82.218 -> MAGNESIUM <= 1.810) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE <= 123.027 & GLUCOSE <= 100.313) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 0.716 | PHOSPHORUS >= 2.618) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 2.869 -> TOTAL_PROTEIN <= 5.849) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 20.093) U[2,2] (PHOSPHORUS <= 3.439)) [Discrimination Score: -1.672; Robustness + : 2.462; Robustness - : 6.907; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 2.967 & PHOSPHORUS <= 2.968) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 26.633 -> SODIUM >= 133.532) [Discrimination Score: 1.173; Robustness + : -1.248; Robustness - : -3.468; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN <= 16.254 -> TOTAL_BILIRUBIN <= 0.908) [Discrimination Score: -1.575; Robustness + : -5.137; Robustness - : -0.208; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.304) U[0,0] (GLUCOSE >= 68.268)) [Discrimination Score: -1.614; Robustness + : 16.776; Robustness - : 50.732; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE <= 124.740 & CALCIUM <= 8.411) [Discrimination Score: -1.432; Robustness + : -7.320; Robustness - : -0.489; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.003) U[0,1] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 0.955 | GLUCOSE >= 65.248) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 20.703) U[0,1] (GLUCOSE >= 69.487)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 2.614 | GLUCOSE >= 73.402) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
