G[0,2](hr >= 72.888 & Pulse >= 62.174) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.006) U[2,2] (y = 0.829)) [Discrimination Score: -20.000; Robustness + : -0.006; Robustness - : -0.006; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](TOTAL_BILIRUBIN > 0.786 -> y = 0.765) [Discrimination Score: -3.069; Robustness + : -0.684; Robustness - : 0.086; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT < 191.918 -> y = 0.202) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR >= 1.616 -> y = 0.710) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT > 31.048 & y = 0.685) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SBP < 107.348 -> y = 0.321) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen >= -2.422 & y = 0.521) [Discrimination Score: -0.866; Robustness + : -0.521; Robustness - : -0.503; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](TOTAL_PROTEIN < 7.200 & y = 0.481) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 100.614) U[0,1] (y = 0.565)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM > 9.000 & y = 0.926) [Discrimination Score: -0.866; Robustness + : -0.926; Robustness - : -0.572; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr > -0.001) U[0,1] (y = 0.335)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.234) U[1,2] (y = 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.893 & y = 0.334) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE < 100.132) U[2,2] (y = 0.499)) [Discrimination Score: 1.317; Robustness + : 1.396; Robustness - : -0.500; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](WHITE_BLOOD_CELL_COUNT >= 6.837 & y = 0.483) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 < 97.594) U[0,1] (y = 0.846)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s8_hr >= -0.001 -> y = 0.120) [Discrimination Score: 0.552; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](tte < -0.023 & y = 0.694) [Discrimination Score: -0.866; Robustness + : -0.694; Robustness - : -0.528; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT <= 21.522 -> y = 0.645) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort < 0.597) U[0,1] (y = 0.822)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp < 36.706) U[2,2] (y = 0.563)) [Discrimination Score: 0.699; Robustness + : 0.208; Robustness - : -0.013; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow < 5.594) U[0,2] (y = 0.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk < 32.131) U[0,1] (y = 0.966)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](TROPONIN_I < 0.118 -> y = 0.984) [Discrimination Score: 0.856; Robustness + : -0.029; Robustness - : -0.058; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk > -0.001) U[0,2] (y = 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s8_edrk >= -0.003 -> y = 0.519) [Discrimination Score: 0.535; Robustness + : -0.003; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS >= 2.993 -> y = 0.480) [Discrimination Score: 0.841; Robustness + : -0.191; Robustness - : -0.507; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.399 -> y = 0.378) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 > 24.903 & y = 0.019) [Discrimination Score: 0.334; Robustness + : -0.343; Robustness - : -0.706; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Resp > 12.442 & y = 0.007) [Discrimination Score: 1.581; Robustness + : -0.007; Robustness - : -0.711; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_hr > -0.002 -> y = 0.835) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALBUMIN < 3.266 -> y = 0.441) [Discrimination Score: 0.401; Robustness + : -0.034; Robustness - : -0.066; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s2_edrk > -0.005 & y = 0.393) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr < 0.153) U[2,2] (y = 0.811)) [Discrimination Score: 0.265; Robustness + : 0.075; Robustness - : 0.051; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM <= 2.523 -> y = 0.289) [Discrimination Score: 0.339; Robustness + : -0.445; Robustness - : -0.523; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM > 134.506) U[2,2] (y = 0.957)) [Discrimination Score: 0.413; Robustness + : 3.579; Robustness - : 2.494; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.921) U[1,1] (y = 0.082)) [Discrimination Score: 0.878; Robustness + : 0.414; Robustness - : 0.144; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 95.515) U[2,2] (y = 0.473)) [Discrimination Score: -0.083; Robustness + : 22.147; Robustness - : 23.485; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.930) U[1,2] (y = 0.511)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 2.141 & y = 0.776) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](OXYGEN_SATURATION >= 94.700 -> y = 0.538) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LACTIC_ACID < 1.300 -> y = 0.068) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME < 31.800 -> y = 0.446) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Sgy > 0.000) U[1,2] (y = 0.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PCO2 <= 39.500 -> y = 0.885) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk <= 0.003 -> s8_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 57.414 & CREATININE >= 2.330) [Discrimination Score: 0.628; Robustness + : -0.377; Robustness - : -1.230; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 11.952 & TOTAL_BILIRUBIN <= 1.453) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT >= 21.271 -> WHITE_BLOOD_CELL_COUNT >= 7.189) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 2.740) U[0,1] (HEMOGLOBIN >= 11.393)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.677 & PROTIME_INR <= 2.849) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 1.365 & PLATELET_COUNT <= 180.668) [Discrimination Score: 3.984; Robustness + : -1.274; Robustness - : -31.332; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE >= 2.056 & TOTAL_BILIRUBIN <= 1.559) [Discrimination Score: 3.235; Robustness + : -0.032; Robustness - : -0.956; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 23.279) U[1,2] (HEMOGLOBIN <= 12.793)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 57.987 | PLATELET_COUNT <= 184.502) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 31.327) U[0,2] (CHLORIDE <= 100.780)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE <= 101.955 | TOTAL_PROTEIN >= 6.884) [Discrimination Score: -2.413; Robustness + : 3.186; Robustness - : 10.955; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct <= 0.577 -> y >= 0.025) [Discrimination Score: 1.581; Robustness + : -0.577; Robustness - : -0.861; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PROTIME_INR >= 2.602 & TOTAL_BILIRUBIN >= 0.909) [Discrimination Score: 2.820; Robustness + : 0.130; Robustness - : -1.402; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 40.112) U[0,2] (TOTAL_PROTEIN >= 6.591)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 12.665 -> PROTIME_INR <= 3.377) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT >= 173.891 -> PROTIME_INR <= 3.289) [Discrimination Score: 3.753; Robustness + : -5.423; Robustness - : -38.109; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.158 -> n_evts <= 0.866) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_hr >= -0.000 -> s8_hr <= 0.000) [Discrimination Score: -0.227; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.675) U[1,2] (SODIUM >= 136.084)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 96.632 -> CO2 <= 32.053) [Discrimination Score: 0.494; Robustness + : -4.551; Robustness - : -6.053; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.863 | MET >= 0.002) [Discrimination Score: 2.000; Robustness + : 0.137; Robustness - : 0.137; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 38.740 | TOTAL_BILIRUBIN <= 1.522) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN <= 54.102 | PROTIME_INR >= 1.221) [Discrimination Score: -3.787; Robustness + : 3.690; Robustness - : 33.102; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 9.318 | TOTAL_PROTEIN <= 7.188) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 101.983) U[1,2] (AST_GOT <= 39.236)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.005) U[0,1] (y <= 0.256)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT <= 40.948 | CALCIUM <= 10.044) [Discrimination Score: -2.916; Robustness + : 3.139; Robustness - : 13.948; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 9.491 & CHLORIDE <= 101.334) [Discrimination Score: 2.294; Robustness + : 0.317; Robustness - : -0.666; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 38.756) U[2,2] (BLOOD_UREA_NITROGEN <= 53.075)) [Discrimination Score: -3.606; Robustness + : 2.211; Robustness - : 32.075; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.906 & tte <= -0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.005) U[0,2] (Mort >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 12.805 | PLATELET_COUNT >= 163.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 111.761 & y <= 0.795) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 12.566 & TOTAL_PROTEIN <= 7.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 94.894) U[1,2] (CALCIUM <= 9.958)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.596 -> n_evts >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM >= 132.870 & TROPONIN_I >= 0.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr >= 70.698 -> n_evts >= 0.049) [Discrimination Score: 1.299; Robustness + : -1.611; Robustness - : -25.158; Percent Class + : 1.000; Percent Class - : 0.000]
