G[0,2](hr >= 81.878 & Pulse >= 83.601) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr >= 80.673 & Pulse >= 73.517) [Discrimination Score: -0.451; Robustness + : 2.863; Robustness - : 11.203; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.458 | AF <= 0.403) & cosen >= -2.307) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.295 -> LOS >= 2.157) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.008) U[2,2] (death = 0.067)) [Discrimination Score: 1.333; Robustness + : -0.008; Robustness - : -0.008; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 19.798 & CREATININE >= 1.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 77.895 & Pulse >= 72.241) [Discrimination Score: -0.427; Robustness + : 5.642; Robustness - : 13.624; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.254 | AF <= 0.260) & cosen >= -2.543) [Discrimination Score: -1.257; Robustness + : 0.132; Robustness - : 0.257; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.372 -> LOS >= 1.608) [Discrimination Score: 1.544; Robustness + : -0.372; Robustness - : -5.392; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.024) U[1,2] (death = 0.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 20.401 & CREATININE >= 1.117) [Discrimination Score: 1.814; Robustness + : -0.109; Robustness - : -0.599; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 85.384 & Pulse >= 82.720) [Discrimination Score: -0.371; Robustness + : -1.847; Robustness - : 5.281; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.151 | AF <= 0.018) & cosen >= -2.560) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.439 -> LOS >= 2.156) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[0,1] (death = 0.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.469 & CREATININE >= 1.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 84.395 & Pulse >= 74.501) [Discrimination Score: -0.484; Robustness + : -0.859; Robustness - : 7.872; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.104 | AF <= 0.438) & cosen >= -2.435) [Discrimination Score: -0.418; Robustness + : 0.045; Robustness - : 0.155; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.338 -> LOS >= 1.653) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.012) U[2,2] (death = 0.067)) [Discrimination Score: 0.000; Robustness + : -0.012; Robustness - : -0.012; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 20.120 & CREATININE >= 1.100) [Discrimination Score: 1.858; Robustness + : -0.156; Robustness - : -0.880; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 84.660 & Pulse >= 79.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.236 | AF <= 0.480) & cosen >= -2.454) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.409 -> LOS >= 1.385) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[2,2] (death = 0.067)) [Discrimination Score: 1.000; Robustness + : -0.005; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 19.684 & CREATININE >= 1.012) [Discrimination Score: 2.089; Robustness + : -0.424; Robustness - : -1.316; Percent Class + : 0.000; Percent Class - : 1.000]
((direct > 0.034) U[0,2] (y = 0.138)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.354 & y = 0.955) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS >= 1.604 -> y = 0.583) [Discrimination Score: 1.839; Robustness + : 0.583; Robustness - : -5.396; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr > 80.023 -> y = 0.306) [Discrimination Score: 0.503; Robustness + : -4.586; Robustness - : -12.811; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 4.400 & y = 0.649) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen <= -1.856 & y = 0.811) [Discrimination Score: -1.581; Robustness + : -0.811; Robustness - : -0.367; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 157.382) U[1,2] (y = 0.512)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr >= -0.002 & y = 0.233) [Discrimination Score: 1.581; Robustness + : -0.233; Robustness - : -0.614; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total < 14.962 -> y = 0.203) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 133.323) U[2,2] (y = 0.396)) [Discrimination Score: -1.672; Robustness + : 1.590; Robustness - : 3.677; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM <= 4.281 -> y = 0.830) [Discrimination Score: 1.492; Robustness + : -0.090; Robustness - : -0.281; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk < 0.965 & y = 0.281) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.196) U[1,1] (y = 0.035)) [Discrimination Score: 0.632; Robustness + : 0.196; Robustness - : 0.053; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.692 & y = 0.506) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s8_hr < 0.001 -> y = 0.079) [Discrimination Score: -0.510; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 1.697 & y = 0.992) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 <= 96.192) U[0,2] (y = 0.816)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN < 19.738 -> y = 0.812) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE < 101.957) U[0,1] (y = 0.501)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 < 25.835 & y = 0.786) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp > 13.246 -> y = 0.196) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af > 0.008 & y = 0.140) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse > 73.591 -> y = 0.432) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s2_hr > -0.001 -> y = 0.563) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death > 0.036 -> y = 0.662) [Discrimination Score: 0.408; Robustness + : 0.036; Robustness - : -0.107; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](srr >= 0.014 & y = 0.822) [Discrimination Score: -1.581; Robustness + : -0.822; Robustness - : -0.362; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 12.947) U[0,1] (y = 0.431)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN > 10.259 & y = 0.197) [Discrimination Score: 1.581; Robustness + : -0.197; Robustness - : -0.630; Percent Class + : 1.000; Percent Class - : 0.000]
((WHITE_BLOOD_CELL_COUNT >= 8.063) U[0,2] (y = 0.111)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 201.158 -> y = 0.876) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM < 1.901 -> y = 0.237) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((tte <= -0.086) U[1,2] (y = 0.227)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LACTIC_ACID > 1.219 & y = 0.721) [Discrimination Score: -1.581; Robustness + : -0.721; Robustness - : -0.405; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow > 2.094 -> y = 0.321) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP <= 145.927 & y = 0.250) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s8_edrk >= -0.004 -> y = 0.543) [Discrimination Score: 0.342; Robustness + : -0.004; Robustness - : -0.005; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk > -0.005) U[2,2] (y = 0.269)) [Discrimination Score: -0.344; Robustness + : 0.005; Robustness - : 0.006; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM < 8.826) U[0,1] (y = 0.860)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s2_edrk <= 0.003 & y = 0.839) [Discrimination Score: -1.581; Robustness + : -0.839; Robustness - : -0.355; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort > 0.056 & y = 0.226) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.069) U[1,2] (y = 0.143)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Temp <= 37.381 -> y = 0.398) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 1.013 & y = 0.419) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](OXYGEN_SATURATION <= 94.700 -> y = 0.804) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TOTAL_BILIRUBIN >= 0.700 & y = 0.860) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR >= 1.200 & y = 0.524) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALBUMIN < 3.200 -> y = 0.387) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME < 31.800 -> y = 0.900) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](TROPONIN_I <= 0.060 & y = 0.106) [Discrimination Score: 1.581; Robustness + : -0.106; Robustness - : -0.669; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](TOTAL_PROTEIN <= 6.300 & y = 0.400) [Discrimination Score: 1.581; Robustness + : -0.400; Robustness - : -0.543; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Sgy > 0.000 -> y = 0.425) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE >= 91.000 & y = 0.174) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT >= 22.000 -> y = 0.531) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT <= 27.000 -> y = 0.164) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PCO2 >= 39.500 & y = 0.577) [Discrimination Score: -1.581; Robustness + : -0.577; Robustness - : -0.467; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS > 3.500 -> y = 0.395) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.253) U[1,1] (PLATELET_COUNT >= 201.970)) [Discrimination Score: -0.527; Robustness + : 8.055; Robustness - : 10.030; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT >= 185.657 & WHITE_BLOOD_CELL_COUNT >= 8.159) [Discrimination Score: -0.527; Robustness + : -1.041; Robustness - : 0.241; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE <= 101.754 | CO2 >= 25.530) [Discrimination Score: 1.140; Robustness + : 0.631; Robustness - : 0.470; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.002) U[0,1] (s8_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 149.723) U[0,2] (POTASSIUM >= 4.083)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.524 & MAGNESIUM <= 1.914) [Discrimination Score: -0.527; Robustness + : -0.138; Robustness - : -0.086; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.644) U[1,1] (HEMOGLOBIN >= 10.239)) [Discrimination Score: 0.820; Robustness + : 0.470; Robustness - : 0.256; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 8.821 | PLATELET_COUNT <= 207.180) [Discrimination Score: 0.520; Robustness + : 5.786; Robustness - : -0.079; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 8.809 -> WHITE_BLOOD_CELL_COUNT >= 8.205) [Discrimination Score: -0.527; Robustness + : -0.285; Robustness - : -0.195; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 101.730 | POTASSIUM >= 4.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 25.228 & POTASSIUM <= 4.214) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.943) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.398)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.853) U[0,1] (PLATELET_COUNT >= 203.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 10.301 -> MAGNESIUM <= 1.972) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s24_hr >= -0.001 | s8_hr <= 0.001) [Discrimination Score: -0.437; Robustness + : 0.001; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 20.601 -> SODIUM >= 135.130) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 18.647) U[1,2] (HEMOGLOBIN >= 10.413)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 19.011 -> WHITE_BLOOD_CELL_COUNT >= 8.154) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.783) U[0,2] (PLATELET_COUNT <= 207.528)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.681 -> MAGNESIUM >= 1.636) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_edrk <= 0.001 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_edrk >= -0.006 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.783) U[1,1] (CALCIUM <= 8.929)) [Discrimination Score: 0.955; Robustness + : 1.304; Robustness - : 0.029; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.909) U[0,1] (CREATININE >= 1.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.845) U[1,2] (LOS >= 1.817)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 101.483 | CREATININE >= 1.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 25.491 | CREATININE <= 1.123) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 101.673 & GLUCOSE >= 158.348) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.958) U[0,1] (GLUCOSE <= 189.525)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.999 -> y >= 0.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.980 & LOS <= 4.752) [Discrimination Score: 1.127; Robustness + : 0.980; Robustness - : -2.469; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -2.073 -> hr <= 96.996) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE >= 1.046 | MAGNESIUM <= 1.865) [Discrimination Score: 0.869; Robustness + : 0.248; Robustness - : 0.054; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 3.024 | n_evts >= 0.033) [Discrimination Score: 1.938; Robustness + : 3.024; Robustness - : 1.563; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.995 | MET <= 0.644) [Discrimination Score: 1.000; Robustness + : 0.644; Robustness - : 0.644; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 1.161 | HEMOGLOBIN >= 10.305) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE >= 1.003 & WHITE_BLOOD_CELL_COUNT <= 8.400) [Discrimination Score: -0.527; Robustness + : -0.001; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.094 -> PLATELET_COUNT >= 193.325) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM <= 136.461 & WHITE_BLOOD_CELL_COUNT >= 8.225) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
